date,open,high,low,close,volume
2017-03-14,367.0,375.18,357.0,365.52,35436
2017-03-15,358.2,365.41,345.98,354.26,33187
2017-03-16,356.0,371.8,354.0,360.97,29529
2017-03-17,362.0,376.0,338.55,342.85,43377
2017-03-20,340.1,351.89,340.0,350.36,20742
2017-03-21,350.12,355.64,346.25,352.27,19351
2017-03-22,349.3,354.88,340.0,353.04,25439
2017-03-23,354.94,359.87,340.5,345.73,27262
2017-03-24,347.0,349.26,334.36,348.39,22364
2017-03-27,347.0,375.82,346.0,372.31,29256
2017-03-28,352.16,358.88,338.94,342.57,34538
2017-03-29,344.0,344.0,318.2,319.14,31668
2017-03-30,315.1,324.7,308.88,315.08,22702
2017-03-31,318.0,325.4,315.12,319.47,16934
2017-04-05,313.0,320.0,302.8,314.44,18195
2017-04-06,311.25,324.89,311.2,315.13,18261
2017-04-07,316.0,316.0,296.8,297.18,22790
2017-04-10,291.81,294.5,277.01,278.88,27233
2017-04-11,279.0,284.8,273.5,283.08,21308
2017-04-12,280.0,282.0,268.0,272.14,19692
2017-04-13,279.0,296.3,278.52,286.98,29791
2017-04-14,281.0,291.8,280.48,284.74,16045
2017-04-17,275.0,291.78,272.55,286.83,18504
2017-04-18,286.13,291.88,280.5,283.56,14412
2017-04-19,282.36,296.97,282.3,295.9,22281
2017-04-20,294.0,297.18,290.0,296.83,16425
2017-04-21,296.01,297.0,287.8,288.02,13329
2017-04-24,284.03,285.0,266.66,280.49,16346
2017-04-25,278.91,286.64,275.99,283.28,15857
2017-04-26,281.6,284.27,270.33,271.88,19263
2017-04-27,270.92,287.5,267.16,286.73,24547
2017-04-28,285.94,290.0,283.31,286.42,15387
2017-05-02,285.0,286.95,277.2,281.05,14798
2017-05-03,279.9,282.99,268.01,274.4,18915
2017-05-04,272.56,275.0,267.0,268.9,11729
2017-05-05,265.0,265.99,255.0,255.13,13441
2017-05-08,254.9,260.5,251.28,254.9,9536
2017-05-09,255.98,260.6,253.68,259.98,9366
2017-05-10,259.72,264.68,254.98,255.04,11317
2017-05-11,253.88,260.8,251.9,260.21,11749
2017-05-12,258.11,259.99,252.5,254.17,11930
2017-05-15,255.5,256.39,242.21,242.7,15606
2017-05-16,240.66,251.03,240.6,250.88,13200
2017-05-17,252.5,275.77,252.3,263.95,23387
2017-05-18,261.0,262.79,258.05,259.48,11022
2017-05-19,261.08,269.88,261.0,262.78,13345
2017-05-22,261.7,266.98,253.0,254.09,12366
2017-05-23,252.41,254.0,245.13,249.4,10206
2017-05-24,246.8,257.0,246.58,256.96,11389
2017-05-25,255.15,260.0,251.01,257.71,13470
2017-05-26,257.51,259.48,255.57,257.69,9306
2017-05-31,268.88,273.0,259.6,259.8,15945
2017-06-01,258.8,265.49,255.0,258.78,10769
2017-06-02,257.0,271.98,255.08,270.28,17699
2017-06-05,273.46,285.0,270.5,277.03,21011
2017-06-06,275.7,281.84,275.01,280.29,11650
2017-06-07,279.33,292.2,279.3,288.65,18413
2017-06-08,288.64,291.8,283.02,283.53,11535
2017-06-09,284.0,288.5,282.1,284.78,11040
2017-06-12,281.95,281.95,273.15,273.29,12597
2017-06-13,272.4,280.49,272.4,278.77,9754
2017-06-14,278.88,297.79,278.88,293.81,22160
2017-06-15,293.94,298.97,291.8,293.42,15331
2017-06-16,295.0,301.0,295.0,300.07,12931
2017-06-19,298.8,303.98,296.26,300.09,9481
2017-06-20,299.35,301.0,291.8,292.94,12510
2017-06-21,293.19,296.65,290.2,294.67,8512
2017-06-22,293.0,295.8,289.9,290.03,8276
2017-06-23,289.0,292.8,280.01,287.31,10981
2017-06-26,285.5,295.24,283.3,295.12,9717
2017-06-27,295.5,297.97,290.0,291.2,8346
2017-06-28,289.22,289.29,281.16,282.08,9398
2017-06-29,282.4,282.9,278.68,281.99,8760
2017-06-30,280.0,284.77,279.0,283.33,5970
2017-07-03,283.95,286.97,280.8,285.06,6670
2017-07-04,284.9,285.5,278.88,279.75,7927
2017-07-05,277.3,277.5,263.91,266.94,23460
2017-07-06,266.92,269.27,262.0,265.77,11623
2017-07-07,267.3,278.76,267.3,276.34,18338
2017-07-10,273.5,273.5,266.0,266.88,11702
2017-07-11,267.18,270.0,265.21,266.99,6683
2017-07-12,267.0,269.48,262.11,269.34,8236
2017-07-13,268.0,268.4,264.0,264.7,5909
2017-07-14,264.0,266.99,262.35,262.87,5585
2017-07-17,258.0,258.0,237.0,238.99,17979
2017-07-18,240.0,245.0,235.58,243.05,8898
2017-07-19,241.11,243.88,238.19,243.57,7139
2017-07-20,242.8,247.38,241.8,242.05,6992
2017-07-21,240.0,243.38,239.11,240.45,4889
2017-07-24,237.5,243.88,235.5,242.01,8650
2017-07-25,241.62,244.0,239.3,242.54,5126
2017-07-26,243.78,255.0,242.81,249.91,11922
2017-07-27,249.0,262.6,246.2,259.91,13919
2017-07-28,258.8,261.9,252.8,255.16,10172
2017-07-31,252.0,254.97,250.88,251.97,5240
2017-08-01,254.0,258.15,252.0,254.43,6174
2017-08-02,254.24,254.95,249.85,249.95,5583
2017-08-03,248.94,253.81,245.48,247.95,6138
2017-08-04,248.11,250.66,247.25,247.85,3754
2017-08-07,248.03,252.0,247.51,248.06,4604
2017-08-08,246.7,246.8,238.88,243.33,7910
2017-08-09,242.0,245.79,240.0,243.78,4404
2017-08-10,243.8,248.0,242.01,247.95,6617
2017-08-11,247.95,255.44,246.25,254.19,12330
2017-08-14,254.55,256.87,248.5,253.56,10794
2017-08-15,236.9,236.9,228.2,228.2,28399
2017-08-16,225.0,227.4,218.01,224.79,15857
2017-08-17,223.32,224.65,220.1,222.52,10396
2017-08-18,221.0,224.19,220.35,220.85,6471
2017-08-21,221.4,223.0,220.85,222.28,4736
2017-08-22,222.28,222.7,219.55,219.97,6545
2017-08-23,219.6,220.99,212.09,212.37,12429
2017-08-24,212.89,213.98,208.56,208.77,9416
2017-08-25,208.36,212.78,207.01,212.68,9402
2017-08-28,213.38,219.59,212.78,218.03,11296
2017-08-29,215.35,220.66,215.35,217.99,8978
2017-08-30,217.15,220.12,215.22,219.24,8186
2017-08-31,219.0,221.94,217.77,220.97,8472
2017-09-01,220.02,232.58,220.02,228.76,16707
2017-09-04,227.12,231.5,226.21,226.88,7987
2017-09-05,226.88,227.57,222.55,224.05,6635
2017-09-06,223.0,228.0,222.01,227.98,7432
2017-09-07,231.0,232.2,226.63,226.98,9292
2017-09-08,225.0,226.9,223.15,224.01,5886
2017-09-11,223.72,225.8,219.99,223.61,6662
2017-09-12,223.67,245.48,219.5,228.25,14282
2017-09-13,226.2,230.97,225.99,229.32,5474
2017-09-14,228.5,231.0,227.03,227.66,4594
2017-09-15,227.5,227.65,223.5,224.25,4692
2017-09-18,223.8,225.29,223.05,224.34,3351
2017-09-19,225.1,225.18,222.08,222.32,3481
2017-09-20,222.0,223.7,220.02,222.77,4724
2017-09-21,222.58,223.78,219.62,219.79,4461
2017-09-22,219.39,219.39,214.31,215.69,4543
2017-09-25,215.0,219.42,215.0,216.79,4064
2017-09-26,215.57,217.0,211.32,212.01,5498
2017-09-27,211.75,213.71,211.69,213.11,2775
2017-09-28,212.79,214.25,212.19,212.76,2883
2017-09-29,212.88,219.99,212.85,219.11,6800
2017-10-09,221.42,222.0,217.88,218.71,5164
2017-10-10,218.71,220.87,218.01,220.76,4461
2017-10-11,221.48,225.6,220.81,223.58,7621
2017-10-12,220.51,223.5,216.31,218.07,6377
2017-10-13,217.32,219.44,217.32,218.92,3335
2017-10-16,219.47,219.47,210.0,210.02,7327
2017-10-17,210.05,213.11,209.24,211.65,3022
2017-10-18,210.39,212.39,207.99,208.13,3994
2017-10-19,208.0,208.0,204.08,206.69,4551
2017-10-20,206.48,214.5,205.67,213.33,5850
2017-10-23,212.99,213.21,209.51,211.0,3888
2017-10-24,210.2,213.99,209.55,211.56,3642
2017-10-25,212.0,215.0,209.91,214.72,5544
2017-10-26,212.5,218.0,210.4,216.26,7301
2017-10-27,216.94,217.87,214.77,216.67,4777
2017-10-30,216.7,217.65,208.0,209.29,5930
2017-10-31,208.5,213.3,208.5,212.02,4550
2017-11-01,211.21,228.0,210.02,222.37,12324
2017-11-02,222.44,234.0,218.9,231.98,15985
2017-11-03,230.81,232.44,228.0,230.32,8439
2017-11-06,231.23,234.99,227.02,230.77,8748
2017-11-07,229.77,230.57,223.53,224.15,10440
2017-11-08,223.77,226.3,222.59,223.93,6856
2017-11-09,223.0,243.5,222.83,240.21,20853
2017-11-10,240.21,241.99,235.2,238.94,11781
2017-11-13,239.53,250.0,239.5,243.71,16095
2017-11-14,243.0,248.13,240.2,240.31,12847
2017-11-15,238.53,246.66,238.51,246.36,11508
2017-11-16,247.69,254.0,243.89,244.08,13085
2017-11-17,242.01,242.01,229.06,230.52,13315
2017-11-20,230.51,245.6,228.78,245.13,11493
2017-11-21,245.18,246.69,237.0,244.63,10776
2017-11-22,243.7,245.82,237.2,239.82,9565
2017-11-23,238.04,239.81,231.18,231.46,6926
2017-11-24,230.29,240.8,230.0,237.7,7441
2017-11-27,238.0,238.1,220.0,221.03,10115
2017-11-28,219.9,225.88,219.9,225.64,5155
2017-11-29,224.75,226.39,216.61,220.29,6428
2017-11-30,220.88,224.68,219.0,221.2,4595
2017-12-01,221.21,222.97,217.45,222.09,4725
2017-12-04,218.03,218.03,206.6,206.8,10313
2017-12-05,206.99,208.93,195.58,198.51,8883
2017-12-06,197.89,201.55,195.18,201.0,5530
2017-12-07,198.8,201.68,198.5,198.95,3716
2017-12-08,198.84,203.18,198.02,201.67,4273
2017-12-11,201.45,204.0,200.1,202.6,3954
2017-12-12,201.9,202.5,197.48,197.76,4677
2017-12-13,196.98,198.79,196.08,198.11,3085
2017-12-14,197.97,198.11,196.16,196.94,2947
2017-12-15,197.48,197.5,191.1,191.61,6284
2017-12-18,191.7,191.79,183.7,185.18,6755
2017-12-19,184.55,188.55,184.55,187.97,4563
2017-12-20,187.97,187.98,183.09,183.86,4170
2017-12-21,185.0,186.3,183.61,185.66,3841
2017-12-22,185.67,187.0,184.31,184.76,3419
2017-12-25,182.9,183.0,173.07,177.77,7101
2017-12-26,176.9,181.55,176.38,181.18,4814
2017-12-27,179.96,179.96,176.66,177.25,4161
2017-12-28,178.5,194.78,176.8,189.83,11462
2017-12-29,185.1,186.86,182.22,183.93,6886
2018-01-02,183.8,183.8,179.35,182.45,4659
2018-01-03,181.11,190.25,180.0,187.99,8667
2018-01-04,182.8,200.1,182.8,195.6,13340
2018-01-05,194.52,203.0,194.5,197.73,8779
2018-01-08,199.19,210.1,197.1,208.72,11251
2018-01-09,204.0,206.94,200.01,200.76,9855
2018-01-10,202.0,202.0,194.0,196.52,5719
2018-01-11,195.0,206.68,194.0,205.58,8527
2018-01-12,204.56,221.98,204.0,213.75,10870
2018-01-15,215.32,223.5,208.8,212.19,8366
2018-01-16,203.5,215.9,203.5,207.51,7114
2018-01-17,208.96,208.96,203.77,204.74,4652
2018-01-18,204.99,205.9,199.0,200.03,5343
2018-01-19,200.2,203.34,197.11,199.48,4324
2018-01-22,200.0,202.48,198.27,199.37,4326
2018-01-23,198.95,199.0,190.0,190.71,9246
2018-01-24,190.0,196.43,188.0,195.1,6370
2018-01-25,195.1,195.94,190.71,190.84,4069
2018-01-26,190.88,199.26,190.88,197.23,7608
2018-01-29,196.2,200.0,191.58,193.01,5581
2018-01-30,193.01,194.12,187.06,188.42,4726
2018-01-31,188.38,188.38,181.33,181.64,4647
2018-02-01,181.88,183.62,178.29,179.54,3206
2018-02-02,179.54,181.89,174.81,178.42,3712
2018-02-05,176.58,176.7,173.82,174.43,2800
2018-02-06,170.0,170.79,162.01,162.96,5990
2018-02-07,167.98,168.67,162.0,167.47,5059
2018-02-08,167.01,168.8,165.61,168.42,3636
2018-02-09,164.1,165.42,151.58,151.58,17566
2018-02-12,149.9,153.18,139.75,151.57,33762
2018-02-13,148.01,149.79,142.49,142.55,18192
2018-02-14,143.0,146.3,142.06,143.7,8886
2018-02-22,145.0,146.4,144.01,145.47,7633
2018-02-23,145.5,148.99,145.5,147.5,8684
2018-02-26,149.0,158.6,146.71,156.68,15363
2018-02-27,156.9,158.81,154.18,156.98,10591
2018-02-28,155.64,158.44,152.0,156.18,8392
2018-03-01,154.05,158.95,154.04,158.32,7672
2018-03-02,157.5,160.55,156.08,156.51,9106
2018-03-05,156.52,157.8,154.25,157.59,6033
2018-03-06,157.55,168.28,157.55,164.9,12615
2018-03-07,165.33,165.6,160.5,160.58,8380
2018-03-08,160.34,164.28,159.0,161.3,7450
2018-03-09,161.96,167.1,161.0,166.77,12182
2018-03-12,166.98,169.88,165.5,168.26,10640
2018-03-13,167.05,167.59,164.45,164.71,7945
2018-03-14,163.47,165.97,163.0,163.58,5017
2018-03-15,162.8,162.8,154.88,157.0,10739
2018-03-16,157.47,161.99,157.47,158.82,6420
2018-03-19,158.1,170.22,158.1,168.62,17538
2018-03-20,166.8,168.7,165.01,167.95,7938
2018-03-21,169.28,169.8,162.6,163.42,10034
2018-03-22,163.61,165.98,161.8,163.39,7478
2018-03-23,157.78,159.0,147.08,147.3,12969
2018-03-26,143.11,152.38,143.11,152.24,8335
2018-03-27,153.61,158.84,153.59,157.49,8567
2018-03-28,155.06,166.76,153.5,164.06,13368
2018-03-29,165.0,169.91,163.0,165.5,9416
2018-03-30,166.2,172.88,166.2,172.07,11953
2018-04-02,172.89,173.85,168.02,168.88,9538
2018-04-03,160.18,162.9,155.5,161.99,13972
2018-04-04,162.88,164.5,158.39,158.9,9164
2018-04-09,157.31,160.65,155.0,158.38,8077
2018-04-10,160.17,160.2,154.29,156.36,8514
2018-04-11,156.91,158.33,156.08,156.35,6113
2018-04-12,155.81,158.88,155.31,156.55,6365
2018-04-13,157.56,158.37,155.01,155.5,6018
2018-04-16,154.0,158.28,153.01,155.8,5511
2018-04-17,156.0,157.0,151.66,151.87,6151
2018-04-18,153.0,153.59,148.0,152.68,6211
2018-04-19,151.7,153.65,151.01,152.03,4079
2018-04-20,151.88,152.2,147.8,148.1,6250
2018-04-23,148.86,149.98,144.88,146.72,3758
2018-04-24,146.1,152.68,146.1,152.63,6279
2018-04-25,152.06,155.68,151.19,153.03,5577
2018-04-26,152.17,153.0,147.5,147.62,5713
2018-04-27,148.51,149.47,147.2,148.06,3480
2018-05-02,148.58,150.0,148.3,149.33,3506
2018-05-03,148.93,155.0,147.35,154.76,7118
2018-05-04,154.8,155.55,153.02,153.22,4719
2018-05-07,154.3,157.97,153.51,157.1,6967
2018-05-08,157.11,157.5,155.9,157.41,4826
2018-05-09,157.44,160.4,156.63,158.27,7307
2018-05-10,158.3,158.5,155.99,156.59,6072
2018-05-11,155.59,155.59,150.5,150.6,5265
2018-05-14,150.7,150.88,148.5,148.61,4328
2018-05-15,148.8,152.48,148.78,152.33,4260
2018-05-16,151.04,153.46,150.12,151.45,4670
2018-05-17,151.5,152.65,151.06,152.22,3963
2018-05-18,152.2,152.31,149.2,150.88,4174
2018-05-21,151.01,153.97,150.3,153.29,6447
2018-05-22,153.07,154.24,152.0,154.01,5476
2018-05-23,153.5,153.99,150.5,151.62,4901
2018-05-24,152.82,152.82,151.06,151.19,3098
2018-05-25,151.01,151.21,147.51,147.93,5520
2018-05-28,146.85,149.58,146.5,148.09,3661
2018-05-29,147.94,149.46,147.07,147.13,3043
2018-05-30,146.0,146.0,141.26,141.49,6239
2018-05-31,142.7,144.19,142.3,144.04,3322
2018-06-01,142.88,144.41,142.16,142.75,3121
2018-06-04,143.0,144.39,142.5,143.09,2329
2018-06-05,143.66,146.15,142.51,146.05,5128
2018-06-06,145.5,145.89,144.18,145.09,2662
2018-06-07,145.08,146.41,143.68,143.7,2975
2018-06-08,143.57,143.98,140.68,141.71,4684
2018-06-11,141.55,142.88,140.04,141.81,3265
2018-06-12,141.8,142.94,140.18,142.74,3269
2018-06-13,143.0,143.0,139.81,139.84,3947
2018-06-14,139.7,141.5,139.11,141.03,2857
2018-06-15,140.5,141.66,136.31,138.77,5586
2018-06-19,136.45,136.59,124.89,126.98,8772
2018-06-20,126.5,129.59,124.51,128.31,5924
2018-06-21,128.38,128.99,122.69,123.0,5272
2018-06-22,122.68,126.8,120.7,126.21,4697
2018-06-25,126.99,127.9,123.5,123.57,4095
2018-06-26,120.0,125.3,118.0,125.1,6228
2018-06-27,124.34,125.47,121.66,122.22,4881
2018-06-28,122.0,125.95,121.75,123.04,6796
2018-06-29,123.44,128.25,121.58,127.79,7925
2018-07-02,127.79,127.79,123.58,123.96,5545
2018-07-03,124.33,127.5,123.1,127.1,6218
2018-07-04,126.45,126.45,123.72,123.88,5180
2018-07-05,123.88,125.61,122.95,123.64,4833
2018-07-06,123.88,126.66,121.15,124.67,5381
2018-07-09,124.67,126.49,124.1,126.29,4665
2018-07-10,126.13,126.7,124.25,125.41,5706
2018-07-11,124.06,124.06,119.8,121.22,7312
2018-07-12,120.98,125.12,120.92,124.74,6735
2018-07-13,124.74,133.26,124.74,131.54,13561
2018-07-16,129.5,130.94,128.68,129.54,6432
2018-07-17,129.54,129.86,126.62,127.6,6015
2018-07-18,125.92,128.77,125.92,126.05,4646
2018-07-19,126.49,126.6,122.5,123.61,5974
2018-07-20,122.5,125.27,122.5,124.38,3722
2018-07-23,124.81,126.97,122.66,125.42,4357
2018-07-24,125.5,128.56,124.61,127.69,7051
2018-07-25,127.65,129.68,126.56,126.98,5606
2018-07-26,127.11,127.5,123.5,124.5,5776
2018-07-27,123.8,124.7,123.05,123.52,3495
2018-07-30,123.11,123.74,121.43,121.9,4362
2018-07-31,119.91,122.56,119.91,121.43,2378
2018-08-01,121.51,123.8,118.88,120.1,3794
2018-08-02,119.21,119.8,111.21,113.49,8428
2018-08-03,114.6,114.6,112.0,112.05,3409
2018-08-06,112.05,112.93,109.6,111.94,4231
2018-08-07,111.94,117.48,111.1,117.23,5305
2018-08-08,116.49,119.9,116.01,117.08,6943
2018-08-09,117.08,122.6,116.5,121.02,6488
2018-08-10,120.65,122.67,120.0,122.14,3975
2018-08-13,121.08,124.73,118.9,123.19,5680
2018-08-14,122.8,129.57,121.01,128.74,11963
2018-08-15,128.16,128.16,125.31,126.27,6998
2018-08-16,119.2,124.48,119.0,122.72,7001
2018-08-17,122.72,124.6,119.19,119.39,3824
2018-08-20,119.0,122.48,119.0,121.91,4279
2018-08-21,121.5,126.51,121.4,125.4,5750
2018-08-22,125.2,126.55,124.0,126.39,5542
2018-08-23,126.5,127.48,123.8,124.88,4706
2018-08-24,124.88,135.0,124.88,128.6,11546
2018-08-27,128.8,133.33,128.11,132.3,10381
2018-08-28,131.5,137.52,131.03,136.5,13379
2018-08-29,136.37,136.44,133.44,135.34,5949
2018-08-30,135.0,138.6,134.13,135.32,6560
2018-08-31,132.1,133.37,127.01,127.3,11024
2018-09-03,127.3,137.49,127.03,136.06,12165
2018-09-04,136.59,139.8,136.06,136.8,10698
2018-09-05,138.87,139.5,135.0,135.52,8455
2018-09-06,135.9,135.9,131.32,133.1,9116
2018-09-07,133.66,137.76,131.5,131.57,6859
2018-09-10,131.51,132.9,128.88,129.31,5417
2018-09-11,128.87,129.76,124.25,126.2,8148
2018-09-12,126.38,128.16,125.0,126.26,5574
2018-09-13,127.0,127.94,122.22,124.65,7344
2018-09-14,124.31,126.57,123.58,124.01,5345
2018-09-17,123.65,124.86,122.2,123.68,3972
2018-09-18,123.88,124.06,117.0,121.46,8249
2018-09-19,120.29,123.45,119.35,122.4,5816
2018-09-20,122.0,122.39,119.8,120.03,4585
2018-09-21,120.18,121.76,117.6,121.19,5928
2018-09-25,120.3,120.4,115.84,115.95,9664
2018-09-26,116.89,118.69,115.32,118.53,9516
2018-09-27,118.4,118.48,116.0,116.16,6318
2018-09-28,116.18,116.82,115.62,116.35,5613
2018-10-08,114.5,115.45,111.58,113.0,6271
2018-10-09,113.0,114.88,112.62,112.99,3550
2018-10-10,113.0,114.78,112.7,113.5,3328
2018-10-11,106.0,106.7,102.15,102.15,10801
2018-10-12,98.5,100.49,95.59,98.73,6729
2018-10-15,98.51,100.24,96.05,96.11,4726
2018-10-16,96.8,99.66,96.11,97.3,4975
2018-10-17,98.61,99.66,95.59,98.03,3913
2018-10-18,97.8,97.8,93.12,94.01,5073
2018-10-19,93.3,97.67,92.88,97.31,5910
2018-10-22,98.01,103.96,98.0,103.0,7649
2018-10-23,103.62,103.62,98.18,99.38,5810
2018-10-24,99.3,100.99,98.66,100.16,4814
2018-10-25,97.88,106.78,97.03,103.45,9854
2018-10-26,104.11,105.5,102.52,102.77,5282
2018-10-29,102.77,103.46,100.18,102.16,4027
2018-10-30,101.5,104.39,101.44,104.0,4562
2018-10-31,103.55,109.77,103.5,107.73,7967
2018-11-01,108.69,118.5,108.69,117.7,17828
2018-11-02,119.0,126.8,119.0,126.15,21412
2018-11-05,126.0,129.96,123.01,126.42,14038
2018-11-06,125.25,126.2,122.66,125.38,7002
2018-11-07,125.01,133.41,124.81,126.58,9724
2018-11-08,129.54,132.48,126.96,127.97,8853
2018-11-09,129.15,130.0,125.55,126.6,7763
2018-11-12,126.58,139.25,126.12,136.38,19386
2018-11-13,133.96,139.18,133.95,137.31,17845
2018-11-14,135.97,139.88,134.06,136.42,9915
2018-11-15,137.02,142.77,136.8,139.0,12523
2018-11-16,139.54,141.0,137.5,138.05,9906
2018-11-19,137.3,139.57,133.88,136.48,9379
2018-11-20,136.54,139.0,130.5,130.8,14600
2018-11-21,130.8,141.23,130.46,139.52,23542
2018-11-22,141.0,141.88,133.18,134.75,15030
2018-11-23,135.07,138.8,131.38,133.62,12883
2018-11-26,133.78,136.44,125.77,128.14,13930
2018-11-27,129.68,134.18,129.68,132.81,10268
2018-11-28,134.07,136.88,130.51,136.48,13769
2018-11-29,137.3,137.36,131.58,132.0,10701
2018-11-30,132.0,136.47,130.4,134.29,9037
2018-12-03,136.95,144.44,135.28,143.09,17408
2018-12-04,142.0,142.9,138.15,141.08,11880
2018-12-05,138.73,141.88,137.44,140.55,7539
2018-12-06,138.9,141.2,136.0,138.16,8472
2018-12-07,138.0,138.0,133.9,135.46,7235
2018-12-10,134.0,149.01,131.9,148.01,25193
2018-12-11,152.15,158.2,150.0,154.88,23655
2018-12-12,154.8,154.8,150.63,152.05,12058
2018-12-13,152.96,154.33,151.01,152.99,11350
2018-12-14,153.15,158.13,152.25,153.19,14457
2018-12-17,152.8,155.5,147.01,153.8,12078
2018-12-18,152.8,160.4,152.58,160.3,12275
2018-12-19,159.43,159.43,147.73,149.02,16236
2018-12-20,148.3,153.48,147.8,149.9,10949
2018-12-21,151.6,161.68,150.0,157.04,19776
2018-12-24,156.02,158.83,154.85,157.08,8697
2018-12-25,156.02,156.82,149.18,154.14,12014
2018-12-26,156.19,156.3,150.5,152.31,9489
2018-12-27,154.25,157.88,151.53,151.54,10679
2018-12-28,151.0,154.41,146.0,148.0,13527
2019-01-02,149.94,153.3,148.08,152.01,9134
2019-01-03,150.7,153.0,147.44,148.5,9386
2019-01-04,146.14,152.5,145.89,151.71,10307
2019-01-07,152.99,155.0,150.5,153.26,11559
2019-01-08,152.5,154.66,150.51,151.25,9489
2019-01-09,151.51,155.98,151.51,152.75,9406
2019-01-10,151.7,155.25,151.7,154.0,6982
2019-01-11,153.21,158.6,153.13,158.2,9006
2019-01-14,159.2,162.57,157.0,158.0,6521
2019-01-15,158.0,158.85,156.38,158.37,4732
2019-01-16,157.81,164.83,157.81,163.01,9949
2019-01-17,162.98,163.54,160.33,160.71,4643
2019-01-18,161.21,163.0,158.06,161.18,6116
2019-01-21,160.34,162.43,158.23,160.4,5116
2019-01-22,160.81,163.49,158.7,160.38,5423
2019-01-23,158.88,160.68,156.88,159.5,4970
2019-01-24,159.58,160.7,156.8,159.5,5037
2019-01-25,159.0,160.86,158.41,158.8,4512
2019-01-28,159.36,163.48,158.21,159.91,5428
2019-01-29,158.42,158.96,148.51,149.64,14267
2019-01-30,148.01,155.38,147.64,152.5,9868
2019-01-31,153.5,156.37,150.6,151.99,6687
2019-02-01,151.23,155.56,151.23,155.25,6104
2019-02-11,156.6,157.73,152.77,157.02,6466
2019-02-12,157.01,161.0,156.12,159.57,7355
2019-02-13,160.5,160.55,157.08,158.58,9799
2019-02-14,158.68,158.68,154.5,157.0,8469
2019-02-15,156.37,158.43,153.86,154.0,6046
2019-02-18,154.0,159.1,154.0,158.75,8381
2019-02-19,160.0,162.0,155.75,155.75,10257
2019-02-20,156.0,156.0,148.8,149.8,15529
2019-02-21,150.33,153.19,149.8,150.41,9968
2019-02-22,149.5,152.48,149.5,152.01,7070
2019-02-25,153.03,160.35,152.0,160.13,15109
2019-02-26,160.11,172.83,159.2,169.3,18561
2019-02-27,168.7,171.65,165.2,165.69,12446
2019-02-28,166.1,178.68,166.1,177.24,14707
2019-03-01,178.0,178.0,169.88,172.02,14129
2019-03-04,173.0,174.5,169.9,170.87,12249
2019-03-05,170.6,171.49,167.38,171.45,9889
2019-03-06,171.43,172.62,168.3,170.95,10069
2019-03-07,171.7,178.5,170.25,175.52,15103
2019-03-08,172.76,174.0,168.18,169.05,12828
2019-03-11,170.11,185.96,169.16,185.96,16246
2019-03-12,190.0,204.56,190.0,204.56,18193
2019-03-13,205.0,207.88,190.88,192.97,19175
2019-03-14,190.64,195.09,183.88,184.7,12203
2019-03-15,186.74,192.42,184.5,186.9,11340
2019-03-18,186.9,195.55,185.81,193.44,11335
2019-03-19,194.0,212.78,193.88,212.78,17615
2019-03-20,217.0,217.0,204.98,207.5,10577
