date,open,high,low,close,volume
2022-03-01,4.08,4.38,4.08,4.25,116228
2022-03-02,4.2,4.42,4.19,4.4,164077
2022-03-03,4.38,4.44,4.37,4.41,101591
2022-03-04,4.44,4.54,4.34,4.44,131586
2022-03-07,4.4,4.51,4.38,4.4,100113
2022-03-08,4.39,4.57,4.3,4.5,173814
2022-03-09,4.48,4.68,4.37,4.58,199032
2022-03-14,5.04,5.04,5.04,5.04,30941
2022-03-15,5.15,5.48,4.7,4.71,798682
2022-03-16,4.44,4.9,4.24,4.64,544334
2022-03-17,4.59,5.1,4.56,4.95,927896
2022-03-18,4.62,4.89,4.48,4.71,643352
2022-03-21,4.78,5.08,4.71,4.82,441983
2022-03-22,4.88,4.91,4.57,4.66,389994
2022-03-23,4.61,4.64,4.4,4.44,320132
2022-03-24,4.4,4.46,4.25,4.25,227047
2022-03-25,4.26,4.32,4.21,4.28,177859
2022-03-28,4.27,4.36,4.11,4.33,191434
2022-03-29,4.33,4.35,4.1,4.17,185950
2022-03-30,4.16,4.3,4.15,4.3,154478
2022-03-31,4.27,4.48,4.26,4.43,237301
2022-04-01,4.39,4.87,4.28,4.87,546658
2022-04-06,5.0,5.35,4.9,4.98,1104250
2022-04-07,4.93,5.19,4.76,4.78,703557
2022-04-08,4.69,5.12,4.66,5.05,779456
2022-04-11,4.99,5.56,4.92,5.56,790358
2022-04-12,5.96,6.12,5.75,6.12,1281322
2022-04-13,6.73,6.73,5.51,5.51,1066090
2022-04-14,5.21,5.45,4.96,4.96,1434796
2022-04-15,4.83,5.04,4.54,4.57,991140
2022-04-18,4.68,5.03,4.61,5.03,570624
2022-04-19,5.1,5.18,4.74,4.83,1055312
2022-04-20,4.88,5.31,4.87,5.31,1242240
2022-04-21,5.26,5.84,5.05,5.6,1662160
2022-04-22,5.32,5.55,5.11,5.31,1012252
2022-04-25,4.9,5.65,4.9,5.09,869987
2022-04-26,5.18,5.34,4.58,4.65,1084257
2022-04-27,4.46,4.69,4.31,4.67,865093
2022-04-28,4.6,5.0,4.5,4.68,869978
2022-04-29,4.68,4.9,4.61,4.78,665067
2022-05-05,4.76,4.83,4.56,4.75,626189
2022-05-06,4.62,4.68,4.4,4.4,582001
2022-05-09,4.51,4.84,4.5,4.84,263004
2022-05-10,4.9,5.29,4.84,5.15,1085420
2022-05-11,5.13,5.22,5.03,5.05,748777
2022-05-12,5.01,5.32,5.0,5.18,736940
2022-05-13,5.1,5.22,5.06,5.13,445707
2022-05-16,5.17,5.46,5.12,5.35,741242
2022-05-17,4.82,5.0,4.82,4.93,1080943
2022-05-18,4.83,5.42,4.83,5.42,879795
2022-05-19,5.39,5.95,5.31,5.49,1378195
2022-05-20,5.52,5.76,5.36,5.65,991474
2022-05-23,5.52,5.7,5.49,5.56,658842
2022-05-24,5.59,6.08,5.21,5.27,1047459
2022-05-25,5.35,5.63,5.18,5.26,848938
2022-05-26,5.22,5.65,5.13,5.58,1009274
2022-05-27,5.45,5.56,5.28,5.41,706839
2022-05-30,5.39,5.65,5.32,5.42,603038
2022-05-31,5.39,5.41,5.05,5.15,631864
2022-06-01,5.13,5.24,4.95,5.04,488898
2022-06-02,5.07,5.11,4.87,4.9,414277
2022-06-06,4.81,4.94,4.81,4.91,351712
2022-06-07,4.99,5.15,4.89,4.96,408058
2022-06-08,4.9,4.93,4.67,4.81,424074
2022-06-09,4.78,4.86,4.65,4.67,319224
2022-06-10,4.67,4.75,4.55,4.71,255456
2022-06-13,4.63,4.7,4.46,4.58,358182
2022-06-14,4.55,4.62,4.45,4.57,265498
2022-06-15,4.6,4.76,4.56,4.7,438274
2022-06-16,4.7,4.71,4.6,4.61,252610
2022-06-17,4.57,4.62,4.5,4.56,202529
2022-06-20,4.58,4.69,4.56,4.59,188640
2022-06-21,4.58,4.64,4.48,4.51,228954
2022-06-22,4.51,4.51,4.35,4.36,268677
2022-06-23,4.34,4.8,4.28,4.6,435932
2022-06-24,4.6,4.66,4.53,4.63,249070
2022-06-27,4.62,4.73,4.59,4.66,205911
2022-06-28,4.61,4.79,4.61,4.77,297697
2022-06-29,4.83,5.14,4.76,4.85,464500
2022-06-30,5.06,5.29,4.92,4.94,798516
2022-07-01,4.45,4.45,4.45,4.45,88445
2022-07-04,4.01,4.01,4.01,4.01,111542
2022-07-05,3.81,3.98,3.8,3.81,1016340
2022-07-06,3.7,3.73,3.55,3.6,748888
2022-07-07,3.58,3.66,3.57,3.65,366258
2022-07-08,3.63,3.67,3.6,3.61,313023
2022-07-11,3.61,3.61,3.49,3.57,259811
2022-07-12,3.57,3.63,3.52,3.58,295843
2022-07-13,3.57,3.65,3.55,3.62,303735
2022-07-14,3.6,3.61,3.5,3.51,319608
2022-07-15,3.47,3.48,3.3,3.31,471506
2022-07-18,3.3,3.5,3.27,3.48,383695
2022-07-19,3.51,3.55,3.43,3.48,246601
2022-07-20,3.49,3.51,3.43,3.45,207559
2022-07-21,3.44,3.48,3.39,3.44,225640
2022-07-22,3.44,3.55,3.44,3.5,321246
2022-07-25,3.53,3.61,3.45,3.48,234078
2022-07-26,3.45,3.6,3.42,3.57,295394
2022-07-27,3.57,3.57,3.49,3.51,202587
2022-07-28,3.51,3.55,3.49,3.5,178615
2022-07-29,3.5,3.51,3.44,3.46,168523
2022-08-01,3.45,3.47,3.39,3.4,141217
2022-08-02,3.39,3.4,3.19,3.25,299018
2022-08-03,3.25,3.38,3.22,3.23,198349
2022-08-04,3.26,3.34,3.24,3.33,182386
2022-08-05,3.37,3.41,3.31,3.37,169557
2022-08-08,3.36,3.39,3.32,3.38,107281
2022-08-09,3.41,3.42,3.32,3.33,116652
2022-08-10,3.35,3.35,3.27,3.32,111229
2022-08-11,3.32,3.42,3.31,3.37,152157
2022-08-12,3.39,3.51,3.35,3.44,284101
2022-08-15,3.44,3.44,3.36,3.4,157467
2022-08-16,3.41,3.5,3.4,3.47,168728
2022-08-17,3.49,3.52,3.44,3.45,190244
2022-08-18,3.46,3.47,3.38,3.38,154846
2022-08-19,3.4,3.48,3.39,3.4,175653
2022-08-22,3.38,3.48,3.35,3.45,193363
2022-08-23,3.45,3.46,3.4,3.46,126978
2022-08-24,3.45,3.5,3.35,3.38,202409
2022-08-25,3.39,3.41,3.3,3.37,144301
2022-08-26,3.39,3.41,3.31,3.33,139554
2022-08-29,3.28,3.42,3.23,3.42,234355
2022-08-30,3.41,3.48,3.38,3.42,158125
2022-08-31,3.4,3.42,3.34,3.38,160436
2022-09-01,3.38,3.45,3.34,3.36,146177
2022-09-02,3.35,3.46,3.34,3.43,204765
2022-09-05,3.42,3.48,3.41,3.48,166134
2022-09-06,3.49,3.55,3.46,3.49,141882
2022-09-07,3.49,3.52,3.44,3.48,150924
2022-09-08,3.49,3.51,3.42,3.44,105766
2022-09-09,3.45,3.48,3.42,3.46,111974
2022-09-13,3.46,3.49,3.43,3.45,128607
2022-09-14,3.41,3.45,3.37,3.41,113465
2022-09-15,3.43,3.46,3.32,3.38,145360
2022-09-16,3.37,3.4,3.23,3.26,161442
2022-09-19,3.27,3.28,3.17,3.24,151128
2022-09-20,3.24,3.34,3.23,3.25,141705
2022-09-21,3.25,3.33,3.18,3.3,197528
2022-09-22,3.28,3.32,3.23,3.24,142335
2022-09-23,3.24,3.28,3.17,3.17,130694
2022-09-26,3.16,3.17,3.03,3.06,211746
2022-09-27,3.06,3.27,3.03,3.15,229858
2022-09-28,3.12,3.17,3.06,3.06,148037
2022-09-29,3.08,3.13,2.96,3.0,194612
2022-09-30,3.0,3.0,2.94,2.96,107767
2022-10-10,2.95,2.96,2.87,2.88,120957
2022-10-11,2.88,2.9,2.77,2.84,115207
2022-10-12,2.86,2.94,2.81,2.93,169613
2022-10-13,2.93,3.0,2.89,2.96,140071
2022-10-14,2.98,3.06,2.98,3.03,137989
2022-10-17,3.03,3.09,3.01,3.08,113730
2022-10-18,3.07,3.1,3.02,3.03,115136
2022-10-19,3.03,3.04,2.98,3.0,87798
2022-10-20,2.99,3.04,2.97,2.99,108956
2022-10-21,2.98,3.06,2.97,2.99,106650
2022-10-24,3.0,3.04,2.88,2.9,134971
2022-10-25,2.89,2.92,2.82,2.87,105498
2022-10-26,2.87,2.94,2.86,2.94,103647
2022-10-27,2.96,2.96,2.91,2.95,92480
2022-10-28,2.92,2.94,2.8,2.82,167554
2022-10-31,2.82,2.89,2.81,2.87,142699
2022-11-01,2.87,2.97,2.86,2.97,141609
2022-11-02,3.0,3.03,2.96,3.03,115821
2022-11-03,3.01,3.05,2.98,3.02,93178
2022-11-04,3.02,3.09,3.02,3.08,138380
2022-11-07,3.08,3.39,3.07,3.39,659353
2022-11-10,3.73,3.73,3.73,3.73,48355
2022-11-11,4.1,4.1,4.1,4.1,79159
2022-11-14,4.51,4.51,3.99,4.51,1624652
2022-11-15,4.55,4.96,4.55,4.96,744698
2022-11-16,5.3,5.4,4.56,4.74,2278142
2022-11-17,4.82,5.0,4.61,5.0,1631745
2022-11-18,5.28,5.5,5.11,5.5,960877
2022-11-21,6.0,6.05,5.76,6.05,1342460
2022-11-22,5.69,5.87,5.45,5.45,1304857
2022-11-23,5.27,5.94,5.12,5.88,1517932
2022-11-24,5.65,6.3,5.63,6.09,1302626
2022-11-25,6.0,6.58,5.8,6.08,1035093
2022-11-28,5.9,6.13,5.81,5.86,655401
2022-11-29,5.78,6.13,5.68,6.13,792518
2022-11-30,5.95,6.42,5.95,6.3,788780
2022-12-01,6.32,6.93,6.3,6.79,1013539
2022-12-02,6.75,7.39,6.5,7.28,855189
2022-12-05,7.1,7.4,6.8,7.24,706071
2022-12-06,7.0,7.15,6.52,6.52,681272
2022-12-07,6.5,6.78,6.03,6.34,828734
2022-12-08,6.26,6.36,6.02,6.23,570018
2022-12-09,6.27,6.46,6.11,6.38,509888
2022-12-12,6.5,7.02,6.44,7.02,700197
2022-12-13,7.12,7.38,6.8,7.1,582028
2022-12-14,6.99,7.29,6.85,7.26,443493
2022-12-15,7.16,7.86,7.11,7.71,539849
2022-12-16,7.66,7.85,6.94,7.2,691105
2022-12-19,7.17,7.44,6.98,7.16,385287
2022-12-20,7.3,7.49,6.7,6.89,542887
2022-12-21,6.76,6.88,6.2,6.2,655550
2022-12-22,6.25,6.67,6.03,6.46,548757
2022-12-23,6.46,6.55,6.07,6.5,531094
2022-12-26,6.47,7.14,6.41,7.02,526079
2022-12-27,7.0,7.12,6.86,6.93,372846
2022-12-28,6.88,6.88,6.52,6.66,436065
2022-12-29,6.56,6.8,6.46,6.59,273374
2022-12-30,6.61,6.93,6.51,6.92,335588
2023-01-03,6.99,7.45,6.85,7.4,483867
2023-01-04,7.44,7.85,7.13,7.59,675202
2023-01-05,7.6,7.72,7.38,7.5,399266
2023-01-06,7.38,8.0,7.38,7.53,605735
2023-01-09,7.45,7.58,7.23,7.39,572301
2023-01-10,7.39,7.73,7.31,7.44,340131
2023-01-11,7.34,7.4,7.06,7.15,433114
2023-01-12,7.16,7.29,6.98,7.04,391267
2023-01-13,7.05,7.09,6.51,6.69,463982
2023-01-16,6.63,6.89,6.45,6.88,357148
2023-01-17,6.84,7.08,6.7,6.86,308847
2023-01-18,6.92,7.2,6.76,7.2,375598
2023-01-19,7.18,7.3,7.11,7.27,282435
2023-01-20,7.25,7.33,7.04,7.28,256223
2023-01-30,7.35,7.57,7.07,7.3,465414
2023-01-31,7.21,7.64,7.17,7.6,451599
2023-02-01,7.7,7.96,7.41,7.62,506617
2023-02-02,7.48,7.58,6.98,7.14,691743
2023-02-03,7.0,7.17,6.99,7.11,322466
2023-02-06,6.91,7.07,6.85,7.0,296481
2023-02-07,6.98,7.52,6.92,7.52,600501
2023-02-08,7.4,7.56,7.33,7.43,324011
2023-02-09,7.42,7.58,7.25,7.44,458883
2023-02-10,7.34,7.41,7.11,7.23,359378
2023-02-13,7.11,7.56,7.1,7.53,388303
2023-02-14,7.45,7.58,7.35,7.45,311363
2023-02-15,7.46,8.2,7.33,8.2,867338
2023-02-16,8.18,8.32,7.4,7.49,772149
2023-02-17,7.49,7.65,7.21,7.36,532280
2023-02-20,7.21,7.45,7.19,7.3,342327
2023-02-21,7.24,7.55,7.09,7.5,467913
2023-02-22,7.45,7.65,7.36,7.49,281157
2023-02-23,7.48,7.53,7.35,7.42,226119
2023-02-24,7.32,7.45,7.25,7.44,177129
2023-02-27,7.4,7.4,7.16,7.16,267617
2023-02-28,7.1,7.18,6.6,6.84,454782
2023-03-01,6.83,7.04,6.64,6.98,403467
2023-03-02,6.91,7.02,6.68,6.69,268111
2023-03-03,6.67,6.78,6.58,6.7,206267
2023-03-06,6.7,6.74,6.4,6.58,238564
2023-03-07,6.72,7.04,6.63,6.76,359704
2023-03-08,6.74,7.05,6.71,6.95,272030
2023-03-09,6.89,6.95,6.62,6.62,270863
2023-03-10,6.62,6.62,6.45,6.54,156772
2023-03-13,6.41,6.56,6.38,6.43,166570
2023-03-14,6.4,6.54,6.15,6.24,184880
2023-03-15,6.24,6.53,6.23,6.39,207053
2023-03-16,6.33,6.37,6.15,6.19,169368
2023-03-17,6.28,6.32,6.17,6.22,128233
