date,open,high,low,close,volume
2022-03-01,5.59,5.67,5.57,5.62,273931
2022-03-02,5.58,5.65,5.55,5.61,195595
2022-03-03,5.63,5.64,5.52,5.54,260678
2022-03-04,5.49,5.57,5.47,5.52,225711
2022-03-07,5.5,5.5,5.35,5.39,323655
2022-03-08,5.36,5.41,5.08,5.13,565133
2022-03-09,5.12,5.17,4.75,4.95,622775
2022-03-10,5.03,5.08,4.92,4.94,375879
2022-03-11,4.81,5.13,4.78,5.09,501310
2022-03-14,5.05,5.16,4.9,4.91,357786
2022-03-15,4.91,4.92,4.57,4.59,528597
2022-03-16,4.71,4.83,4.51,4.79,569055
2022-03-17,4.92,4.96,4.81,4.86,400497
2022-03-18,4.86,4.95,4.83,4.93,267570
2022-03-21,4.93,4.96,4.84,4.91,267892
2022-03-22,4.89,5.01,4.84,4.98,289811
2022-03-23,4.99,5.01,4.94,4.97,207018
2022-03-24,4.94,4.95,4.86,4.87,201084
2022-03-25,4.88,5.36,4.85,5.36,447025
2022-03-28,5.36,5.38,5.11,5.12,1280134
2022-03-29,5.13,5.63,5.13,5.63,1647325
2022-03-30,5.48,5.8,5.44,5.68,2172418
2022-03-31,5.56,5.66,5.4,5.44,1384359
2022-04-01,5.4,5.59,5.33,5.45,960693
2022-04-06,5.45,5.64,5.41,5.54,864312
2022-04-07,5.52,5.61,5.36,5.39,674918
2022-04-08,5.37,5.38,5.16,5.28,650163
2022-04-11,5.3,5.41,5.06,5.11,598666
2022-04-12,5.11,5.28,5.03,5.28,554153
2022-04-13,5.25,5.65,5.12,5.47,1170618
2022-04-14,5.35,5.47,5.28,5.4,688269
2022-04-15,5.33,5.45,5.12,5.16,579613
2022-04-18,5.07,5.17,4.94,5.1,376368
2022-04-19,5.06,5.11,4.95,5.01,412809
2022-04-20,5.04,5.33,5.01,5.08,582728
2022-04-21,5.06,5.17,4.9,4.91,567904
2022-04-22,4.88,4.95,4.69,4.83,512790
2022-04-25,4.73,4.76,4.35,4.35,598816
2022-04-26,4.41,4.43,4.18,4.22,431872
2022-04-27,4.15,4.34,4.04,4.31,561013
2022-04-28,4.33,4.57,4.29,4.35,517672
2022-04-29,4.41,4.79,4.41,4.79,707732
2022-05-05,5.24,5.27,4.95,5.27,1079936
2022-05-06,5.03,5.8,5.02,5.35,2300577
2022-05-09,5.27,5.4,5.12,5.18,1548281
2022-05-10,5.15,5.25,5.09,5.15,945739
2022-05-11,5.3,5.43,5.15,5.15,1250771
2022-05-12,5.17,5.47,5.1,5.4,1520644
2022-05-13,5.34,5.4,5.21,5.26,897427
2022-05-16,5.29,5.55,5.22,5.47,1305338
2022-05-17,5.41,5.42,5.26,5.34,828160
2022-05-18,5.38,5.44,5.21,5.31,939870
2022-05-19,5.12,5.18,5.05,5.17,738844
2022-05-20,5.21,5.69,5.18,5.59,1994021
2022-05-23,5.62,5.75,5.56,5.66,1542318
2022-05-24,5.66,5.72,5.3,5.3,1156372
