date,open,high,low,close,volume
2022-03-01,5.69,5.76,5.66,5.71,395377
2022-03-02,5.71,5.74,5.67,5.72,294911
2022-03-03,5.72,5.89,5.71,5.85,730204
2022-03-04,5.8,5.82,5.7,5.73,581690
2022-03-07,5.73,5.75,5.6,5.61,477076
2022-03-08,5.62,5.63,5.34,5.38,620039
2022-03-09,5.39,5.44,5.01,5.23,692002
2022-03-10,5.33,5.37,5.26,5.28,420639
2022-03-11,5.23,5.4,5.14,5.38,443467
2022-03-14,5.32,5.41,5.25,5.25,363269
2022-03-15,5.21,5.22,4.9,4.92,745251
2022-03-16,5.01,5.18,4.8,5.16,684450
2022-03-17,5.22,5.3,5.16,5.17,528318
2022-03-18,5.15,5.26,5.14,5.25,332152
2022-03-21,5.43,5.64,5.3,5.49,1071209
2022-03-22,5.4,5.44,5.33,5.39,571267
2022-03-23,5.38,5.41,5.3,5.34,339245
2022-03-24,5.3,5.36,5.28,5.29,293521
2022-03-25,5.3,5.37,5.27,5.3,310850
2022-03-28,5.27,5.34,5.2,5.33,342595
2022-03-29,5.35,5.42,5.26,5.29,280415
2022-03-30,5.25,5.34,5.25,5.33,278134
2022-03-31,5.31,5.42,5.3,5.34,326076
2022-04-01,5.35,5.4,5.29,5.39,344440
2022-04-06,5.38,5.46,5.35,5.43,472163
2022-04-07,5.4,5.43,5.28,5.28,402841
2022-04-08,5.28,5.34,5.2,5.33,370739
2022-04-11,5.58,5.71,5.33,5.36,1122842
2022-04-12,5.29,5.41,5.15,5.4,818055
2022-04-13,5.39,5.75,5.36,5.59,1632516
2022-04-14,5.54,5.56,5.45,5.54,898824
2022-04-15,5.47,5.52,5.32,5.34,683436
2022-04-18,5.29,5.3,5.2,5.24,510053
2022-04-19,5.25,5.28,5.16,5.22,453277
2022-04-20,5.22,5.26,5.16,5.18,388523
2022-04-21,5.15,5.17,4.96,4.96,653694
2022-04-22,4.96,5.1,4.9,5.05,442053
2022-04-25,4.99,5.01,4.73,4.73,562704
2022-04-26,4.75,4.9,4.7,4.71,562133
2022-04-27,4.68,4.83,4.61,4.8,454792
2022-04-28,4.84,4.92,4.73,4.8,417678
2022-04-29,4.83,5.01,4.8,4.95,526871
2022-05-05,4.95,5.01,4.93,4.96,356769
2022-05-06,4.89,4.91,4.82,4.85,346687
2022-05-09,4.84,4.91,4.82,4.89,241792
2022-05-10,4.86,4.96,4.81,4.95,370584
2022-05-11,4.96,5.1,4.93,5.0,537642
2022-05-12,4.96,5.07,4.95,5.03,310175
2022-05-13,5.06,5.09,5.0,5.08,302441
2022-05-16,5.08,5.1,5.01,5.03,313122
2022-05-17,5.02,5.05,4.96,5.02,240340
2022-05-18,5.04,5.05,5.0,5.0,224410
2022-05-19,4.96,4.98,4.92,4.98,295109
2022-05-20,4.97,5.08,4.97,5.05,380557
2022-05-23,5.06,5.1,5.04,5.07,280701
2022-05-24,5.06,5.11,4.9,4.9,441766
2022-05-25,4.94,5.18,4.87,5.09,628558
2022-05-26,5.08,5.11,5.02,5.1,394807
2022-05-27,5.09,5.13,5.02,5.06,302793
2022-05-30,5.07,5.09,5.0,5.04,303640
2022-05-31,5.04,5.09,5.0,5.07,328902
2022-06-01,5.07,5.14,5.05,5.08,332283
2022-06-02,5.08,5.08,5.02,5.07,272898
2022-06-06,5.05,5.13,5.04,5.12,431746
2022-06-07,5.09,5.23,5.06,5.11,561064
2022-06-08,5.11,5.14,5.03,5.12,423264
2022-06-09,5.11,5.12,5.02,5.06,329079
2022-06-10,5.03,5.13,5.01,5.13,443085
2022-06-13,5.09,5.15,5.04,5.1,399716
2022-06-14,5.08,5.15,4.96,5.14,524801
2022-06-15,5.18,5.3,5.13,5.19,784032
2022-06-16,5.2,5.21,5.11,5.12,504161
2022-06-17,5.09,5.1,5.01,5.08,547389
2022-06-20,5.06,5.08,5.04,5.05,359079
2022-06-21,5.06,5.08,5.02,5.06,349347
2022-06-22,5.06,5.06,4.98,4.98,399885
2022-06-23,4.99,5.03,4.94,5.02,310116
2022-06-24,5.03,5.05,5.0,5.03,301663
2022-06-27,5.03,5.12,5.02,5.09,533727
2022-06-28,5.09,5.19,5.07,5.17,549426
2022-06-29,5.18,5.25,5.13,5.13,549080
2022-06-30,5.17,5.18,5.12,5.13,301132
2022-07-01,5.13,5.15,5.08,5.09,305379
2022-07-04,5.1,5.12,5.05,5.08,338657
2022-07-05,5.08,5.13,5.06,5.1,352030
2022-07-06,5.1,5.1,5.03,5.07,388918
2022-07-07,5.05,5.09,5.03,5.04,313530
2022-07-08,4.9,4.93,4.89,4.9,280640
2022-07-11,4.9,4.92,4.83,4.85,265892
2022-07-12,4.86,4.87,4.83,4.83,232688
2022-07-13,4.84,4.85,4.82,4.83,215013
2022-07-14,4.83,4.85,4.79,4.85,310392
2022-07-15,4.81,4.82,4.73,4.73,302357
2022-07-18,4.73,4.81,4.72,4.78,278296
2022-07-19,4.77,4.88,4.75,4.85,354232
2022-07-20,4.87,4.93,4.85,4.88,276436
2022-07-21,4.89,4.9,4.82,4.83,225287
2022-07-22,4.85,5.02,4.83,4.95,631962
2022-07-25,4.95,4.99,4.82,4.82,589948
2022-07-26,4.83,4.86,4.78,4.86,278860
2022-07-27,4.85,4.87,4.83,4.85,215925
2022-07-28,4.86,4.88,4.84,4.85,283618
2022-07-29,4.86,4.86,4.79,4.8,252881
2022-08-01,4.8,4.8,4.74,4.77,272572
2022-08-02,4.72,4.73,4.54,4.6,552697
2022-08-03,4.59,4.65,4.52,4.53,295590
2022-08-04,4.57,4.58,4.51,4.56,223068
2022-08-05,4.57,4.65,4.55,4.65,225655
2022-08-08,4.63,4.65,4.59,4.65,219373
2022-08-09,4.64,4.66,4.62,4.64,180656
2022-08-10,4.65,4.65,4.59,4.6,165483
2022-08-11,4.63,4.73,4.61,4.71,340652
2022-08-12,4.7,4.74,4.67,4.72,240973
2022-08-15,4.72,4.73,4.67,4.71,192004
2022-08-16,4.71,4.75,4.69,4.71,169071
2022-08-17,4.72,4.74,4.7,4.74,170540
2022-08-18,4.72,4.74,4.68,4.69,159069
2022-08-19,4.69,4.73,4.68,4.68,205708
2022-08-22,4.67,4.75,4.66,4.75,202872
2022-08-23,4.71,4.71,4.65,4.69,300062
2022-08-24,4.69,4.72,4.59,4.59,339062
2022-08-25,4.61,4.66,4.58,4.65,241131
2022-08-26,4.66,4.69,4.62,4.63,185883
2022-08-29,4.59,4.64,4.57,4.63,174158
2022-08-30,4.63,4.66,4.61,4.64,159713
2022-08-31,4.62,4.65,4.58,4.6,280667
2022-09-01,4.6,4.63,4.58,4.6,223586
2022-09-02,4.6,4.61,4.57,4.59,205467
2022-09-05,4.58,4.6,4.55,4.59,217218
2022-09-06,4.6,4.68,4.59,4.66,322780
2022-09-07,4.65,4.65,4.61,4.62,195844
2022-09-08,4.63,4.65,4.57,4.57,379109
2022-09-09,4.58,4.62,4.58,4.61,386820
2022-09-13,4.61,4.64,4.6,4.6,306004
2022-09-14,4.55,4.58,4.53,4.55,307222
2022-09-15,4.56,4.58,4.47,4.48,421175
2022-09-16,4.48,4.49,4.33,4.33,465392
2022-09-19,4.33,4.34,4.27,4.3,260312
2022-09-20,4.33,4.36,4.32,4.33,184285
2022-09-21,4.34,4.4,4.27,4.37,266676
2022-09-22,4.34,4.37,4.31,4.31,158640
2022-09-23,4.34,4.39,4.3,4.32,234457
2022-09-26,4.29,4.3,4.18,4.21,265295
2022-09-27,4.2,4.27,4.2,4.25,262622
2022-09-28,4.22,4.25,4.15,4.16,272490
2022-09-29,4.18,4.21,4.1,4.13,234316
2022-09-30,4.12,4.15,4.1,4.12,192180
2022-10-10,4.14,4.16,4.07,4.07,209124
2022-10-11,4.08,4.13,4.06,4.11,163106
2022-10-12,4.1,4.2,4.08,4.19,212908
2022-10-13,4.19,4.21,4.15,4.18,191333
2022-10-14,4.2,4.28,4.19,4.26,244540
2022-10-17,4.24,4.31,4.23,4.3,207992
2022-10-18,4.32,4.36,4.28,4.33,279071
2022-10-19,4.31,4.35,4.29,4.3,196104
2022-10-20,4.28,4.31,4.25,4.27,201876
2022-10-21,4.26,4.3,4.25,4.25,140356
2022-10-24,4.26,4.32,4.16,4.18,222754
2022-10-25,4.18,4.21,4.12,4.19,189875
2022-10-26,4.19,4.26,4.18,4.21,214669
2022-10-27,4.23,4.26,4.21,4.25,174802
2022-10-28,4.27,4.28,4.15,4.16,259764
2022-10-31,4.14,4.23,4.13,4.17,190788
2022-11-01,4.18,4.33,4.18,4.33,372204
2022-11-02,4.33,4.37,4.31,4.34,277726
2022-11-03,4.33,4.4,4.3,4.36,323458
2022-11-04,4.35,4.41,4.34,4.4,318108
2022-11-07,4.38,4.42,4.37,4.39,266765
2022-11-08,4.39,4.4,4.3,4.37,254874
2022-11-09,4.37,4.4,4.35,4.36,166453
2022-11-10,4.34,4.41,4.3,4.39,241299
2022-11-11,4.45,4.47,4.41,4.43,384364
2022-11-14,4.45,4.47,4.41,4.43,264997
2022-11-15,4.42,4.48,4.4,4.47,266634
2022-11-16,4.47,4.48,4.43,4.45,229175
2022-11-17,4.43,4.46,4.42,4.46,199617
2022-11-18,4.45,4.48,4.42,4.42,206413
2022-11-21,4.41,4.43,4.38,4.4,189136
2022-11-22,4.4,4.51,4.39,4.45,336484
2022-11-23,4.45,4.51,4.42,4.46,355734
2022-11-24,4.45,4.47,4.4,4.43,253074
2022-11-25,4.43,4.5,4.42,4.49,325510
2022-11-28,4.47,4.49,4.42,4.48,274175
2022-11-29,4.48,4.61,4.48,4.58,638517
2022-11-30,4.58,4.6,4.54,4.55,332155
2022-12-01,4.58,4.84,4.57,4.73,961676
2022-12-02,4.72,4.81,4.66,4.73,614354
2022-12-05,4.76,4.92,4.74,4.9,929457
2022-12-06,4.87,5.06,4.85,4.99,1078386
2022-12-07,4.99,5.1,4.94,5.0,926107
2022-12-08,5.05,5.16,4.96,5.12,1186585
2022-12-09,5.11,5.15,5.02,5.15,1019387
2022-12-12,5.09,5.16,4.96,4.99,862707
2022-12-13,4.97,5.07,4.97,5.02,548865
2022-12-14,5.0,5.05,4.94,5.02,448015
2022-12-15,5.03,5.08,4.97,4.98,506110
2022-12-16,4.96,5.02,4.93,5.01,415589
2022-12-19,4.99,5.02,4.83,4.88,489379
2022-12-20,4.89,4.9,4.82,4.85,296303
2022-12-21,4.86,4.88,4.8,4.82,219942
2022-12-22,4.85,4.87,4.72,4.75,322912
2022-12-23,4.75,4.78,4.68,4.7,269131
2022-12-26,4.7,4.74,4.67,4.7,254624
2022-12-27,4.73,4.8,4.7,4.78,296085
2022-12-28,4.76,4.77,4.72,4.75,245877
2022-12-29,4.72,4.74,4.68,4.68,225260
2022-12-30,4.71,4.84,4.69,4.81,344813
2023-01-03,4.79,4.8,4.75,4.75,431872
2023-01-04,4.75,4.77,4.72,4.75,283448
2023-01-05,4.76,4.8,4.76,4.79,283947
2023-01-06,4.76,4.78,4.7,4.72,314557
2023-01-09,4.73,4.74,4.7,4.72,205280
