date,open,high,low,close,volume
2022-08-31,23.7,28.44,23.7,28.44,6654
2022-09-01,31.28,31.28,31.28,31.28,1016
2022-09-02,34.41,34.41,34.41,34.41,1460
2022-09-05,37.85,37.85,37.85,37.85,4684
2022-09-06,40.77,40.82,35.08,35.33,120588
2022-09-07,32.5,35.0,31.8,31.8,78432
2022-09-08,30.42,30.98,29.97,30.14,64403
2022-09-09,30.21,30.68,30.02,30.26,36207
2022-09-13,29.95,30.77,29.32,30.35,36785
2022-09-14,29.65,31.35,29.31,31.35,53478
2022-09-15,31.3,31.3,29.2,29.2,49025
2022-09-16,28.9,32.12,28.61,32.12,69686
2022-09-19,32.34,35.33,32.06,35.33,109195
2022-09-20,36.99,38.86,33.51,38.86,125690
2022-09-21,38.3,42.75,37.99,42.75,73698
2022-09-22,43.6,47.03,39.78,47.03,98571
2022-09-23,43.44,44.68,42.33,43.5,104932
2022-09-26,43.1,46.35,43.1,44.14,93474
2022-09-27,43.01,44.19,39.73,40.9,97303
2022-09-28,40.08,43.36,37.82,37.96,115479
2022-09-29,36.85,37.5,34.16,34.16,93944
2022-09-30,32.99,33.16,30.75,31.2,80401
2022-10-10,31.2,32.36,30.33,31.79,82983
2022-10-11,31.3,31.35,30.15,30.5,55986
2022-10-12,30.6,31.75,30.42,31.7,60961
2022-10-13,32.33,32.34,31.13,31.68,63377
2022-10-14,32.61,32.95,31.37,32.15,72800
2022-10-17,31.62,31.97,31.03,31.86,49169
2022-10-18,31.8,34.78,31.67,33.13,83237
2022-10-19,32.16,32.99,31.83,31.88,52722
2022-10-20,31.0,31.41,30.15,30.38,52900
2022-10-21,30.21,30.38,29.32,29.56,37812
2022-10-24,29.9,30.26,29.21,29.54,30852
2022-10-25,29.26,29.78,28.07,28.58,30451
2022-10-26,28.58,29.65,28.57,29.47,31462
2022-10-27,29.2,29.93,28.9,28.93,23521
2022-10-28,29.3,31.82,29.16,31.82,41862
2022-10-31,33.25,35.0,31.8,31.83,101863
2022-11-01,30.89,31.77,30.32,31.77,68163
2022-11-02,31.5,31.96,31.19,31.41,53024
2022-11-03,31.0,32.35,30.79,31.56,48082
2022-11-04,31.05,32.3,31.05,31.8,45131
2022-11-07,31.87,33.48,31.7,32.84,64061
2022-11-08,32.38,32.64,31.5,32.11,41116
2022-11-09,31.95,32.47,31.62,32.28,33130
2022-11-10,31.95,31.95,30.5,30.61,45696
2022-11-11,30.92,31.6,30.13,30.39,38002
2022-11-14,30.63,31.63,30.41,31.28,45414
2022-11-15,31.2,31.64,30.71,31.5,30451
2022-11-16,31.49,31.49,30.67,30.72,25345
2022-11-17,30.58,33.18,30.2,32.25,64341
2022-11-18,31.78,32.36,30.51,30.8,49594
2022-11-21,30.8,30.85,29.5,30.54,22991
2022-11-22,30.29,30.49,29.41,29.65,30484
2022-11-23,29.55,29.65,28.61,29.29,22680
2022-11-24,29.3,29.97,29.3,29.62,17735
2022-11-25,29.64,29.9,29.33,29.52,14704
2022-11-28,28.8,29.62,28.66,29.08,14210
2022-11-29,29.35,29.88,29.24,29.66,17872
2022-11-30,29.76,30.08,29.44,29.68,18079
2022-12-01,29.85,30.29,29.77,30.21,18347
2022-12-02,30.04,30.77,29.85,30.66,25957
2022-12-05,30.85,31.5,30.41,30.96,27668
