date,open,high,low,close,volume
2022-03-01,4.06,4.1,4.05,4.1,156691
2022-03-02,4.07,4.11,4.05,4.09,131743
2022-03-03,4.12,4.14,4.08,4.09,123148
2022-03-04,4.1,4.1,4.0,4.01,184725
2022-03-07,4.01,4.03,3.94,3.95,157885
2022-03-08,3.97,3.99,3.79,3.83,173128
2022-03-09,3.82,3.87,3.58,3.78,188037
2022-03-10,3.83,3.87,3.82,3.84,111292
2022-03-11,3.78,3.87,3.72,3.86,122079
2022-03-14,3.85,3.87,3.75,3.76,94634
2022-03-15,3.76,3.77,3.56,3.56,154633
2022-03-16,3.6,3.68,3.52,3.67,142521
2022-03-17,3.68,3.76,3.68,3.7,120257
2022-03-18,3.68,3.76,3.66,3.74,97849
2022-03-21,3.76,3.8,3.73,3.79,111262
2022-03-22,3.8,3.86,3.76,3.82,115863
2022-03-23,3.8,4.2,3.8,4.2,1037692
2022-03-24,4.09,4.16,4.01,4.01,756935
2022-03-25,3.95,4.06,3.95,3.97,319927
2022-03-28,3.93,4.04,3.86,4.0,288782
2022-03-29,4.0,4.08,3.94,3.95,279833
2022-03-30,3.94,3.96,3.88,3.95,218657
2022-03-31,3.95,3.95,3.86,3.87,211344
2022-04-01,3.89,3.89,3.8,3.86,141884
2022-04-06,3.87,3.91,3.83,3.89,136403
2022-04-07,3.86,3.88,3.72,3.73,243456
2022-04-08,3.71,3.77,3.63,3.75,143625
2022-04-11,3.72,3.73,3.57,3.61,126819
2022-04-12,3.6,3.74,3.56,3.74,118522
2022-04-13,3.74,3.74,3.66,3.7,87287
2022-04-14,3.69,3.76,3.68,3.71,96690
2022-04-15,3.71,3.73,3.6,3.6,113034
2022-04-18,3.59,3.67,3.55,3.64,85150
2022-04-19,3.63,3.67,3.61,3.65,64608
2022-04-20,3.64,3.68,3.58,3.59,96708
2022-04-21,3.56,3.64,3.51,3.53,103376
2022-04-22,3.51,3.52,3.4,3.42,103656
2022-04-25,3.37,3.38,3.08,3.08,242380
2022-04-26,3.1,3.13,2.85,2.88,202609
2022-04-27,2.8,3.04,2.77,3.0,202475
2022-04-28,3.0,3.01,2.89,2.91,98700
2022-04-29,2.93,3.1,2.93,3.06,147046
2022-05-05,3.1,3.33,3.07,3.23,202698
2022-05-06,3.11,3.27,3.08,3.2,137313
2022-05-09,3.16,3.28,3.15,3.26,90322
2022-05-10,3.25,3.35,3.21,3.31,115098
2022-05-11,3.27,3.37,3.27,3.28,158319
2022-05-12,3.25,3.34,3.25,3.32,129610
2022-05-13,3.31,3.34,3.28,3.33,81421
2022-05-16,3.34,3.38,3.29,3.31,87370
2022-05-17,3.31,3.35,3.24,3.33,102209
2022-05-18,3.36,3.49,3.35,3.44,209545
2022-05-19,3.38,3.48,3.35,3.47,124814
2022-05-20,3.48,3.51,3.43,3.47,103366
2022-05-23,3.48,3.56,3.47,3.55,108404
2022-05-24,3.55,3.58,3.41,3.41,133778
2022-05-25,3.43,3.5,3.41,3.5,97246
2022-05-26,3.5,3.61,3.43,3.57,187745
2022-05-27,3.53,3.59,3.49,3.51,123493
2022-05-30,3.51,3.55,3.48,3.48,100863
2022-05-31,3.48,3.55,3.44,3.54,122357
2022-06-01,3.57,3.6,3.53,3.56,119333
2022-06-02,3.56,3.65,3.55,3.62,137896
2022-06-06,3.63,3.67,3.58,3.64,152901
2022-06-07,3.62,3.64,3.53,3.58,116935
2022-06-08,3.57,3.6,3.49,3.57,135029
2022-06-09,3.52,3.56,3.45,3.48,113682
2022-06-10,3.49,3.65,3.45,3.55,163901
2022-06-13,3.6,3.68,3.56,3.63,220288
2022-06-14,3.6,3.61,3.48,3.59,163618
2022-06-15,3.61,3.65,3.56,3.56,142206
2022-06-16,3.56,3.61,3.52,3.53,129046
2022-06-17,3.51,3.55,3.46,3.51,124021
2022-06-20,3.5,3.54,3.48,3.52,116948
2022-06-21,3.52,3.52,3.42,3.46,133942
2022-06-22,3.46,3.48,3.38,3.38,112529
2022-06-23,3.39,3.54,3.37,3.53,180589
2022-06-24,3.55,3.7,3.51,3.68,293451
2022-06-27,3.68,3.69,3.6,3.65,173567
2022-06-28,3.68,4.02,3.63,4.02,524278
2022-06-29,4.22,4.42,4.11,4.42,1269879
2022-06-30,4.48,4.86,4.2,4.23,2406412
2022-07-01,3.94,4.46,3.94,4.28,1489185
2022-07-04,4.08,4.19,3.97,3.99,1216717
2022-07-05,3.95,4.06,3.82,3.83,887771
2022-07-06,3.8,3.93,3.79,3.88,614052
2022-07-07,3.83,4.27,3.8,4.11,1137196
2022-07-08,4.05,4.52,4.05,4.52,901490
2022-07-11,4.75,4.97,4.51,4.53,2430164
2022-07-12,4.35,4.7,4.24,4.24,1596075
2022-07-13,4.21,4.66,4.17,4.66,1463949
2022-07-14,4.61,4.75,4.4,4.45,1542496
2022-07-15,4.38,4.9,4.38,4.9,1073082
2022-07-18,5.39,5.39,5.39,5.39,108768
2022-07-19,5.93,5.93,5.93,5.93,75806
2022-07-20,6.52,6.52,6.52,6.52,264834
2022-07-21,7.17,7.17,7.17,7.17,424886
2022-07-22,7.2,7.77,6.62,7.53,4814508
2022-07-25,7.33,8.2,7.16,7.88,4264180
