date,open,high,low,close,volume
2023-08-09,4.06,4.09,4.02,4.04,577301
2023-08-10,4.04,4.05,3.99,4.02,523508
2023-08-11,4.02,4.03,3.87,3.88,1006085
2023-08-14,3.85,3.93,3.79,3.89,936724
2023-08-15,3.89,3.95,3.86,3.93,707678
2023-08-16,3.93,3.93,3.85,3.87,453389
2023-08-17,3.85,3.91,3.82,3.89,550522
2023-08-18,3.89,3.92,3.83,3.83,434110
2023-08-21,3.83,3.88,3.8,3.81,464068
2023-08-22,3.81,3.89,3.81,3.86,571712
2023-08-23,3.87,3.87,3.79,3.8,471016
2023-08-24,3.82,3.83,3.63,3.64,1349462
2023-08-25,3.63,3.68,3.6,3.64,665644
2023-08-28,3.84,3.88,3.72,3.74,1080524
2023-08-29,3.74,3.77,3.71,3.72,844655
2023-08-30,3.72,3.74,3.64,3.66,844264
2023-08-31,3.69,3.72,3.63,3.64,738369
2023-09-01,3.65,3.71,3.65,3.7,759047
2023-09-04,3.71,3.8,3.7,3.78,1034679
2023-09-05,3.76,3.77,3.68,3.7,747735
2023-09-06,3.68,3.7,3.66,3.68,566390
2023-09-07,3.68,3.7,3.65,3.65,486777
2023-09-08,3.65,3.66,3.61,3.63,402433
2023-09-11,3.65,3.69,3.61,3.68,736816
2023-09-12,3.67,3.72,3.66,3.68,534114
2023-09-13,3.68,3.71,3.65,3.66,466960
2023-09-14,3.68,3.71,3.65,3.7,651138
2023-09-15,3.7,3.73,3.66,3.67,651941
2023-09-18,3.66,3.67,3.62,3.66,545984
2023-09-19,3.65,3.7,3.64,3.68,515808
2023-09-20,3.68,3.7,3.66,3.68,464196
2023-09-21,3.69,3.7,3.62,3.63,555156
2023-09-22,3.62,3.69,3.6,3.69,631681
2023-09-25,3.68,3.7,3.64,3.64,446575
2023-09-26,3.65,3.66,3.6,3.6,462299
2023-09-27,3.61,3.67,3.6,3.65,527613
2023-09-28,3.66,3.68,3.64,3.67,440438
2023-10-09,3.66,3.67,3.61,3.64,650111
2023-10-10,3.64,3.66,3.34,3.37,2020937
2023-10-11,3.38,3.45,3.37,3.44,1164071
2023-10-12,3.45,3.51,3.45,3.48,697606
2023-10-13,3.46,3.46,3.41,3.43,530468
2023-10-16,3.43,3.46,3.4,3.45,565890
2023-10-17,3.45,3.47,3.43,3.46,491275
2023-10-18,3.46,3.46,3.4,3.41,358662
2023-10-19,3.41,3.42,3.35,3.36,561323
2023-10-20,3.35,3.4,3.34,3.35,423923
2023-10-23,3.33,3.35,3.25,3.28,561965
2023-10-24,3.3,3.33,3.26,3.31,528952
2023-10-25,3.36,3.42,3.36,3.41,689160
2023-10-26,3.39,3.41,3.36,3.4,408858
2023-10-27,3.38,3.39,3.33,3.37,1105752
2023-10-30,3.36,3.36,3.28,3.31,1192356
2023-10-31,3.3,3.32,3.28,3.31,620086
2023-11-01,3.32,3.32,3.27,3.28,533026
2023-11-02,3.29,3.32,3.26,3.26,553192
2023-11-03,3.26,3.29,3.25,3.27,577172
2023-11-06,3.28,3.32,3.26,3.31,780446
2023-11-07,3.31,3.31,3.27,3.28,598235
2023-11-08,3.27,3.28,3.23,3.25,805674
2023-11-09,3.24,3.29,3.23,3.25,645578
2023-11-10,3.24,3.25,3.19,3.22,750604
2023-11-13,3.23,3.27,3.2,3.26,695644
2023-11-14,3.25,3.3,3.25,3.28,578766
2023-11-15,3.3,3.3,3.26,3.27,617168
2023-11-16,3.27,3.27,3.23,3.23,512738
2023-11-17,3.22,3.24,3.21,3.22,517644
2023-11-20,3.23,3.25,3.21,3.23,541088
2023-11-21,3.24,3.28,3.23,3.23,867744
2023-11-22,3.23,3.24,3.19,3.19,611583
2023-11-23,3.19,3.21,3.15,3.2,574449
2023-11-24,3.2,3.23,3.17,3.18,455253
2023-11-27,3.18,3.18,3.12,3.14,655496
2023-11-28,3.13,3.15,3.11,3.13,533666
2023-11-29,3.14,3.14,3.07,3.08,637531
2023-11-30,3.08,3.12,3.06,3.1,562480
2023-12-01,3.1,3.15,3.08,3.14,647431
2023-12-04,3.15,3.16,3.13,3.14,487937
2023-12-05,3.13,3.14,3.08,3.08,485789
2023-12-06,3.07,3.11,3.05,3.09,467232
2023-12-07,3.09,3.11,3.06,3.09,572132
2023-12-08,3.09,3.11,3.06,3.07,627742
2023-12-11,3.06,3.09,3.0,3.08,793843
2023-12-12,3.08,3.1,3.06,3.1,503733
2023-12-13,3.1,3.1,3.05,3.05,528796
2023-12-14,3.07,3.08,3.05,3.05,376870
2023-12-15,3.06,3.08,3.03,3.03,443698
2023-12-18,3.02,3.05,2.99,3.0,500631
2023-12-19,3.0,3.01,2.95,2.97,643783
2023-12-20,2.97,3.02,2.96,2.97,585991
2023-12-21,2.95,3.01,2.95,3.0,502342
2023-12-22,3.0,3.06,2.98,3.03,714473
2023-12-25,3.02,3.03,2.99,3.01,333122
2023-12-26,3.01,3.02,2.97,2.98,320576
2023-12-27,2.98,3.01,2.96,3.0,408657
2023-12-28,3.0,3.09,2.99,3.07,846132
2023-12-29,3.07,3.09,3.05,3.06,627496
2024-01-02,3.06,3.09,3.05,3.08,575170
2024-01-03,3.07,3.1,3.07,3.1,518532
2024-01-04,3.1,3.1,3.04,3.06,521098
2024-01-05,3.06,3.12,3.05,3.07,902336
2024-01-08,3.06,3.08,3.0,3.01,737838
2024-01-09,3.01,3.04,2.99,3.03,556316
2024-01-10,3.03,3.06,3.01,3.02,489728
2024-01-11,3.02,3.04,2.98,3.02,598010
2024-01-12,3.01,3.07,3.01,3.03,551078
2024-01-15,3.02,3.06,3.01,3.05,558134
2024-01-16,3.05,3.07,3.02,3.06,640553
2024-01-17,3.05,3.07,3.0,3.0,674303
2024-01-18,2.99,3.01,2.89,3.0,1163131
2024-01-19,2.99,3.03,2.96,3.0,650513
2024-01-22,3.0,3.04,2.92,2.94,1009662
2024-01-23,2.93,2.99,2.89,2.97,850270
2024-01-24,2.99,3.12,2.97,3.11,1412853
2024-01-25,3.11,3.3,3.1,3.29,2557983
2024-01-26,3.27,3.33,3.25,3.3,1972292
2024-01-29,3.3,3.46,3.28,3.32,2801006
2024-01-30,3.27,3.36,3.26,3.28,1598455
2024-01-31,3.27,3.3,3.19,3.24,1546890
2024-02-01,3.2,3.23,3.15,3.16,1433973
2024-02-02,3.16,3.24,3.06,3.16,1470392
2024-02-05,3.14,3.16,3.04,3.09,1469855
2024-02-06,3.09,3.21,3.06,3.19,1542623
2024-02-07,3.2,3.23,3.15,3.22,1668890
2024-02-08,3.21,3.24,3.15,3.21,1796500
2024-02-19,3.23,3.25,3.18,3.25,1507011
2024-02-20,3.24,3.26,3.2,3.25,919558
2024-02-21,3.23,3.35,3.21,3.29,1494369
2024-02-22,3.27,3.3,3.27,3.29,192824
