date,open,high,low,close,volume
2022-03-01,3.04,3.18,2.97,3.13,282915
2022-03-02,3.1,3.16,3.08,3.08,197397
2022-03-03,3.1,3.17,3.08,3.13,216603
2022-03-04,3.11,3.12,3.03,3.06,257990
2022-03-07,3.05,3.07,3.0,3.02,160241
2022-03-08,3.0,3.02,2.87,2.87,321448
2022-03-09,2.9,2.91,2.73,2.75,323716
2022-03-10,2.78,2.89,2.76,2.89,244628
2022-03-11,2.86,2.9,2.76,2.87,272509
2022-03-14,2.81,2.97,2.78,2.92,274328
2022-03-15,2.86,2.88,2.77,2.77,258292
2022-03-16,2.75,2.78,2.63,2.69,345508
2022-03-17,2.68,2.77,2.68,2.72,209311
2022-03-18,2.69,2.79,2.66,2.77,185016
2022-03-21,2.91,2.91,2.91,2.91,56740
2022-03-22,2.96,3.06,2.92,2.92,396805
2022-03-23,2.88,3.07,2.87,3.07,377216
2022-03-24,3.08,3.13,2.98,2.98,345332
2022-03-25,3.02,3.13,2.98,3.13,219047
2022-03-28,3.1,3.2,3.07,3.09,393673
2022-03-29,3.09,3.18,3.07,3.09,305647
2022-03-30,3.05,3.09,3.0,3.02,310438
2022-03-31,3.03,3.07,2.97,3.01,224280
2022-04-01,2.98,3.05,2.97,3.04,153322
2022-04-06,3.02,3.1,3.0,3.02,196505
2022-04-07,3.02,3.17,3.01,3.15,404877
2022-04-08,3.11,3.14,3.07,3.1,247219
2022-04-11,3.09,3.18,3.03,3.04,241225
2022-04-12,3.01,3.08,2.98,3.07,187815
2022-04-13,3.06,3.22,3.06,3.15,329378
2022-04-14,3.12,3.13,3.01,3.06,303636
2022-04-15,3.04,3.2,3.04,3.15,267018
2022-04-18,3.11,3.3,3.11,3.25,332156
2022-04-19,3.24,3.34,3.19,3.27,307349
2022-04-20,3.24,3.28,3.11,3.16,293765
2022-04-21,3.1,3.32,3.1,3.29,395372
2022-04-22,3.23,3.26,3.15,3.22,262450
2022-04-25,3.19,3.19,3.06,3.06,266215
2022-04-26,3.0,3.05,2.91,2.91,229471
2022-04-27,2.82,2.88,2.76,2.76,306341
2022-04-28,2.79,2.9,2.78,2.9,348541
2022-04-29,2.76,3.05,2.76,3.03,525486
2022-05-05,3.16,3.18,3.04,3.04,431435
2022-05-06,2.89,2.96,2.89,2.89,348572
2022-05-09,2.86,2.93,2.83,2.91,196791
2022-05-10,2.86,2.91,2.84,2.89,170307
2022-05-11,2.92,2.99,2.88,2.9,198938
2022-05-12,2.85,3.03,2.84,2.97,235847
2022-05-13,2.96,3.08,2.95,3.07,230799
