date,open,high,low,close,volume
2022-03-01,58.88,59.08,57.15,57.8,96855
2022-03-02,57.3,57.36,56.05,56.9,88380
2022-03-03,57.3,57.53,55.97,56.1,67699
2022-03-04,55.58,58.45,55.49,56.82,100621
2022-03-07,56.92,56.92,54.38,54.69,81405
2022-03-08,54.48,56.07,53.53,54.83,101383
2022-03-09,55.22,56.56,53.55,55.68,104156
2022-03-10,57.39,57.5,55.52,55.54,95307
2022-03-11,55.54,57.88,54.64,57.78,159335
2022-03-14,57.1,57.83,56.6,56.63,87900
2022-03-15,55.9,57.58,54.66,54.9,119099
2022-03-16,56.0,59.24,54.94,58.81,166923
2022-03-17,59.8,61.55,59.01,59.1,216815
2022-03-18,58.64,60.93,58.62,60.93,134765
2022-03-21,60.4,61.62,60.01,61.0,114544
2022-03-22,60.57,60.89,58.95,59.35,89051
2022-03-23,59.66,60.15,58.8,59.8,64394
2022-03-24,59.29,59.48,57.92,57.98,77734
2022-03-25,58.49,59.36,57.67,57.8,72185
2022-03-28,57.01,57.87,56.66,56.8,59887
2022-03-29,56.99,57.2,54.41,54.74,97649
2022-03-30,55.29,56.1,55.03,55.98,59710
2022-03-31,55.4,55.67,54.46,54.77,57361
2022-04-01,54.4,55.59,54.01,55.14,46164
2022-04-06,54.73,54.73,53.29,53.48,67231
2022-04-07,53.3,53.9,52.77,52.84,43325
2022-04-08,52.6,53.58,51.53,52.48,60931
2022-04-11,52.01,52.02,47.94,48.25,120430
2022-04-12,48.2,48.8,46.76,48.6,83783
2022-04-13,48.09,48.2,46.8,46.8,61865
2022-04-14,47.27,48.63,46.3,48.2,84898
2022-04-15,47.58,49.37,47.06,48.6,71068
2022-04-18,48.0,50.2,47.71,49.7,73243
2022-04-19,49.21,49.67,48.71,48.99,47600
2022-04-20,49.27,49.8,48.5,48.65,48242
2022-04-21,48.13,49.8,48.06,48.46,63209
2022-04-22,48.45,49.66,46.93,47.46,72167
2022-04-25,47.99,48.58,45.5,45.55,97189
2022-04-26,46.13,46.78,44.1,44.73,78474
2022-04-27,44.0,47.27,43.6,47.0,96757
2022-04-28,46.45,47.1,45.8,46.32,66784
2022-04-29,47.0,48.75,46.58,48.68,88676
2022-05-05,48.48,49.46,48.12,48.47,73092
2022-05-06,47.31,47.98,46.95,47.07,57720
2022-05-09,46.57,47.45,46.18,46.55,39995
2022-05-10,45.8,49.8,45.61,49.28,116862
2022-05-11,49.74,51.73,49.74,50.25,150683
2022-05-12,49.9,51.09,49.77,50.38,75589
2022-05-13,50.63,50.77,49.56,50.28,59686
2022-05-16,50.69,51.36,49.71,49.9,63205
2022-05-17,49.85,51.68,49.52,51.21,96541
2022-05-18,51.36,51.69,50.8,50.85,65512
2022-05-19,49.75,52.28,49.66,51.79,94377
2022-05-20,51.7,52.31,51.1,52.23,79797
2022-05-23,52.5,52.58,51.28,51.95,69662
2022-05-24,51.66,51.88,49.62,49.62,98489
2022-05-25,49.78,50.4,49.3,50.05,58479
2022-05-26,50.17,50.68,49.09,50.07,61651
2022-05-27,50.43,50.82,49.1,49.4,62620
2022-05-30,49.6,51.5,49.5,50.88,93000
2022-05-31,51.06,53.1,50.4,52.88,130931
2022-06-01,52.71,53.88,52.52,53.59,99385
2022-06-02,53.47,55.96,53.0,55.85,138763
2022-06-06,56.25,58.75,55.47,58.35,155852
2022-06-07,57.75,58.3,57.16,58.01,105160
2022-06-08,58.0,59.1,56.9,58.4,112926
2022-06-09,58.36,58.79,57.4,58.29,103659
2022-06-10,57.6,61.2,57.5,59.74,242913
2022-06-13,58.7,59.58,58.2,59.2,115350
2022-06-14,58.1,59.57,57.7,59.29,102142
2022-06-15,59.81,60.8,58.6,58.7,95935
2022-06-16,58.81,60.22,58.81,59.11,76182
2022-06-17,58.51,58.68,57.12,58.55,96367
2022-06-20,58.4,58.97,57.57,57.71,85846
2022-06-21,57.58,57.98,56.58,57.12,78441
2022-06-22,57.33,57.51,55.71,55.71,80322
2022-06-23,56.2,56.93,55.71,56.84,74963
2022-06-24,56.85,58.14,56.48,57.32,78578
2022-06-27,57.3,58.2,56.85,57.0,81142
