date,open,high,low,close,volume
2022-03-01,3.45,3.51,3.43,3.5,50880
2022-03-02,3.47,3.49,3.43,3.48,66206
2022-03-03,3.51,3.52,3.46,3.47,51531
2022-03-04,3.47,3.47,3.41,3.45,50073
2022-03-07,3.42,3.43,3.36,3.37,57537
2022-03-08,3.35,3.39,3.33,3.34,51762
2022-03-09,3.37,3.46,3.23,3.39,118931
2022-03-10,3.48,3.5,3.4,3.4,76989
2022-03-11,3.38,3.62,3.36,3.61,151529
2022-03-14,3.57,3.64,3.54,3.59,84674
2022-03-15,3.59,3.68,3.46,3.49,141416
2022-03-16,3.57,3.58,3.43,3.55,104670
2022-03-17,3.57,3.62,3.54,3.58,112663
2022-03-18,3.56,3.73,3.55,3.69,140985
2022-03-21,3.68,3.71,3.63,3.66,83194
2022-03-22,3.64,3.71,3.63,3.68,58058
2022-03-23,3.67,3.71,3.63,3.65,68361
2022-03-24,3.65,3.65,3.52,3.54,91822
2022-03-25,3.53,3.58,3.53,3.55,45820
2022-03-28,3.56,3.68,3.49,3.65,82106
2022-03-29,3.66,3.84,3.64,3.78,160331
2022-03-30,3.79,3.8,3.71,3.75,73246
2022-03-31,3.75,3.81,3.69,3.77,85255
2022-04-01,3.74,3.81,3.67,3.71,86410
2022-04-06,3.69,3.85,3.67,3.84,99173
2022-04-07,3.83,3.94,3.8,3.84,118431
2022-04-08,3.83,3.9,3.78,3.83,96159
2022-04-11,3.79,3.8,3.59,3.6,103644
2022-04-12,3.59,3.63,3.38,3.53,164895
2022-04-13,3.48,3.54,3.44,3.46,76795
2022-04-14,3.43,3.49,3.42,3.42,70937
2022-04-15,3.44,3.46,3.29,3.32,95291
2022-04-18,3.35,3.35,3.22,3.34,53785
2022-04-19,3.32,3.38,3.28,3.33,59930
2022-04-20,3.33,3.43,3.31,3.37,66858
2022-04-21,3.37,3.44,3.2,3.2,97869
2022-04-22,3.05,3.05,2.91,2.96,122619
2022-04-25,2.9,2.94,2.63,2.63,115331
2022-04-26,2.62,2.69,2.49,2.5,94701
2022-04-27,2.47,2.64,2.36,2.6,84738
2022-04-28,2.6,2.76,2.58,2.74,87702
2022-04-29,2.69,2.95,2.69,2.93,111857
2022-05-05,2.81,2.85,2.72,2.79,98618
2022-05-06,2.72,2.73,2.66,2.67,81049
2022-05-09,2.87,3.15,2.83,3.01,156305
2022-05-10,2.96,3.1,2.95,3.03,99243
2022-05-11,2.98,3.09,2.97,3.0,94980
2022-05-12,3.0,3.13,2.98,3.12,92484
2022-05-13,3.1,3.34,3.1,3.28,108489
2022-05-16,3.29,3.42,3.26,3.34,113943
2022-05-17,3.34,3.57,3.3,3.49,122929
2022-05-18,3.49,3.55,3.41,3.46,97349
2022-05-19,3.41,3.74,3.39,3.73,189223
2022-05-20,3.71,3.96,3.67,3.95,223362
2022-05-23,3.95,4.08,3.86,3.94,154919
2022-05-24,3.93,3.93,3.68,3.71,205776
2022-05-25,3.71,3.92,3.69,3.85,171564
2022-05-26,3.87,3.89,3.73,3.77,103465
2022-05-27,3.76,3.86,3.63,3.75,113947
2022-05-30,3.71,3.88,3.63,3.87,162865
2022-05-31,3.79,3.83,3.73,3.79,105634
2022-06-01,3.73,3.87,3.71,3.8,92991
2022-06-02,3.71,3.76,3.67,3.72,107359
2022-06-06,3.68,3.76,3.66,3.7,95578
2022-06-07,3.77,3.93,3.75,3.86,150792
2022-06-08,3.8,3.88,3.71,3.82,92271
2022-06-09,3.81,3.91,3.75,3.89,109320
2022-06-10,3.79,3.8,3.69,3.7,180288
2022-06-13,3.68,3.75,3.62,3.67,81212
2022-06-14,3.65,3.7,3.62,3.66,71672
2022-06-15,3.64,3.73,3.6,3.6,76032
2022-06-16,3.6,3.63,3.55,3.6,59061
2022-06-17,3.71,3.82,3.7,3.8,130978
2022-06-20,3.68,3.7,3.62,3.65,87468
2022-06-21,3.64,3.66,3.42,3.47,116332
2022-06-22,3.47,3.55,3.45,3.47,60772
2022-06-23,3.48,3.55,3.47,3.54,48699
2022-06-24,3.54,3.58,3.52,3.55,50843
2022-06-27,3.55,3.58,3.5,3.54,51587
2022-06-28,3.4,3.44,3.3,3.34,173761
2022-06-29,3.35,3.44,3.31,3.36,71839
2022-06-30,3.4,3.52,3.4,3.52,87828
2022-07-01,3.52,3.55,3.43,3.45,62310
2022-07-04,3.39,3.47,3.36,3.46,79416
2022-07-05,3.47,3.57,3.45,3.56,82925
2022-07-06,3.54,3.62,3.54,3.59,61728
2022-07-07,3.6,3.67,3.55,3.63,64448
2022-07-08,3.65,3.66,3.55,3.57,72415
2022-07-11,3.48,3.49,3.37,3.41,120633
2022-07-12,3.42,3.42,3.33,3.35,69421
2022-07-13,3.35,3.39,3.34,3.37,52273
2022-07-14,3.37,3.37,3.15,3.2,156048
2022-07-15,3.19,3.24,3.05,3.21,137177
2022-07-18,3.12,3.22,3.12,3.2,85691
2022-07-19,3.2,3.27,3.18,3.26,53500
2022-07-20,3.28,3.35,3.26,3.29,57960
2022-07-21,3.28,3.34,3.28,3.3,68550
2022-07-22,3.33,3.48,3.31,3.45,172246
2022-07-25,3.36,3.36,3.29,3.32,139889
2022-07-26,3.33,3.37,3.3,3.34,70920
2022-07-27,3.34,3.39,3.33,3.36,63725
2022-07-28,3.36,3.44,3.35,3.41,69450
2022-07-29,3.42,3.46,3.39,3.46,61669
2022-08-01,3.57,3.73,3.52,3.7,254974
2022-08-02,3.72,3.72,3.58,3.59,148849
2022-08-03,3.59,3.75,3.59,3.66,121459
2022-08-04,3.7,3.75,3.62,3.72,112605
2022-08-05,3.74,3.88,3.72,3.77,151554
2022-08-08,3.87,3.96,3.84,3.92,155991
2022-08-09,3.89,3.95,3.87,3.94,100620
2022-08-10,3.95,4.08,3.94,4.05,137582
2022-08-11,3.94,3.97,3.78,3.8,248513
2022-08-12,3.8,3.92,3.78,3.9,119685
2022-08-15,3.87,4.03,3.86,3.99,141761
2022-08-16,4.0,4.0,3.94,3.98,80403
2022-08-17,3.97,4.1,3.97,4.04,101176
2022-08-18,4.02,4.14,4.0,4.14,108934
2022-08-19,4.13,4.3,4.11,4.25,167038
2022-08-22,4.24,4.63,4.24,4.61,231943
2022-08-23,4.61,4.83,4.42,4.44,265709
2022-08-24,4.46,4.6,4.37,4.58,217698
2022-08-25,4.48,4.75,4.46,4.48,274235
2022-08-26,4.46,4.58,4.42,4.55,175624
2022-08-29,4.55,4.65,4.43,4.65,166020
2022-08-30,4.62,4.82,4.54,4.75,166326
2022-08-31,4.56,4.57,3.96,4.06,383977
2022-09-01,4.06,4.24,4.05,4.1,170963
2022-09-02,4.14,4.18,4.06,4.13,93894
2022-09-05,4.12,4.19,4.1,4.16,79630
2022-09-06,4.2,4.32,4.2,4.24,118536
2022-09-07,4.23,4.32,4.21,4.27,102786
2022-09-08,4.32,4.36,4.26,4.3,94390
2022-09-09,4.27,4.32,4.15,4.22,111844
2022-09-13,4.25,4.33,4.23,4.29,98955
2022-09-14,4.23,4.34,4.2,4.26,122430
2022-09-15,4.2,4.26,4.07,4.1,253178
2022-09-16,4.12,4.16,4.02,4.04,98377
2022-09-19,4.08,4.1,3.92,3.93,93274
2022-09-20,3.96,4.16,3.95,4.13,110616
2022-09-21,4.11,4.18,4.08,4.13,68994
2022-09-22,4.12,4.32,4.11,4.27,120700
2022-09-23,4.26,4.29,4.04,4.11,164589
2022-09-26,4.05,4.1,3.91,3.95,108439
2022-09-27,3.96,4.1,3.92,4.07,82745
2022-09-28,4.05,4.06,3.81,3.83,100313
2022-09-29,3.88,4.0,3.88,3.97,138021
2022-09-30,4.01,4.1,3.94,4.02,145834
2022-10-10,4.03,4.08,3.74,3.82,163107
2022-10-11,3.82,3.85,3.73,3.83,76391
2022-10-12,3.81,4.01,3.8,4.01,123051
2022-10-13,4.01,4.15,3.97,4.14,127270
2022-10-14,4.08,4.16,4.05,4.12,116585
2022-10-17,4.02,4.23,4.01,4.2,186977
2022-10-18,4.21,4.35,4.18,4.25,177752
2022-10-19,4.21,4.39,4.21,4.38,175787
2022-10-20,4.35,4.42,4.31,4.36,123744
2022-10-21,4.37,4.5,4.34,4.48,121778
2022-10-24,4.46,4.52,4.27,4.3,181985
2022-10-25,4.3,4.51,4.24,4.47,169501
2022-10-26,4.48,4.53,4.41,4.48,120322
2022-10-27,4.47,4.66,4.46,4.58,163658
2022-10-28,4.55,4.59,4.33,4.37,171383
2022-10-31,4.24,4.35,4.2,4.28,147185
2022-11-01,4.3,4.4,4.29,4.33,85871
2022-11-02,4.35,4.36,4.21,4.24,146393
2022-11-03,4.2,4.33,4.17,4.33,98775
2022-11-04,4.32,4.39,4.29,4.37,99762
2022-11-07,4.33,4.38,4.28,4.34,94167
2022-11-08,4.39,4.55,4.37,4.49,154222
2022-11-09,4.46,4.58,4.45,4.55,118008
2022-11-10,4.52,4.69,4.47,4.64,162373
2022-11-11,4.67,4.73,4.54,4.57,159570
2022-11-14,4.57,4.69,4.56,4.64,121964
2022-11-15,4.65,4.66,4.54,4.6,106515
2022-11-16,4.63,4.73,4.58,4.68,145641
2022-11-17,4.67,4.67,4.59,4.61,105178
2022-11-18,4.6,4.91,4.59,4.78,234998
2022-11-21,4.76,4.96,4.71,4.94,173897
2022-11-22,4.94,5.06,4.87,4.91,157839
2022-11-23,4.94,5.04,4.5,4.72,241215
2022-11-24,4.7,4.86,4.66,4.77,124304
2022-11-25,4.76,4.77,4.56,4.61,156341
2022-11-28,4.55,4.55,4.4,4.44,147784
2022-11-29,4.45,4.52,4.42,4.5,82322
2022-11-30,4.47,4.51,4.43,4.47,69236
2022-12-01,4.48,4.56,4.46,4.55,75792
2022-12-02,4.52,4.72,4.52,4.71,110900
2022-12-05,4.66,4.68,4.56,4.58,115882
2022-12-06,4.51,4.52,4.43,4.44,109101
2022-12-07,4.73,4.91,4.72,4.77,253007
2022-12-08,4.75,5.05,4.75,5.04,267862
2022-12-12,4.89,5.43,4.65,5.12,625191
2022-12-13,5.06,5.17,4.78,4.83,299919
2022-12-14,4.93,5.07,4.75,5.03,324402
2022-12-15,4.94,5.15,4.86,4.88,283468
2022-12-16,4.84,4.86,4.53,4.55,282195
2022-12-19,4.55,4.58,4.17,4.17,238566
2022-12-20,4.19,4.26,4.08,4.15,149374
2022-12-21,4.12,4.14,4.0,4.06,138923
2022-12-22,4.08,4.23,4.03,4.04,154935
2022-12-23,3.95,4.16,3.95,4.08,123671
2022-12-26,4.06,4.27,4.03,4.24,143867
2022-12-27,4.25,4.25,4.12,4.13,100198
2022-12-28,4.1,4.27,4.1,4.16,113245
2022-12-29,4.17,4.2,4.05,4.05,98793
2022-12-30,4.07,4.15,4.06,4.08,85152
2023-01-03,4.07,4.21,4.05,4.19,112025
2023-01-04,4.21,4.23,4.16,4.21,92873
2023-01-05,4.21,4.23,4.12,4.13,108847
2023-01-06,4.14,4.15,4.07,4.09,80875
2023-01-09,4.09,4.14,4.07,4.08,73499
2023-01-10,4.06,4.1,4.0,4.01,131436
2023-01-11,4.02,4.06,3.92,3.93,116998
2023-01-12,3.92,4.12,3.86,3.99,175317
2023-01-13,4.0,4.02,3.87,3.88,130964
2023-01-16,3.88,3.92,3.87,3.89,91202
2023-01-17,3.91,3.92,3.82,3.88,100831
2023-01-18,3.89,3.92,3.86,3.87,76367
2023-01-19,3.87,3.92,3.86,3.9,78297
2023-01-20,3.9,3.96,3.9,3.92,89503
2023-01-30,3.94,4.16,3.94,4.09,234394
2023-01-31,4.06,4.09,3.98,4.03,183584
2023-02-01,4.06,4.18,4.04,4.17,211551
2023-02-02,4.21,4.26,4.12,4.15,167214
2023-02-03,4.17,4.23,4.14,4.22,147340
2023-02-06,4.26,4.26,4.15,4.18,119219
2023-02-07,4.21,4.25,4.17,4.22,132013
2023-02-08,4.23,4.31,4.21,4.26,160378
2023-02-09,4.24,4.31,4.19,4.31,131577
2023-02-10,4.3,4.42,4.3,4.35,152911
2023-02-13,4.35,4.42,4.31,4.35,142084
2023-02-14,4.38,4.38,4.28,4.31,109500
2023-02-15,4.31,4.4,4.3,4.39,110542
2023-02-16,4.39,4.43,4.2,4.23,158417
2023-02-17,4.28,4.34,4.23,4.25,136032
2023-02-20,4.28,4.28,4.18,4.23,117366
2023-02-21,4.26,4.29,4.16,4.21,101272
2023-02-22,4.2,4.25,4.14,4.24,104148
2023-02-23,4.24,4.27,4.15,4.16,96352
2023-02-24,4.15,4.21,4.13,4.16,70870
2023-02-27,4.16,4.19,4.09,4.11,95303
