date,open,high,low,close,volume
2022-03-01,88.78,89.05,87.66,89.04,14313
2022-03-02,88.76,88.76,85.51,85.8,21770
2022-03-03,85.6,85.81,81.91,82.76,34477
2022-03-04,81.88,82.74,79.68,79.81,27083
2022-03-07,79.46,79.46,75.89,76.0,26047
2022-03-08,76.5,78.82,74.33,75.18,26719
2022-03-09,75.19,75.85,71.1,73.7,31064
2022-03-10,75.72,75.78,73.36,73.59,25849
2022-03-11,72.21,74.95,71.12,74.8,22257
2022-03-14,74.8,74.8,72.81,73.09,20309
2022-03-15,73.17,73.4,68.25,68.67,21977
2022-03-16,69.8,71.55,67.17,71.45,24560
2022-03-17,73.0,78.6,72.4,78.6,26779
2022-03-18,80.98,80.98,75.58,77.49,37736
2022-03-21,77.46,77.91,75.57,76.64,18799
2022-03-22,76.63,79.9,75.01,79.41,33334
2022-03-23,78.0,81.89,77.94,80.98,34431
2022-03-24,80.0,80.35,77.3,77.95,20411
2022-03-25,78.21,79.58,76.45,76.56,12620
2022-03-28,75.7,77.7,74.6,77.16,10144
2022-03-29,77.84,77.84,76.0,76.0,9283
2022-03-30,77.52,83.6,76.2,83.6,30900
2022-03-31,85.67,91.72,83.64,88.64,65790
2022-04-01,87.5,89.9,86.16,89.22,29520
2022-04-06,87.56,94.5,87.56,93.5,36455
2022-04-07,91.0,93.8,88.08,88.21,30353
2022-04-08,87.33,90.11,85.9,88.48,23361
2022-04-11,88.45,88.45,84.74,85.16,18785
2022-04-12,85.16,86.0,83.48,85.36,15909
2022-04-13,85.56,85.56,81.5,81.5,17417
2022-04-14,81.6,84.65,80.5,83.87,10166
2022-04-15,82.3,84.84,81.62,83.36,9337
2022-04-18,82.47,86.69,82.11,84.86,9493
2022-04-19,83.95,85.0,77.0,78.01,22935
2022-04-20,78.2,78.98,74.7,77.04,18818
2022-04-21,77.1,80.0,74.8,75.36,17604
2022-04-22,75.0,78.02,73.68,76.43,16849
2022-04-25,75.01,77.15,72.2,72.4,14397
2022-04-26,73.0,73.3,67.9,68.03,17415
2022-04-27,68.13,69.29,64.06,69.12,20535
2022-04-28,69.8,71.79,68.5,69.61,18520
2022-04-29,69.99,74.99,68.99,74.24,20238
