date,open,high,low,close,volume
2022-03-01,3.17,3.21,3.16,3.21,44725
2022-03-02,3.2,3.24,3.19,3.24,61480
2022-03-03,3.24,3.33,3.23,3.3,183273
2022-03-04,3.3,3.32,3.25,3.27,121924
2022-03-07,3.27,3.29,3.21,3.23,89886
2022-03-08,3.22,3.23,3.13,3.16,103512
2022-03-09,3.17,3.2,3.03,3.1,117227
2022-03-10,3.14,3.23,3.13,3.14,102392
2022-03-11,3.13,3.21,3.09,3.2,92218
2022-03-14,3.18,3.22,3.12,3.12,70580
2022-03-15,3.12,3.12,2.96,2.99,159797
2022-03-16,3.04,3.05,2.92,3.03,103491
2022-03-17,3.05,3.07,3.03,3.04,75814
2022-03-18,3.03,3.08,3.01,3.08,67259
2022-03-21,3.08,3.1,3.04,3.07,49927
2022-03-22,3.05,3.12,3.05,3.1,62368
2022-03-23,3.1,3.11,3.06,3.08,56329
2022-03-24,3.07,3.08,3.04,3.06,45121
2022-03-25,3.06,3.1,3.05,3.08,55325
2022-03-28,3.06,3.09,3.02,3.08,48571
2022-03-29,3.08,3.08,3.04,3.06,32997
2022-03-30,3.08,3.09,3.05,3.08,47032
2022-03-31,3.08,3.12,3.07,3.09,69452
2022-04-01,3.09,3.15,3.07,3.13,97264
2022-04-06,3.13,3.19,3.11,3.19,102733
2022-04-07,3.19,3.19,3.11,3.11,70342
2022-04-08,3.11,3.14,3.06,3.12,75609
2022-04-11,3.43,3.43,3.43,3.43,243792
2022-04-12,3.77,3.77,3.77,3.77,219916
2022-04-13,4.15,4.15,4.15,4.15,126244
2022-04-14,4.5,4.5,3.95,3.96,2422478
2022-04-15,3.56,3.56,3.56,3.56,184771
2022-04-18,3.21,3.54,3.2,3.34,1567977
2022-04-19,3.24,3.35,3.21,3.32,885731
2022-04-20,3.28,3.45,3.22,3.41,1165770
2022-04-21,3.3,3.35,3.22,3.22,714002
2022-04-22,3.16,3.17,3.05,3.05,603399
2022-04-25,3.0,3.1,2.89,2.92,492218
2022-04-26,2.93,2.99,2.79,2.8,441765
2022-04-27,2.72,2.89,2.69,2.88,342670
2022-04-28,2.96,3.03,2.83,2.89,393277
2022-04-29,2.85,2.99,2.83,2.97,338549
2022-05-05,2.94,3.05,2.92,2.99,320031
2022-05-06,2.95,3.1,2.91,3.04,425814
2022-05-09,2.99,3.12,2.98,3.09,350134
2022-05-10,3.04,3.13,3.03,3.12,269330
2022-05-11,3.12,3.21,3.08,3.16,340925
2022-05-12,3.14,3.22,3.13,3.2,281656
2022-05-13,3.19,3.47,3.18,3.37,680993
2022-05-16,3.32,3.35,3.26,3.28,366358
2022-05-17,3.26,3.36,3.26,3.33,279431
2022-05-18,3.33,3.34,3.28,3.3,211534
2022-05-19,3.25,3.29,3.22,3.27,173854
2022-05-20,3.24,3.32,3.24,3.3,235084
2022-05-23,3.32,3.43,3.3,3.36,271321
2022-05-24,3.33,3.36,3.17,3.2,244441
2022-05-25,3.22,3.38,3.22,3.38,309858
