date,open,high,low,close,volume
2023-12-27,36.0,39.68,30.0,30.08,416051
2023-12-28,29.0,32.18,27.55,30.9,345717
2023-12-29,30.37,42.9,30.3,36.0,380191
2024-01-02,36.67,38.78,35.8,37.07,279631
2024-01-03,36.28,38.85,35.01,38.29,227999
2024-01-04,38.7,42.12,38.7,42.12,132392
2024-01-05,44.72,45.6,37.91,37.91,338138
2024-01-08,36.6,36.62,34.12,34.12,162722
2024-01-09,31.77,32.87,30.71,30.91,285335
2024-01-10,30.21,32.5,29.18,31.0,249491
2024-01-11,30.14,31.75,30.11,31.05,198501
2024-01-12,30.45,32.23,30.15,30.35,216650
2024-01-15,30.01,30.07,28.27,28.29,185029
2024-01-16,28.55,29.25,28.27,28.59,141303
2024-01-17,28.04,28.9,27.17,27.38,154954
2024-01-18,26.9,27.6,26.21,27.09,142124
2024-01-19,27.12,27.13,25.52,25.66,142962
2024-01-22,25.4,26.64,24.5,24.63,126446
2024-01-23,24.59,25.25,24.15,24.82,85318
2024-01-24,24.66,25.51,24.04,25.0,104632
2024-01-25,24.79,25.63,24.6,25.45,109412
2024-01-26,25.55,25.89,24.67,24.68,100420
2024-01-29,25.84,27.07,25.11,25.25,138368
2024-01-30,24.18,24.3,22.73,22.73,111916
2024-01-31,22.01,22.48,20.86,20.86,99410
2024-02-01,21.0,21.37,20.76,20.95,66643
2024-02-02,21.0,21.18,19.01,19.73,93347
2024-02-05,19.41,19.63,17.76,17.76,92170
2024-02-06,18.0,19.54,18.0,19.54,52131
2024-02-07,21.49,21.49,17.97,18.13,154464
2024-02-08,17.99,19.76,17.05,19.46,157541
2024-02-19,19.3,20.46,19.23,20.27,120169
2024-02-20,20.29,21.27,19.81,20.93,99175
2024-02-21,20.59,21.66,20.27,20.97,122257
2024-02-22,20.72,21.21,20.62,21.1,17367
