date,open,high,low,close,volume
2022-03-01,3.78,3.79,3.74,3.79,130449
2022-03-02,3.75,3.8,3.74,3.79,114535
2022-03-03,3.81,3.82,3.77,3.79,139767
2022-03-04,3.78,3.78,3.73,3.74,142205
2022-03-07,3.73,3.74,3.68,3.7,113533
2022-03-08,3.72,3.72,3.62,3.63,124204
2022-03-09,3.63,3.65,3.33,3.49,211808
2022-03-10,3.54,3.59,3.52,3.56,110888
2022-03-11,3.54,3.71,3.45,3.66,195152
2022-03-14,3.61,3.69,3.58,3.58,100006
2022-03-15,3.55,3.59,3.44,3.44,122771
2022-03-16,3.49,3.55,3.39,3.54,117290
2022-03-17,3.48,3.57,3.48,3.52,215111
2022-03-18,3.48,3.58,3.47,3.57,152448
2022-03-21,3.58,3.6,3.52,3.58,128689
2022-03-22,3.56,3.63,3.52,3.59,122029
2022-03-23,3.65,3.83,3.62,3.72,339062
2022-03-24,3.7,3.76,3.63,3.68,219815
2022-03-25,3.65,3.7,3.6,3.63,137316
2022-03-28,3.6,3.61,3.5,3.52,138289
2022-03-29,3.54,3.56,3.44,3.45,158974
2022-03-30,3.45,3.5,3.45,3.49,90610
2022-03-31,3.48,3.51,3.47,3.49,88128
2022-04-01,3.47,3.48,3.41,3.43,98563
2022-04-06,3.43,3.48,3.41,3.47,103598
2022-04-07,3.48,3.48,3.39,3.39,96598
2022-04-08,3.38,3.39,3.3,3.33,99001
2022-04-11,3.35,3.35,3.17,3.2,128201
2022-04-12,3.19,3.24,3.12,3.23,97606
2022-04-13,3.24,3.24,3.17,3.17,66869
2022-04-14,3.18,3.22,3.17,3.17,64705
2022-04-15,3.16,3.16,3.04,3.08,116416
2022-04-18,3.08,3.21,3.06,3.18,163392
2022-04-19,3.18,3.24,3.16,3.2,102490
2022-04-20,3.2,3.27,3.17,3.21,151866
2022-04-21,3.18,3.19,3.05,3.06,130701
2022-04-22,3.05,3.09,3.0,3.06,78908
2022-04-25,3.03,3.05,2.75,2.75,188192
2022-04-26,2.56,2.77,2.56,2.62,156269
2022-04-27,2.59,2.67,2.51,2.67,170340
2022-04-28,2.82,2.94,2.82,2.94,75443
2022-04-29,3.19,3.19,3.02,3.05,558186
2022-05-05,2.98,3.19,2.95,3.11,454630
2022-05-06,3.04,3.16,2.98,3.13,267706
2022-05-09,3.11,3.16,3.1,3.14,170758
2022-05-10,3.09,3.14,3.08,3.14,153863
2022-05-11,3.14,3.23,3.14,3.15,232993
2022-05-12,3.12,3.22,3.1,3.22,196653
2022-05-13,3.23,3.27,3.2,3.27,192638
2022-05-16,3.27,3.29,3.22,3.26,139704
2022-05-17,3.26,3.28,3.23,3.25,125031
2022-05-18,3.24,3.36,3.23,3.31,196792
2022-05-19,3.28,3.35,3.26,3.34,134973
2022-05-20,3.33,3.37,3.29,3.37,142677
2022-05-23,3.37,3.41,3.34,3.4,120726
2022-05-24,3.42,3.49,3.3,3.32,218158
2022-05-25,3.3,3.44,3.29,3.42,166541
2022-05-26,3.43,3.44,3.35,3.4,124831
2022-05-27,3.4,3.45,3.35,3.38,124431
2022-05-30,3.42,3.44,3.37,3.43,133751
2022-05-31,3.45,3.46,3.38,3.41,133860
2022-06-01,3.42,3.45,3.4,3.42,139036
2022-06-02,3.41,3.52,3.39,3.51,237050
2022-06-06,3.49,3.58,3.46,3.54,230529
2022-06-07,3.54,3.55,3.43,3.47,165243
2022-06-08,3.5,3.5,3.35,3.46,170292
