date,open,high,low,close,volume
2022-09-09,107.0,107.0,85.0,100.0,223800
2022-09-13,98.9,111.85,98.06,109.31,116483
2022-09-14,107.51,126.66,107.0,124.0,73450
2022-09-15,123.8,125.55,113.96,119.85,69579
2022-09-16,121.21,125.49,116.26,119.85,40766
2022-09-19,118.16,119.0,101.08,101.08,59304
2022-09-20,102.3,108.8,101.0,103.16,29457
2022-09-21,101.9,106.18,99.61,103.6,22199
2022-09-22,105.0,107.48,101.6,102.1,15483
2022-09-23,99.5,102.87,94.23,97.4,23340
2022-09-26,97.4,107.0,96.12,102.66,20304
2022-09-27,103.36,123.19,103.36,123.19,39891
2022-09-28,127.0,127.5,110.62,112.89,43361
2022-09-29,113.79,122.12,111.03,118.98,38693
2022-09-30,117.6,122.5,107.01,107.1,29769
2022-10-10,107.86,117.8,107.86,109.0,20925
2022-10-11,110.88,113.71,104.7,106.05,15592
2022-10-12,107.2,108.54,99.99,106.55,15757
2022-10-13,107.2,115.7,104.01,113.6,17153
2022-10-14,113.61,134.25,112.29,128.86,39962
2022-10-17,128.89,136.88,126.11,128.55,40154
2022-10-18,129.8,135.64,126.0,132.91,25342
2022-10-19,131.11,139.56,127.1,131.34,23140
2022-10-20,129.0,129.9,117.01,120.18,36735
2022-10-21,120.0,124.6,119.58,122.51,21620
2022-10-24,123.25,133.03,123.25,127.51,25627
2022-10-25,126.66,130.68,122.2,124.11,19441
2022-10-26,125.7,133.99,123.3,131.83,26076
2022-10-27,131.01,132.0,126.4,126.78,21444
2022-10-28,126.03,127.7,121.5,123.0,17578
2022-10-31,123.8,134.95,121.91,134.78,29724
2022-11-01,132.98,138.8,130.02,136.98,20636
2022-11-02,135.0,148.84,132.11,140.5,22718
2022-11-03,139.0,144.8,136.5,140.62,14636
2022-11-04,140.77,141.88,133.78,135.7,23653
2022-11-07,138.0,138.0,130.01,133.8,16167
2022-11-08,133.01,133.4,128.5,131.85,11878
2022-11-09,131.57,135.0,130.31,134.78,14509
2022-11-10,133.21,135.0,121.7,122.0,25920
2022-11-11,125.0,128.69,120.2,121.98,23768
2022-11-14,122.45,127.2,117.66,127.0,17708
2022-11-15,126.16,130.0,121.0,129.82,15136
2022-11-16,128.88,128.92,121.3,123.05,13595
2022-11-17,121.0,124.19,120.01,121.01,9123
2022-11-18,122.3,125.5,121.4,122.35,11774
2022-11-21,122.0,128.8,120.69,127.35,11084
2022-11-22,127.68,128.66,122.08,123.46,6868
2022-11-23,124.55,124.55,115.34,117.15,14422
2022-11-24,118.95,121.58,117.19,120.0,7424
2022-11-25,120.22,120.6,114.6,115.0,6850
2022-11-28,114.22,114.92,111.5,113.86,6551
2022-11-29,113.91,114.8,111.65,113.88,9175
2022-11-30,114.0,114.46,109.99,110.25,7400
2022-12-01,110.99,113.66,109.26,112.63,8010
2022-12-02,112.7,117.87,112.38,116.57,8788
2022-12-05,115.0,115.01,108.44,110.52,22336
2022-12-06,110.01,111.43,108.5,110.52,6716
2022-12-07,110.5,116.7,108.85,116.03,13146
2022-12-08,115.71,117.51,114.0,114.31,6586
2022-12-09,114.31,117.83,110.0,110.51,8489
2022-12-12,109.5,111.86,108.5,109.85,6362
2022-12-13,109.02,112.46,108.21,109.24,5570
