date,open,high,low,close,volume
2022-03-01,40.26,40.98,39.88,40.3,2015
2022-03-02,39.25,40.27,39.25,39.44,951
2022-03-03,39.25,39.53,37.71,38.21,4468
2022-03-04,37.11,37.63,36.22,36.5,6732
2022-03-07,36.17,36.17,34.14,35.78,7413
2022-03-08,35.53,36.92,34.7,36.12,8634
2022-03-09,36.0,36.0,33.2,35.08,6794
2022-03-10,35.25,35.5,33.99,35.4,5301
2022-03-11,34.67,35.9,33.57,35.45,4302
2022-03-14,34.6,35.44,33.87,33.88,1565
2022-03-15,33.94,33.94,30.9,31.5,6468
2022-03-16,31.55,31.6,29.61,31.1,5962
2022-03-17,31.55,32.6,31.3,32.2,6136
2022-03-18,32.2,32.45,30.0,30.78,9747
2022-03-21,30.66,32.59,30.6,32.5,9645
2022-03-22,33.33,33.33,31.7,32.2,5144
2022-03-23,33.0,33.0,31.4,31.86,4755
2022-03-24,31.16,32.12,31.1,31.59,2143
2022-03-25,32.1,32.1,31.02,31.28,2017
2022-03-28,31.0,31.64,29.9,31.32,4412
2022-03-29,31.3,31.46,29.88,30.75,4940
2022-03-30,30.75,31.3,29.73,30.75,4493
2022-03-31,31.18,31.96,30.57,31.57,3078
2022-04-01,31.39,31.52,30.59,31.13,3416
2022-04-06,31.13,32.3,30.88,31.22,3231
2022-04-07,30.91,31.36,29.52,29.92,4286
2022-04-08,30.28,30.28,28.8,29.89,2793
2022-04-11,29.2,29.68,27.87,28.34,3671
2022-04-12,28.78,28.8,27.39,28.67,2353
2022-04-13,28.0,29.27,27.41,29.1,3808
2022-04-14,28.93,30.08,25.91,26.0,15624
2022-04-15,26.0,27.42,25.6,26.35,11089
2022-04-18,25.8,26.97,25.26,26.77,12453
2022-04-19,26.77,27.42,26.13,26.9,6735
2022-04-20,26.88,27.5,26.47,26.87,6946
2022-04-21,26.87,27.86,26.3,26.5,7049
2022-04-22,26.65,26.65,25.43,26.13,4908
2022-04-25,25.51,25.66,22.21,22.62,16086
2022-04-26,22.62,23.36,22.19,23.09,12073
2022-04-27,22.22,23.17,21.09,23.09,10953
2022-04-28,22.41,22.53,21.35,22.0,8195
2022-04-29,22.0,23.38,21.71,23.2,5803
2022-05-05,23.2,23.95,22.81,23.21,4502
2022-05-06,23.21,23.39,22.51,23.28,3672
2022-05-09,23.6,25.2,23.6,24.34,11104
2022-05-10,24.5,24.5,23.72,24.05,5601
2022-05-11,24.21,26.2,24.21,24.79,11345
2022-05-12,24.98,26.64,24.79,26.25,13122
2022-05-13,27.05,27.05,25.78,26.31,7798
2022-05-16,26.6,27.95,26.32,27.06,7974
2022-05-17,27.06,27.06,25.6,26.37,9065
2022-05-18,26.3,26.71,25.7,25.88,4703
2022-05-19,26.0,26.13,25.15,25.6,4023
2022-05-20,25.6,26.45,25.17,26.45,10408
2022-05-23,26.44,26.44,25.66,26.2,4469
2022-05-24,26.53,27.88,24.8,24.81,10023
2022-05-25,24.5,24.55,23.41,23.63,9218
2022-05-26,23.94,24.0,23.11,23.54,5664
2022-05-27,23.6,23.88,23.04,23.41,3630
2022-05-30,23.7,24.0,23.0,23.8,4345
2022-05-31,23.8,25.56,23.26,25.4,6389
2022-06-01,25.7,27.16,25.4,26.36,10777
2022-06-02,26.99,27.65,25.7,27.45,9587
2022-06-06,27.5,30.46,27.5,28.95,20688
2022-06-07,28.23,30.44,28.02,28.49,12013
2022-06-08,28.88,28.88,27.0,27.31,11074
2022-06-09,27.77,27.89,26.66,26.7,6346
2022-06-10,26.01,27.16,26.01,26.85,3674
2022-06-13,26.3,27.28,26.05,26.35,5135
2022-06-14,26.13,26.78,25.47,26.52,7123
2022-06-15,26.52,27.47,26.0,26.46,6126
2022-06-16,26.46,27.26,26.3,27.13,3447
2022-06-17,27.1,27.8,26.73,27.7,4557
2022-06-20,27.71,28.76,27.03,28.14,5789
2022-06-21,28.14,28.14,26.72,26.83,4975
2022-06-22,26.5,26.68,26.01,26.12,3279
2022-06-23,26.1,26.9,25.81,26.65,3937
2022-06-24,26.33,27.23,26.31,26.49,7436
2022-06-27,26.6,26.79,26.11,26.54,5767
2022-06-28,26.48,27.1,25.9,27.07,6524
2022-06-29,26.97,27.2,26.06,26.59,5498
2022-06-30,26.67,26.85,25.8,26.25,5659
2022-07-01,26.18,26.88,26.17,26.44,3834
2022-07-04,26.58,26.66,25.41,26.3,7245
2022-07-05,26.58,26.58,25.5,25.65,7177
2022-07-06,25.41,25.91,25.24,25.46,3499
2022-07-07,25.31,25.65,25.2,25.39,3488
2022-07-08,25.46,26.18,25.01,25.3,4901
2022-07-11,25.3,25.31,24.0,24.13,6100
2022-07-12,24.0,24.36,23.03,23.3,5707
2022-07-13,23.88,23.88,23.05,23.56,3571
2022-07-14,23.15,24.15,23.15,23.57,2170
2022-07-15,23.59,23.59,22.03,22.53,7071
2022-07-18,22.55,23.4,22.5,22.69,5207
2022-07-19,22.69,23.63,22.62,23.55,6172
2022-07-20,23.9,23.9,22.9,23.12,3340
2022-07-21,23.12,23.65,23.04,23.18,2953
2022-07-22,23.18,23.88,23.03,23.57,5347
2022-07-25,23.84,23.84,23.06,23.62,2902
2022-07-26,23.55,23.76,23.3,23.55,3912
2022-07-27,23.55,24.59,23.34,24.1,11827
2022-07-28,24.1,25.18,24.1,24.6,8146
2022-07-29,24.82,24.82,23.81,23.86,7691
2022-08-01,23.92,24.44,23.6,24.07,9345
2022-08-02,24.3,24.3,22.43,22.93,8128
2022-08-03,22.95,23.72,22.73,23.12,6517
2022-08-04,23.2,23.51,23.06,23.15,6041
2022-08-05,23.36,24.24,23.16,24.22,7936
2022-08-08,24.33,24.49,23.83,24.4,6126
2022-08-09,24.4,24.65,24.13,24.26,5845
2022-08-10,24.26,25.35,24.16,25.3,8769
2022-08-11,25.3,25.8,25.11,25.67,7944
2022-08-12,25.48,25.9,25.27,25.27,7478
2022-08-15,25.2,25.8,25.0,25.29,5787
2022-08-16,25.4,25.58,24.96,25.22,6972
2022-08-17,25.25,25.47,24.83,25.28,4637
2022-08-18,25.34,25.79,24.92,25.38,9557
2022-08-19,25.49,25.87,24.43,24.54,9977
2022-08-22,24.27,25.17,24.01,24.91,9219
2022-08-23,25.0,25.06,24.39,24.68,9996
2022-08-24,24.96,24.96,23.38,23.5,6278
2022-08-25,23.52,24.19,23.03,23.71,7509
2022-08-26,23.78,23.99,23.17,23.2,6415
2022-08-29,23.2,23.88,22.98,23.2,7373
2022-08-30,23.32,24.56,23.2,24.26,12832
2022-08-31,24.28,24.48,23.03,23.08,13247
2022-09-01,22.8,23.53,22.8,23.0,7035
2022-09-02,23.0,24.08,22.61,23.7,6917
2022-09-05,23.18,23.87,22.7,22.92,8701
2022-09-06,23.0,23.0,22.32,22.55,6938
2022-09-07,22.33,22.75,22.11,22.28,8372
2022-09-08,22.3,22.41,21.61,22.04,10056
2022-09-09,22.19,22.19,21.5,21.69,8730
2022-09-13,21.69,22.5,21.64,22.0,5842
2022-09-14,21.9,22.18,21.59,21.95,6123
2022-09-15,22.15,22.15,21.11,21.44,7910
2022-09-16,21.22,21.69,21.07,21.1,4426
2022-09-19,21.12,21.32,20.47,20.85,6345
2022-09-20,21.2,21.29,20.66,20.84,4367
2022-09-21,20.6,21.3,20.32,21.06,5016
2022-09-22,20.8,21.38,20.42,20.42,6657
2022-09-23,20.1,20.69,19.7,19.82,6662
2022-09-26,19.99,20.19,19.39,19.76,7294
2022-09-27,19.5,20.2,19.42,20.1,7663
2022-09-28,20.18,20.19,19.54,19.57,3758
2022-09-29,19.98,19.98,19.07,19.44,5531
2022-09-30,19.5,19.79,19.22,19.29,4596
2022-10-10,19.45,19.6,18.71,18.88,4401
2022-10-11,18.88,19.1,18.21,18.65,3520
2022-10-12,18.8,19.83,18.36,19.63,5573
2022-10-13,19.1,20.64,19.1,20.1,9097
2022-10-14,20.4,20.77,20.05,20.43,6248
2022-10-17,20.69,22.3,20.43,21.55,9722
2022-10-18,22.0,22.0,21.21,21.57,7871
2022-10-19,21.93,21.93,21.05,21.09,4697
2022-10-20,21.45,21.66,20.84,21.19,5534
2022-10-21,21.5,21.73,21.1,21.59,6807
2022-10-24,21.24,22.86,21.22,22.4,18994
2022-10-25,22.32,22.43,21.33,21.92,12184
2022-10-26,21.75,22.74,21.72,22.66,11641
2022-10-27,22.74,22.74,22.14,22.38,10054
2022-10-28,22.68,22.68,21.13,21.46,8827
2022-10-31,21.49,23.69,21.48,23.06,17315
2022-11-01,23.3,23.3,22.12,22.56,14202
2022-11-02,22.92,22.98,22.42,22.74,8152
2022-11-03,22.83,23.49,22.56,23.34,11877
2022-11-04,23.45,23.48,22.75,23.32,13072
2022-11-07,23.24,23.69,22.8,22.93,6847
2022-11-08,22.75,23.3,22.45,23.2,8401
2022-11-09,23.2,24.08,22.8,23.23,8990
2022-11-10,22.95,23.89,22.88,23.6,10256
2022-11-11,23.95,24.28,22.98,23.27,12166
2022-11-14,23.32,23.55,22.51,23.45,5047
2022-11-15,23.6,24.88,23.17,24.65,16431
2022-11-16,24.77,24.77,23.65,24.23,12748
2022-11-17,24.16,24.96,23.72,24.8,9634
2022-11-18,25.09,25.39,24.62,24.86,17483
2022-11-21,24.7,24.85,24.09,24.69,7539
2022-11-22,24.69,24.69,23.45,23.52,9029
2022-11-23,23.74,23.74,22.3,22.92,9823
2022-11-24,23.22,23.4,22.73,23.07,7412
2022-11-25,23.35,24.01,22.76,23.37,13814
2022-11-28,23.45,23.5,22.26,22.32,10032
2022-11-29,22.18,22.79,21.98,22.57,5615
2022-11-30,22.72,22.75,21.98,22.1,6623
2022-12-01,22.49,22.72,21.86,22.33,8505
2022-12-02,22.02,23.77,22.02,23.34,13425
2022-12-05,23.41,27.76,22.93,26.32,33110
2022-12-06,26.35,27.92,26.13,26.3,25675
2022-12-07,26.4,27.21,25.5,26.45,16798
2022-12-08,26.45,26.45,24.7,24.81,16065
2022-12-09,25.05,25.26,24.2,25.1,13251
2022-12-12,24.94,28.2,24.84,27.74,40493
2022-12-13,27.22,27.78,26.44,27.0,17400
2022-12-14,26.97,27.68,26.63,27.48,15411
2022-12-15,27.27,29.5,27.02,29.1,32456
2022-12-16,29.28,29.28,27.66,27.95,21443
2022-12-19,27.99,28.22,26.54,26.66,12631
2022-12-20,26.59,26.97,25.8,26.0,7448
2022-12-21,26.09,26.6,25.51,26.59,9270
2022-12-22,26.38,26.7,25.62,25.7,12995
2022-12-23,25.6,26.78,25.24,25.71,7074
2022-12-26,26.26,26.6,25.46,26.03,9916
2022-12-27,26.14,26.24,24.51,25.08,13604
2022-12-28,25.18,25.2,24.16,24.36,5140
2022-12-29,24.66,25.99,24.13,25.25,11324
2022-12-30,24.94,26.07,24.8,25.87,8807
2023-01-03,25.89,28.1,25.89,27.87,14500
2023-01-04,28.0,28.0,27.22,27.81,7655
2023-01-05,27.71,28.28,27.32,27.62,6585
2023-01-06,27.48,28.6,27.27,27.79,9362
2023-01-09,27.61,28.4,27.45,28.13,6990
2023-01-10,27.93,29.2,27.14,28.42,12336
2023-01-11,28.5,28.78,27.18,27.45,7529
2023-01-12,27.4,29.27,26.94,28.8,13408
2023-01-13,29.17,30.75,28.5,30.1,21933
2023-01-16,29.64,30.99,29.2,30.1,14420
2023-01-17,30.55,30.55,29.3,29.37,6833
2023-01-18,29.01,30.37,29.01,29.9,6604
2023-01-19,29.22,31.43,29.22,30.49,9013
2023-01-20,30.27,30.82,30.02,30.69,4402
2023-01-30,30.45,30.93,29.87,30.2,4433
2023-01-31,30.49,30.5,29.33,29.61,3881
2023-02-01,29.61,30.91,29.59,30.8,4742
2023-02-02,30.46,31.41,30.2,30.5,4901
2023-02-03,30.31,32.08,29.99,31.6,9275
2023-02-06,31.59,31.6,30.33,31.57,6674
2023-02-07,30.78,31.59,30.4,30.9,6471
2023-02-08,30.97,30.97,29.69,29.85,7083
2023-02-09,29.55,30.65,29.41,30.32,4738
2023-02-10,30.0,30.56,29.03,29.58,8639
2023-02-13,29.5,30.3,29.26,29.93,4499
2023-02-14,30.2,30.2,29.2,29.56,3642
2023-02-15,29.36,30.28,29.2,29.57,4904
2023-02-16,29.65,29.96,28.42,29.0,5278
2023-02-17,29.0,29.36,28.46,28.72,3421
2023-02-20,28.72,29.35,28.35,29.25,3783
2023-02-21,29.3,29.8,28.55,28.71,5215
2023-02-22,28.15,29.29,28.15,28.84,4867
2023-02-23,28.75,29.49,28.68,29.13,8368
2023-02-24,29.21,30.47,28.86,30.19,7023
2023-02-27,28.4,29.4,26.77,28.87,29199
2023-02-28,29.0,30.28,28.97,29.79,16608
2023-03-01,29.57,31.0,29.54,30.69,9810
2023-03-02,30.65,31.3,29.95,30.13,5682
2023-03-03,30.02,30.36,29.21,29.5,5977
2023-03-06,30.0,30.07,28.98,29.85,5437
2023-03-07,30.75,30.88,28.52,28.77,6498
2023-03-08,28.5,29.5,28.21,28.72,5445
2023-03-09,29.18,29.91,28.54,29.7,4789
2023-03-10,29.9,30.22,29.25,29.45,2588
2023-03-13,29.07,30.7,29.07,30.1,8312
2023-03-14,29.89,30.13,29.14,29.64,5138
2023-03-15,29.86,29.93,28.62,28.62,6692
2023-03-16,28.75,29.13,28.11,28.56,5673
2023-03-17,28.01,29.3,26.98,28.0,15458
2023-03-20,27.94,28.58,26.88,27.04,7216
2023-03-21,27.09,30.0,26.82,29.13,12335
2023-03-22,28.98,29.1,27.0,27.47,10830
2023-03-23,27.08,27.59,26.7,27.2,7968
2023-03-24,27.1,27.86,27.1,27.62,8568
2023-03-27,27.14,28.68,27.14,27.69,7994
2023-03-28,27.67,28.0,26.27,26.43,12499
2023-03-29,26.54,27.03,25.91,26.3,7999
2023-03-30,26.65,27.06,26.08,26.99,8214
2023-03-31,26.61,28.0,26.34,27.6,6567
2023-04-03,27.73,28.39,26.84,27.32,5708
2023-04-04,27.32,27.91,26.71,27.11,7068
2023-04-06,27.15,27.28,26.1,26.32,10148
2023-04-07,26.42,27.41,26.14,27.24,7631
2023-04-10,27.24,28.0,26.81,27.07,8150
2023-04-11,26.92,26.93,24.51,25.4,14825
2023-04-12,25.4,25.82,24.39,24.5,28671
2023-04-13,24.2,24.76,23.25,23.44,25209
2023-04-14,23.04,24.12,23.04,23.44,16510
2023-04-17,20.17,21.8,18.75,18.75,83857
2023-04-18,18.59,19.26,18.38,18.95,62317
2023-04-19,19.04,19.09,18.5,18.69,34575
2023-04-20,18.69,18.75,18.08,18.15,31458
2023-04-21,18.28,18.28,17.23,17.35,24577
2023-04-24,17.2,17.74,17.18,17.43,22248
2023-04-25,17.45,17.49,16.91,17.03,17495
2023-04-26,17.16,17.6,17.12,17.43,15664
2023-04-27,17.42,17.69,17.25,17.4,16981
2023-04-28,17.53,17.85,17.36,17.81,18377
2023-05-04,18.0,18.0,17.1,17.42,17551
2023-05-05,17.45,17.59,16.74,17.1,22706
2023-05-08,17.17,17.29,16.75,17.19,16917
2023-05-09,17.09,17.09,16.55,16.58,14024
2023-05-10,16.45,16.94,16.45,16.8,12916
2023-05-11,16.79,17.28,16.73,16.93,8340
2023-05-12,16.93,17.15,16.55,16.7,9548
2023-05-15,16.74,16.89,16.44,16.88,8263
2023-05-16,16.85,17.0,16.64,16.9,10184
2023-05-17,16.9,17.05,16.58,16.92,12476
2023-05-18,16.88,17.06,16.64,17.0,17018
2023-05-19,16.92,17.53,16.79,17.37,17695
2023-05-22,17.46,17.77,17.12,17.41,15612
2023-05-23,17.43,17.76,17.27,17.28,15209
