date,open,high,low,close,volume
2022-05-25,3.66,3.8,3.63,3.8,260443
2022-05-26,3.82,3.82,3.71,3.77,222716
2022-05-27,3.78,3.79,3.69,3.72,182519
2022-05-30,3.72,3.77,3.7,3.77,150071
2022-05-31,3.79,3.91,3.75,3.86,324868
2022-06-01,3.92,3.93,3.83,3.88,263534
2022-06-02,3.86,3.93,3.84,3.9,248428
2022-06-06,3.9,3.95,3.87,3.94,217474
2022-06-07,3.96,3.96,3.87,3.91,197061
2022-06-08,3.93,3.93,3.78,3.88,236339
2022-06-09,3.9,3.9,3.76,3.78,175193
2022-06-10,3.77,3.85,3.75,3.85,132299
2022-06-13,3.83,3.91,3.81,3.87,162191
2022-06-14,3.85,3.88,3.73,3.87,220591
2022-06-15,3.87,3.89,3.81,3.81,208058
2022-06-16,3.81,3.87,3.8,3.84,191958
2022-06-17,3.81,4.03,3.81,3.97,547595
2022-06-20,3.99,4.08,3.98,4.03,407505
2022-06-21,4.08,4.09,3.95,3.98,268533
2022-06-22,4.0,4.04,3.94,3.96,239487
2022-06-23,3.96,4.05,3.94,4.05,265472
2022-06-24,4.07,4.18,4.06,4.11,340294
2022-06-27,4.11,4.17,4.06,4.16,354823
2022-06-28,4.15,4.45,4.14,4.38,801716
2022-06-29,4.33,4.34,4.16,4.18,431707
2022-06-30,4.16,4.33,4.15,4.25,386425
2022-07-01,4.25,4.28,4.2,4.21,192983
2022-07-04,4.18,4.27,4.16,4.26,199992
2022-07-05,4.27,4.35,4.22,4.28,290528
2022-07-06,4.26,4.31,4.23,4.29,279613
2022-07-07,4.29,4.4,4.27,4.39,349273
2022-07-08,4.42,4.46,4.32,4.33,305212
2022-07-11,4.34,4.36,4.22,4.29,302282
2022-07-12,4.27,4.51,4.23,4.36,436785
2022-07-13,4.39,4.8,4.33,4.74,1310130
2022-07-14,4.68,4.96,4.63,4.79,1098585
2022-07-15,4.75,4.91,4.73,4.8,675544
2022-07-18,4.85,4.87,4.74,4.85,485320
2022-07-19,4.85,5.02,4.8,4.84,577060
2022-07-20,4.84,5.08,4.74,5.03,720107
2022-07-21,5.02,5.04,4.89,4.89,469185
2022-07-22,4.89,4.95,4.74,4.83,480285
2022-07-25,4.81,4.83,4.57,4.6,601184
2022-07-26,4.6,4.77,4.56,4.71,320884
2022-07-27,4.7,4.71,4.51,4.61,572190
2022-07-28,4.66,4.76,4.46,4.48,539876
2022-07-29,4.5,4.67,4.5,4.52,482912
2022-08-01,4.52,4.56,4.47,4.54,331199
2022-08-02,4.5,4.5,4.2,4.25,568366
2022-08-03,4.25,4.39,4.15,4.18,425177
2022-08-04,4.24,4.42,4.22,4.35,456694
2022-08-05,4.36,4.37,4.2,4.28,367213
2022-08-08,4.27,4.35,4.17,4.33,287307
2022-08-09,4.33,4.41,4.3,4.35,305442
2022-08-10,4.35,4.4,4.3,4.36,236078
2022-08-11,4.37,4.43,4.35,4.42,292261
2022-08-12,4.4,4.45,4.33,4.34,285683
2022-08-15,4.34,4.42,4.31,4.4,207594
2022-08-16,4.42,4.52,4.4,4.46,267537
2022-08-17,4.52,4.64,4.49,4.56,376020
2022-08-18,4.55,4.64,4.54,4.62,332557
2022-08-19,4.63,4.63,4.51,4.53,280169
2022-08-22,4.63,4.63,4.48,4.51,238770
2022-08-23,4.52,4.66,4.51,4.64,360227
2022-08-24,4.64,4.69,4.46,4.46,406046
2022-08-25,4.48,4.5,4.34,4.42,238028
2022-08-26,4.44,4.6,4.42,4.5,275266
2022-08-29,4.43,4.61,4.38,4.61,289910
2022-08-30,4.61,4.65,4.45,4.51,335551
2022-08-31,4.48,4.51,4.25,4.28,435554
2022-09-01,4.27,4.36,4.24,4.25,222148
2022-09-02,4.26,4.29,4.19,4.24,191505
2022-09-05,4.37,4.66,4.36,4.66,643342
2022-09-06,4.75,4.77,4.6,4.69,1220673
2022-09-07,4.67,4.7,4.54,4.58,723796
2022-09-08,4.6,4.75,4.56,4.72,905925
2022-09-09,4.7,4.71,4.5,4.55,573351
2022-09-13,4.56,4.59,4.37,4.4,564405
2022-09-14,4.3,4.37,4.26,4.32,332329
2022-09-15,4.36,4.39,4.16,4.21,466451
2022-09-16,4.18,4.19,4.01,4.01,426349
2022-09-19,4.01,4.06,3.96,4.03,218377
2022-09-20,4.04,4.32,4.04,4.18,353543
2022-09-21,4.17,4.24,4.12,4.21,178216
2022-09-22,4.17,4.26,4.16,4.23,146086
2022-09-23,4.2,4.25,4.07,4.12,208011
2022-09-26,4.06,4.11,4.02,4.03,141414
2022-09-27,4.07,4.16,4.02,4.13,167573
2022-09-28,4.1,4.13,3.95,3.96,220012
2022-09-29,4.0,4.02,3.87,3.92,184831
2022-09-30,3.92,3.95,3.86,3.88,99597
2022-10-10,3.88,3.89,3.72,3.75,170233
2022-10-11,3.75,3.86,3.73,3.82,146028
2022-10-12,3.83,4.09,3.8,4.08,345712
2022-10-13,4.04,4.34,4.02,4.31,605931
2022-10-14,4.29,4.34,4.23,4.25,336723
2022-10-17,4.22,4.26,4.22,4.25,179325
2022-10-18,4.26,4.42,4.23,4.33,391058
2022-10-19,4.33,4.4,4.27,4.28,220952
2022-10-20,4.25,4.32,4.18,4.23,225747
2022-10-21,4.26,4.45,4.25,4.36,404896
2022-10-24,4.33,4.5,4.3,4.34,398045
2022-10-25,4.31,4.45,4.25,4.41,361870
2022-10-26,4.38,4.45,4.33,4.36,369381
2022-10-27,4.44,4.8,4.38,4.8,1506828
2022-10-28,4.8,4.81,4.49,4.53,1119959
2022-10-31,4.52,4.98,4.42,4.95,1768942
2022-11-01,4.8,5.0,4.8,4.9,1149481
2022-11-02,4.86,5.01,4.83,4.88,696077
2022-11-03,4.81,5.13,4.79,5.05,883234
2022-11-04,5.0,5.15,4.98,5.02,668344
2022-11-07,5.0,5.0,4.75,4.84,880477
2022-11-08,4.8,4.93,4.8,4.85,386178
2022-11-09,4.82,4.82,4.66,4.71,610221
2022-11-10,4.72,4.76,4.62,4.71,486947
2022-11-11,4.82,4.89,4.69,4.72,469594
2022-11-14,4.71,4.77,4.57,4.59,429768
2022-11-15,4.58,4.63,4.56,4.62,431376
2022-11-16,4.62,4.62,4.48,4.52,446898
2022-11-17,4.5,4.54,4.46,4.5,338700
2022-11-18,4.51,4.57,4.46,4.48,572552
2022-11-21,4.46,4.56,4.42,4.52,307362
2022-11-22,4.5,4.52,4.35,4.36,457946
2022-11-23,4.36,4.4,4.23,4.4,496834
2022-11-24,4.39,4.48,4.37,4.44,325956
2022-11-25,4.41,4.42,4.28,4.29,313196
2022-11-28,4.24,4.33,4.23,4.31,179521
2022-11-29,4.33,4.36,4.28,4.34,218167
2022-11-30,4.35,4.37,4.3,4.32,204173
2022-12-01,4.35,4.39,4.32,4.35,261198
2022-12-02,4.35,4.39,4.33,4.38,213420
2022-12-05,4.4,4.42,4.37,4.41,253986
2022-12-06,4.41,4.41,4.33,4.34,242519
2022-12-07,4.35,4.39,4.32,4.35,175221
2022-12-08,4.33,4.35,4.3,4.32,191067
2022-12-09,4.29,4.32,4.27,4.3,162828
2022-12-12,4.3,4.3,4.18,4.18,224703
2022-12-13,4.18,4.22,4.18,4.19,95450
2022-12-14,4.2,4.22,4.14,4.2,158334
2022-12-15,4.19,4.23,4.16,4.23,113034
2022-12-16,4.21,4.23,4.11,4.13,138727
2022-12-19,4.14,4.16,4.1,4.12,104736
2022-12-20,4.1,4.2,4.1,4.2,118101
2022-12-21,4.23,4.27,4.19,4.22,178281
2022-12-22,4.25,4.26,4.11,4.12,133010
2022-12-23,4.08,4.11,4.06,4.09,84094
2022-12-26,4.08,4.19,4.06,4.19,105372
2022-12-27,4.19,4.22,4.15,4.21,94441
2022-12-28,4.21,4.25,4.18,4.21,107082
2022-12-29,4.22,4.24,4.15,4.15,92724
2022-12-30,4.18,4.19,4.14,4.18,69830
2023-01-03,4.18,4.36,4.18,4.33,264985
2023-01-04,4.33,4.36,4.3,4.33,176581
2023-01-05,4.34,4.35,4.28,4.34,199243
2023-01-06,4.34,4.38,4.31,4.33,180938
2023-01-09,4.33,4.36,4.27,4.27,201512
2023-01-10,4.28,4.31,4.2,4.21,166169
2023-01-11,4.2,4.23,4.15,4.16,121321
2023-01-12,4.16,4.19,4.11,4.13,171363
2023-01-13,4.13,4.15,4.08,4.11,200506
2023-01-16,4.11,4.15,4.09,4.13,181743
2023-01-17,4.14,4.17,4.12,4.12,127478
2023-01-18,4.13,4.25,4.13,4.17,183542
2023-01-19,4.15,4.18,4.15,4.18,127504
2023-01-20,4.2,4.24,4.18,4.23,170021
2023-01-30,4.28,4.3,4.25,4.26,198870
2023-01-31,4.25,4.3,4.25,4.28,134079
2023-02-01,4.3,4.33,4.27,4.33,217890
2023-02-02,4.33,4.35,4.28,4.29,190815
2023-02-03,4.28,4.28,4.21,4.25,202103
2023-02-06,4.25,4.3,4.22,4.29,190308
2023-02-07,4.29,4.32,4.25,4.31,159157
2023-02-08,4.34,4.34,4.28,4.29,118693
2023-02-09,4.28,4.37,4.27,4.37,250452
2023-02-10,4.38,4.38,4.31,4.33,168177
2023-02-13,4.36,4.37,4.31,4.37,201119
2023-02-14,4.37,4.42,4.35,4.42,229341
2023-02-15,4.41,4.46,4.39,4.45,257713
2023-02-16,4.45,4.46,4.25,4.29,394573
2023-02-17,4.29,4.33,4.28,4.29,182008
2023-02-20,4.28,4.31,4.25,4.3,175747
2023-02-21,4.31,4.35,4.29,4.33,217974
2023-02-22,4.34,4.35,4.3,4.32,158103
2023-02-23,4.42,4.44,4.33,4.35,284564
2023-02-24,4.38,4.38,4.27,4.29,204699
2023-02-27,4.27,4.35,4.25,4.3,175797
2023-02-28,4.3,4.33,4.26,4.31,132241
2023-03-01,4.3,4.33,4.28,4.32,131089
2023-03-02,4.3,4.33,4.28,4.29,150948
2023-03-03,4.3,4.31,4.27,4.3,107379
2023-03-06,4.31,4.37,4.28,4.36,251769
2023-03-07,4.36,4.36,4.25,4.26,239968
2023-03-08,4.28,4.3,4.26,4.29,157010
2023-03-09,4.51,4.67,4.35,4.4,820733
2023-03-10,4.33,4.34,4.26,4.27,433066
2023-03-13,4.25,4.25,4.13,4.16,433549
2023-03-14,4.15,4.15,4.08,4.13,205564
2023-03-15,4.15,4.19,4.15,4.18,157583
2023-03-16,4.16,4.16,4.1,4.1,167269
2023-03-17,4.12,4.15,4.11,4.12,126124
2023-03-20,4.13,4.17,4.11,4.15,129155
2023-03-21,4.14,4.17,4.14,4.17,103340
2023-03-22,4.17,4.19,4.14,4.16,119628
2023-03-23,4.15,4.16,4.13,4.15,110887
2023-03-24,4.15,4.16,4.11,4.12,162866
2023-03-27,4.11,4.17,4.1,4.15,216267
2023-03-28,4.15,4.16,4.11,4.13,130798
2023-03-29,4.12,4.14,4.09,4.1,107312
2023-03-30,4.11,4.12,4.08,4.12,88145
2023-03-31,4.12,4.13,4.11,4.12,73798
2023-04-03,4.12,4.12,4.09,4.11,127942
2023-04-04,4.1,4.12,4.03,4.04,253154
2023-04-06,4.04,4.04,3.98,4.0,186719
2023-04-07,4.01,4.04,4.01,4.03,86684
2023-04-10,4.03,4.14,4.02,4.09,211360
2023-04-11,4.1,4.11,4.06,4.08,89639
2023-04-12,4.08,4.1,4.06,4.08,87833
2023-04-13,4.09,4.1,4.06,4.08,97507
2023-04-14,4.08,4.08,4.05,4.05,90422
2023-04-17,4.05,4.09,4.04,4.09,101562
2023-04-18,4.09,4.09,4.06,4.07,72884
2023-04-19,4.07,4.08,4.02,4.02,100214
2023-04-20,4.02,4.03,3.98,3.99,113592
2023-04-21,3.99,4.03,3.96,3.96,119546
2023-04-24,3.96,4.0,3.95,3.99,89792
2023-04-25,4.0,4.01,3.91,3.93,118920
2023-04-26,3.91,3.98,3.9,3.97,100566
2023-04-27,3.98,3.99,3.94,3.97,77917
2023-04-28,3.97,4.07,3.96,4.07,140851
2023-05-04,4.07,4.13,4.05,4.11,133565
2023-05-05,4.09,4.1,4.03,4.07,105515
2023-05-08,4.1,4.13,4.09,4.12,139564
2023-05-09,4.11,4.13,4.06,4.06,114274
2023-05-10,4.06,4.12,4.05,4.11,128730
2023-05-11,4.12,4.13,4.11,4.12,110573
2023-05-12,4.13,4.13,4.08,4.1,74551
2023-05-15,4.09,4.17,4.09,4.17,183125
2023-05-16,4.17,4.24,4.15,4.2,219386
2023-05-17,4.19,4.24,4.16,4.24,176136
2023-05-18,4.23,4.24,4.19,4.22,118994
2023-05-19,4.21,4.22,4.17,4.18,107197
2023-05-22,4.19,4.24,4.18,4.22,122710
2023-05-23,4.22,4.22,4.16,4.16,89974
2023-05-24,4.16,4.19,4.14,4.14,91423
2023-05-25,4.15,4.19,4.14,4.17,96278
2023-05-26,4.17,4.18,4.11,4.14,96697
2023-05-29,4.13,4.15,4.07,4.07,124204
2023-05-30,4.08,4.12,4.04,4.08,109635
2023-05-31,4.08,4.1,4.02,4.05,93457
2023-06-01,4.04,4.08,4.03,4.04,77880
2023-06-02,4.05,4.09,4.04,4.07,83375
2023-06-05,4.08,4.08,4.03,4.05,82442
2023-06-06,4.04,4.05,3.95,3.96,143791
2023-06-07,3.96,3.98,3.92,3.93,103416
2023-06-08,3.93,3.96,3.91,3.93,97115
2023-06-09,3.94,3.96,3.91,3.94,85510
2023-06-12,3.94,3.99,3.92,3.97,87715
2023-06-13,3.96,4.01,3.95,3.99,79520
2023-06-14,3.99,3.99,3.95,3.95,82465
2023-06-15,3.96,4.02,3.93,4.02,108088
2023-06-16,4.01,4.01,3.97,3.98,89229
2023-06-19,4.0,4.01,3.96,3.98,96952
2023-06-20,3.99,4.0,3.96,3.97,65091
2023-06-21,3.97,4.0,3.92,3.93,90561
2023-06-26,3.91,3.94,3.88,3.91,97740
2023-06-27,3.93,3.98,3.89,3.97,88624
2023-06-28,3.98,3.99,3.93,3.99,93211
2023-06-29,3.97,4.01,3.95,4.0,94316
2023-06-30,4.0,4.02,3.98,4.01,94061
2023-07-03,4.0,4.05,4.0,4.03,99963
2023-07-04,3.99,4.01,3.94,3.95,185769
2023-07-05,3.94,3.97,3.92,3.94,115803
2023-07-06,3.94,3.94,3.91,3.91,109830
2023-07-07,3.91,3.93,3.89,3.91,107633
2023-07-10,3.91,3.94,3.9,3.93,93597
2023-07-11,3.93,3.95,3.91,3.95,93279
2023-07-12,3.95,3.98,3.94,3.95,136150
2023-07-13,3.95,3.98,3.94,3.98,102721
2023-07-14,3.98,3.98,3.93,3.94,97678
2023-07-17,3.96,4.02,3.92,4.0,173896
2023-07-18,4.0,4.0,3.96,3.99,102504
2023-07-19,3.99,4.0,3.96,3.97,71604
2023-07-20,3.98,3.99,3.94,3.95,79388
2023-07-21,3.94,3.97,3.93,3.93,98529
2023-07-24,3.93,3.95,3.91,3.92,104452
2023-07-25,3.93,3.98,3.93,3.98,125926
2023-07-26,3.97,3.97,3.93,3.95,107066
2023-07-27,3.96,3.99,3.95,3.96,132526
2023-07-28,3.97,4.0,3.93,4.0,167010
2023-07-31,3.99,4.03,3.98,4.03,191018
2023-08-01,4.03,4.17,4.0,4.15,607801
2023-08-02,4.25,4.3,4.08,4.1,845030
2023-08-03,4.04,4.06,3.99,4.01,445794
2023-08-04,4.0,4.04,3.98,4.01,283520
2023-08-07,4.01,4.06,3.99,4.04,261868
2023-08-08,4.03,4.04,3.97,4.0,185457
2023-08-09,3.98,4.0,3.97,3.99,96974
2023-08-10,3.98,4.01,3.97,3.99,106898
2023-08-11,3.98,3.99,3.92,3.92,143932
2023-08-14,3.91,3.94,3.89,3.94,94212
2023-08-15,3.94,3.94,3.91,3.93,65937
2023-08-16,3.92,3.93,3.91,3.91,59904
2023-08-17,3.9,3.95,3.89,3.93,84464
2023-08-18,3.93,3.95,3.89,3.9,98041
2023-08-21,3.9,3.91,3.87,3.87,103851
2023-08-22,3.89,3.9,3.81,3.85,109572
2023-08-23,3.85,3.85,3.79,3.8,69554
2023-08-24,3.81,3.82,3.77,3.78,75139
2023-08-25,3.77,3.78,3.72,3.75,89809
2023-08-28,3.9,3.91,3.75,3.76,145283
2023-08-29,3.76,3.83,3.76,3.83,83294
2023-08-30,3.84,3.85,3.8,3.81,87656
2023-08-31,3.8,3.82,3.77,3.8,99541
2023-09-01,3.8,3.82,3.78,3.8,56931
2023-09-04,3.81,3.85,3.79,3.84,112197
2023-09-05,3.84,3.86,3.82,3.83,76205
2023-09-06,3.81,3.84,3.8,3.83,64727
2023-09-07,3.82,3.83,3.77,3.77,72789
2023-09-08,3.77,3.79,3.75,3.77,53585
2023-09-11,3.77,3.81,3.76,3.8,80473
2023-09-12,3.8,3.81,3.79,3.8,57256
2023-09-13,3.8,3.8,3.75,3.76,74447
2023-09-14,3.75,3.76,3.72,3.74,78067
2023-09-15,3.75,3.76,3.71,3.74,80631
2023-09-18,3.72,3.76,3.7,3.75,67508
2023-09-19,3.75,3.75,3.72,3.74,58554
2023-09-20,3.74,3.75,3.71,3.72,44043
2023-09-21,3.72,3.72,3.69,3.69,59707
2023-09-22,3.7,3.75,3.68,3.74,70144
2023-09-25,3.73,3.75,3.71,3.73,49789
2023-09-26,3.71,3.73,3.7,3.7,40385
2023-09-27,3.69,3.75,3.69,3.72,83043
2023-09-28,3.73,3.75,3.72,3.73,78009
2023-10-09,3.74,3.76,3.73,3.74,85988
2023-10-10,3.75,3.77,3.73,3.73,60348
2023-10-11,3.73,3.75,3.71,3.72,67602
2023-10-12,3.72,3.77,3.72,3.76,70488
2023-10-13,3.75,3.75,3.72,3.74,56725
2023-10-16,3.73,3.74,3.69,3.69,84887
2023-10-17,3.7,3.72,3.69,3.71,52348
2023-10-18,3.7,3.71,3.63,3.63,101378
2023-10-19,3.63,3.64,3.59,3.59,76953
2023-10-20,3.59,3.65,3.57,3.61,78479
2023-10-23,3.61,3.63,3.51,3.52,86060
2023-10-24,3.53,3.56,3.49,3.55,89814
2023-10-25,3.55,3.61,3.55,3.59,66115
2023-10-26,3.58,3.65,3.55,3.64,117608
2023-10-27,3.68,3.77,3.67,3.76,246034
2023-10-30,3.73,3.91,3.73,3.88,391905
2023-10-31,3.88,3.9,3.82,3.85,176815
2023-11-01,3.85,3.91,3.84,3.89,171840
2023-11-02,3.87,3.9,3.85,3.86,113661
2023-11-03,3.85,3.9,3.85,3.87,98270
2023-11-06,3.87,3.9,3.86,3.88,123358
2023-11-07,3.87,3.89,3.86,3.87,101395
2023-11-08,3.87,3.89,3.83,3.84,104705
2023-11-09,3.84,3.87,3.83,3.84,95848
2023-11-10,3.84,3.87,3.8,3.86,92691
2023-11-13,3.85,3.88,3.83,3.88,90734
2023-11-14,3.86,3.89,3.86,3.87,90707
2023-11-15,3.89,3.9,3.86,3.89,106428
2023-11-16,3.88,3.88,3.85,3.85,69654
2023-11-17,3.86,3.9,3.84,3.88,105149
2023-11-20,3.89,3.92,3.88,3.91,146353
2023-11-21,3.91,3.93,3.88,3.89,112073
2023-11-22,3.88,3.91,3.85,3.85,99437
2023-11-23,3.84,3.9,3.84,3.89,89364
2023-11-24,3.89,3.9,3.85,3.86,82038
2023-11-27,3.86,3.9,3.85,3.89,131511
2023-11-28,3.88,3.92,3.87,3.91,112712
2023-11-29,3.92,3.92,3.89,3.91,87042
2023-11-30,3.9,3.92,3.88,3.89,113683
2023-12-01,3.89,3.92,3.87,3.91,122262
2023-12-04,3.91,3.94,3.91,3.92,97748
2023-12-05,3.91,3.92,3.88,3.88,102835
2023-12-06,3.88,3.92,3.88,3.9,81921
2023-12-07,3.91,3.91,3.85,3.88,113580
2023-12-08,3.88,3.9,3.81,3.83,90346
2023-12-11,3.83,3.92,3.79,3.92,160609
2023-12-12,3.92,3.93,3.88,3.93,111046
2023-12-13,3.92,3.95,3.89,3.91,95635
2023-12-14,3.92,3.94,3.91,3.92,73123
2023-12-15,3.92,3.94,3.87,3.89,96124
2023-12-18,3.88,3.89,3.84,3.85,88340
2023-12-19,3.85,3.88,3.83,3.87,70258
2023-12-20,3.87,3.9,3.84,3.85,77113
2023-12-21,3.86,3.9,3.8,3.89,97467
2023-12-22,3.9,3.9,3.84,3.88,92649
2023-12-25,3.89,3.9,3.86,3.88,63657
2023-12-26,3.89,3.9,3.85,3.88,83023
2023-12-27,3.9,3.9,3.85,3.89,71026
2023-12-28,3.88,3.98,3.87,3.98,205060
2023-12-29,3.98,4.0,3.95,4.0,200503
2024-01-02,3.99,4.09,3.99,4.06,284032
2024-01-03,4.06,4.08,4.04,4.07,184342
2024-01-04,4.07,4.09,4.05,4.08,177282
2024-01-05,4.08,4.08,3.98,4.0,198429
2024-01-08,3.99,4.01,3.94,3.95,146602
2024-01-09,3.93,3.97,3.91,3.94,114970
2024-01-10,3.92,3.99,3.89,3.95,139363
2024-01-11,3.96,4.0,3.93,4.0,117149
2024-01-12,3.98,4.07,3.98,4.02,145030
2024-01-15,4.04,4.05,4.0,4.02,134837
2024-01-16,4.01,4.05,3.96,4.02,131687
2024-01-17,4.02,4.04,3.95,3.96,120548
2024-01-18,3.94,3.95,3.76,3.88,205094
2024-01-19,3.88,3.89,3.8,3.8,123826
2024-01-22,3.8,3.81,3.55,3.57,183656
2024-01-23,3.56,3.63,3.49,3.57,251236
2024-01-24,3.6,3.65,3.49,3.61,247556
2024-01-25,3.62,3.78,3.6,3.78,235479
2024-01-26,3.76,3.83,3.74,3.77,149173
2024-01-29,3.8,3.81,3.66,3.67,138038
2024-01-30,3.66,3.71,3.56,3.57,174399
2024-01-31,3.58,3.6,3.45,3.47,206786
2024-02-01,3.48,3.51,3.37,3.41,174181
2024-02-02,3.4,3.45,3.14,3.23,250842
2024-02-05,3.23,3.23,2.97,3.06,325676
2024-02-06,3.01,3.37,2.98,3.29,340254
2024-02-07,3.29,3.54,3.28,3.49,414594
2024-02-08,3.49,3.65,3.48,3.57,374465
2024-02-19,3.6,3.87,3.6,3.82,534663
2024-02-20,3.78,3.8,3.62,3.67,283115
2024-02-21,3.64,3.75,3.6,3.68,251654
2024-02-22,3.67,3.7,3.65,3.69,29583
