date,open,high,low,close,volume
2022-03-01,4.01,4.08,3.91,3.96,523775
2022-03-02,3.97,4.08,3.93,3.94,390015
2022-03-03,3.91,3.97,3.85,3.94,394559
2022-03-04,3.95,3.96,3.75,3.78,393792
2022-03-07,3.85,3.93,3.75,3.76,439723
2022-03-08,3.72,3.91,3.56,3.88,523183
2022-03-09,3.82,3.96,3.76,3.95,630516
2022-03-10,3.83,3.94,3.77,3.88,419630
2022-03-11,3.83,3.85,3.6,3.71,415043
2022-03-14,3.62,3.69,3.48,3.5,296191
2022-03-15,3.45,3.59,3.39,3.39,340642
2022-03-16,3.41,3.55,3.38,3.53,394155
2022-03-17,3.5,3.7,3.5,3.59,384338
2022-03-18,3.58,3.65,3.53,3.63,254294
2022-03-21,3.62,3.84,3.59,3.81,513015
2022-03-22,3.8,3.83,3.72,3.77,293645
2022-03-23,3.81,3.94,3.75,3.87,414993
2022-03-24,3.87,3.94,3.78,3.83,391261
2022-03-25,3.89,3.94,3.81,3.84,329967
2022-03-28,3.84,3.92,3.76,3.84,251963
2022-03-29,3.83,3.85,3.74,3.77,232693
2022-03-30,3.74,3.76,3.65,3.68,243530
2022-03-31,3.64,3.75,3.62,3.65,187685
2022-04-01,3.64,3.75,3.6,3.7,212369
2022-04-06,3.66,3.93,3.63,3.89,384964
2022-04-07,3.95,3.98,3.75,3.8,273865
2022-04-08,3.82,3.84,3.61,3.62,320286
2022-04-11,3.57,3.67,3.45,3.49,251246
2022-04-12,3.47,3.63,3.42,3.62,186261
2022-04-13,3.63,3.63,3.42,3.43,208870
2022-04-14,3.46,3.49,3.41,3.42,139902
2022-04-15,3.4,3.4,3.25,3.31,228017
2022-04-18,3.3,3.3,3.21,3.27,119145
2022-04-19,3.31,3.34,3.25,3.32,108737
2022-04-20,3.32,3.37,3.2,3.23,160319
2022-04-21,3.19,3.23,3.05,3.08,207811
2022-04-22,3.07,3.14,3.0,3.09,168109
2022-04-25,3.02,3.04,2.78,2.78,227296
2022-04-26,2.77,2.8,2.64,2.66,166968
2022-04-27,2.66,2.77,2.58,2.76,163422
2022-04-28,2.77,2.78,2.62,2.66,111411
