date,open,high,low,close,volume
2022-03-01,20.47,21.18,19.87,20.11,221923
2022-03-02,20.0,20.4,19.41,20.14,182147
2022-03-03,20.25,20.31,18.79,18.9,234728
2022-03-04,18.78,19.3,18.54,19.21,171921
2022-03-07,18.81,19.43,18.62,18.8,183656
2022-03-08,18.8,19.75,18.6,18.7,253143
2022-03-09,19.05,19.4,17.78,18.78,266987
2022-03-10,19.32,19.6,18.83,18.9,306721
2022-03-11,18.39,18.8,17.22,17.95,358208
2022-03-14,17.74,17.94,16.81,17.34,212988
2022-03-15,16.98,17.24,16.1,16.18,253643
2022-03-16,16.52,17.16,15.83,17.0,243964
2022-03-17,17.41,17.49,16.86,16.9,215564
2022-03-18,16.7,16.9,16.41,16.77,131264
2022-03-21,16.81,17.38,16.77,17.03,152154
2022-03-22,17.03,17.07,16.56,16.68,130777
2022-03-23,16.8,17.38,16.52,16.98,157480
2022-03-24,16.83,16.94,16.25,16.55,122398
2022-03-25,16.68,16.68,16.0,16.01,118646
2022-03-28,15.88,15.88,15.26,15.45,152198
2022-03-29,15.71,15.8,14.93,15.01,114427
2022-03-30,15.12,15.83,14.92,15.7,180905
2022-03-31,15.68,15.68,14.95,14.97,125806
2022-04-01,15.0,15.09,14.69,14.76,107297
2022-04-06,14.51,14.6,14.15,14.3,141595
2022-04-07,14.16,14.31,13.52,13.55,201959
2022-04-08,13.88,14.08,13.4,13.88,167042
2022-04-11,13.74,13.76,12.95,13.03,149121
2022-04-12,13.07,13.27,12.63,13.1,148016
2022-04-13,13.03,13.05,12.5,12.6,102346
2022-04-14,12.8,12.96,12.51,12.68,112459
2022-04-15,12.6,12.72,12.22,12.55,145781
2022-04-18,12.55,13.41,12.3,13.36,193717
2022-04-19,13.42,13.88,13.25,13.4,151096
2022-04-20,13.2,13.45,13.01,13.05,112029
2022-04-21,12.91,13.1,12.13,12.28,154291
2022-04-22,11.94,12.5,11.92,12.18,140325
2022-04-25,11.95,12.0,11.07,11.11,169826
2022-04-26,11.07,11.49,10.63,10.71,235833
2022-04-27,10.6,11.78,10.49,11.71,226506
2022-04-28,11.5,12.3,11.32,11.91,242498
2022-04-29,12.02,13.1,12.02,13.1,229512
2022-05-05,14.01,14.41,14.01,14.41,57117
2022-05-06,15.85,15.85,15.85,15.85,34189
2022-05-09,17.44,17.44,17.44,17.44,15333
2022-05-10,19.18,19.18,19.18,19.18,42922
2022-05-11,21.1,21.1,21.1,21.1,68264
2022-05-12,21.0,21.76,19.61,20.96,1166241
2022-05-13,21.17,21.42,20.0,20.98,641111
2022-05-16,21.15,21.47,19.46,19.6,665698
2022-05-17,19.99,20.59,19.52,20.26,581974
2022-05-18,20.56,21.96,20.08,21.22,817013
2022-05-19,21.22,22.5,20.8,21.93,780419
2022-05-20,21.79,21.9,20.99,21.6,517348
2022-05-23,22.0,22.88,21.45,22.66,545463
2022-05-24,22.2,23.56,21.8,22.12,589897
2022-05-25,22.12,22.42,21.34,22.31,360173
2022-05-26,22.18,22.6,21.55,21.75,351983
2022-05-27,22.0,22.66,21.9,22.5,349503
2022-05-30,22.46,22.46,21.51,22.07,337473
2022-05-31,22.35,24.28,21.88,24.28,368545
2022-06-01,25.4,25.49,23.39,23.69,616497
