date,open,high,low,close,volume
2022-03-01,3.61,3.64,3.59,3.6,72164
2022-03-02,3.59,3.64,3.58,3.61,88838
2022-03-03,3.62,3.64,3.59,3.62,102559
2022-03-04,3.61,3.61,3.53,3.55,114326
2022-03-07,3.54,3.56,3.49,3.5,85628
2022-03-08,3.5,3.52,3.39,3.41,129101
2022-03-09,3.43,3.47,3.25,3.39,150838
2022-03-10,3.47,3.48,3.41,3.44,91658
2022-03-11,3.39,3.49,3.32,3.47,88488
2022-03-14,3.45,3.48,3.39,3.4,86074
2022-03-15,3.35,3.41,3.25,3.26,122792
2022-03-16,3.3,3.36,3.22,3.34,116995
2022-03-17,3.37,3.44,3.34,3.38,141654
2022-03-18,3.36,3.43,3.35,3.42,89076
2022-03-21,3.42,3.43,3.39,3.43,68721
2022-03-22,3.41,3.47,3.4,3.45,73878
2022-03-23,3.44,3.47,3.41,3.43,69094
2022-03-24,3.41,3.43,3.35,3.38,82977
2022-03-25,3.38,3.55,3.38,3.48,172322
2022-03-28,3.53,3.69,3.47,3.63,332332
2022-03-29,3.59,3.65,3.52,3.58,186931
2022-03-30,3.56,3.61,3.53,3.58,140457
2022-03-31,3.6,3.66,3.57,3.64,189829
2022-04-01,3.61,3.64,3.57,3.61,112703
2022-04-06,3.6,3.66,3.58,3.65,150560
2022-04-07,3.65,3.65,3.5,3.57,133833
2022-04-08,3.57,3.59,3.5,3.55,89728
2022-04-11,3.52,3.63,3.49,3.56,129548
2022-04-12,3.54,3.57,3.45,3.56,116687
2022-04-13,3.56,3.66,3.55,3.58,159136
2022-04-14,3.59,3.65,3.55,3.59,144184
2022-04-15,3.55,3.7,3.54,3.65,271156
2022-04-18,3.7,3.82,3.63,3.67,430041
2022-04-19,3.66,3.79,3.64,3.77,316914
2022-04-20,3.75,3.77,3.67,3.7,219621
2022-04-21,3.66,3.69,3.53,3.55,222732
2022-04-22,3.54,3.59,3.47,3.49,156942
2022-04-25,3.42,3.42,3.14,3.15,268706
2022-04-26,3.14,3.17,2.95,2.98,183392
2022-04-27,2.93,3.03,2.84,3.03,180475
2022-04-28,2.99,3.05,2.88,2.93,112181
2022-04-29,2.98,3.16,2.94,3.12,161026
2022-05-05,3.11,3.15,3.07,3.11,107099
2022-05-06,3.06,3.09,3.02,3.05,117244
2022-05-09,3.07,3.25,3.07,3.19,162900
2022-05-10,3.19,3.25,3.14,3.22,121574
2022-05-11,3.23,3.25,3.15,3.15,122430
2022-05-12,3.17,3.21,3.14,3.2,79260
2022-05-13,3.22,3.23,3.15,3.18,91169
2022-05-16,3.18,3.21,3.16,3.19,71893
2022-05-17,3.2,3.21,3.1,3.17,86542
2022-05-18,3.15,3.21,3.15,3.18,83281
2022-05-19,3.14,3.21,3.11,3.19,78394
2022-05-20,3.19,3.22,3.18,3.2,72309
2022-05-23,3.19,3.26,3.17,3.26,119431
2022-05-24,3.26,3.26,3.11,3.11,116431
2022-05-25,3.1,3.2,3.1,3.2,78335
2022-05-26,3.24,3.24,3.16,3.23,73587
2022-05-27,3.24,3.25,3.19,3.23,71341
2022-05-30,3.23,3.27,3.21,3.25,93762
2022-05-31,3.24,3.31,3.21,3.3,103749
2022-06-01,3.32,3.4,3.3,3.35,116341
2022-06-02,3.34,3.38,3.3,3.36,86251
2022-06-06,3.35,3.41,3.34,3.39,100295
2022-06-07,3.36,3.4,3.34,3.38,76377
2022-06-08,3.38,3.39,3.28,3.35,95400
2022-06-09,3.35,3.36,3.26,3.29,61793
2022-06-10,3.28,3.36,3.25,3.35,69477
2022-06-13,3.33,3.34,3.26,3.29,75167
2022-06-14,3.27,3.33,3.22,3.32,82922
2022-06-15,3.34,3.36,3.31,3.31,89433
2022-06-16,3.31,3.38,3.3,3.35,90526
2022-06-17,3.34,3.37,3.29,3.33,74887
2022-06-20,3.31,3.36,3.31,3.36,72659
2022-06-21,3.35,3.4,3.33,3.36,95285
2022-06-22,3.35,3.36,3.32,3.33,68292
2022-06-23,3.32,3.37,3.3,3.37,77058
2022-06-24,3.37,3.4,3.35,3.39,89154
2022-06-27,3.39,3.47,3.38,3.46,152045
2022-06-28,3.44,3.5,3.43,3.5,111689
2022-06-29,3.51,3.52,3.43,3.44,95515
2022-06-30,3.44,3.5,3.43,3.45,97187
2022-07-01,3.45,3.46,3.39,3.42,81237
2022-07-04,3.42,3.43,3.38,3.41,72169
2022-07-05,3.4,3.44,3.32,3.38,73258
2022-07-06,3.36,3.37,3.28,3.31,74813
2022-07-07,3.29,3.34,3.29,3.32,64289
2022-07-08,3.3,3.35,3.3,3.34,62761
2022-07-11,3.33,3.33,3.27,3.31,73570
2022-07-12,3.3,3.31,3.26,3.26,55822
2022-07-13,3.28,3.31,3.26,3.3,55089
2022-07-14,3.29,3.31,3.27,3.28,69997
2022-07-15,3.28,3.29,3.19,3.2,96397
2022-07-18,3.2,3.41,3.2,3.37,181976
2022-07-19,3.38,3.45,3.38,3.45,144258
2022-07-20,3.45,3.47,3.42,3.44,99936
2022-07-21,3.45,3.46,3.39,3.4,78564
2022-07-22,3.4,3.47,3.39,3.44,99412
2022-07-25,3.42,3.52,3.42,3.43,99174
2022-07-26,3.44,3.48,3.41,3.47,73570
2022-07-27,3.48,3.56,3.47,3.54,129123
2022-07-28,3.54,3.57,3.51,3.52,95540
2022-07-29,3.52,3.56,3.5,3.52,82980
2022-08-01,3.52,3.52,3.46,3.49,112160
2022-08-02,3.47,3.49,3.31,3.36,134202
2022-08-03,3.36,3.46,3.32,3.33,110794
2022-08-04,3.34,3.39,3.33,3.39,98368
2022-08-05,3.39,3.42,3.35,3.42,74139
2022-08-08,3.42,3.48,3.37,3.48,85179
2022-08-09,3.47,3.48,3.42,3.44,70096
2022-08-10,3.42,3.47,3.4,3.47,89234
2022-08-11,3.48,3.56,3.48,3.56,140369
2022-08-12,3.58,3.64,3.56,3.59,151186
2022-08-15,3.6,3.62,3.53,3.54,88548
2022-08-16,3.52,3.57,3.51,3.54,83737
2022-08-17,3.54,3.6,3.52,3.55,92757
2022-08-18,3.57,3.62,3.51,3.61,134912
2022-08-19,3.6,3.75,3.58,3.6,207669
2022-08-22,3.65,3.68,3.59,3.62,145431
2022-08-23,3.65,3.69,3.61,3.69,116174
2022-08-24,3.68,3.72,3.56,3.58,135075
2022-08-25,3.61,3.61,3.48,3.55,115186
2022-08-26,3.57,3.59,3.5,3.5,76690
2022-08-29,3.48,3.58,3.45,3.58,75366
2022-08-30,3.57,3.63,3.56,3.61,96975
2022-08-31,3.61,3.61,3.53,3.53,92512
2022-09-01,3.52,3.58,3.52,3.54,91995
2022-09-02,3.53,3.68,3.53,3.68,144289
2022-09-05,3.67,3.79,3.64,3.67,170815
2022-09-06,3.71,3.73,3.65,3.7,132601
2022-09-07,3.68,3.74,3.66,3.7,116325
2022-09-08,3.7,3.73,3.63,3.65,90840
2022-09-09,3.65,3.67,3.58,3.63,93186
2022-09-13,3.64,3.72,3.63,3.69,177965
2022-09-14,3.66,3.69,3.62,3.67,101246
2022-09-15,3.7,3.71,3.51,3.56,168054
2022-09-16,3.58,3.58,3.45,3.46,117496
2022-09-19,3.46,3.54,3.4,3.47,103824
2022-09-20,3.47,3.57,3.45,3.47,118694
2022-09-21,3.48,3.51,3.4,3.48,84480
2022-09-22,3.46,3.51,3.4,3.41,89451
2022-09-23,3.4,3.42,3.31,3.34,111430
2022-09-26,3.34,3.37,3.23,3.25,106626
2022-09-27,3.25,3.39,3.25,3.38,78943
2022-09-28,3.37,3.37,3.28,3.32,72755
2022-09-29,3.33,3.34,3.2,3.22,129013
2022-09-30,3.23,3.23,3.17,3.19,77632
2022-10-10,3.2,3.22,3.13,3.15,94811
2022-10-11,3.15,3.17,3.08,3.15,71187
2022-10-12,3.17,3.21,3.1,3.21,79355
2022-10-13,3.2,3.4,3.17,3.4,172406
2022-10-14,3.42,3.53,3.3,3.38,397097
2022-10-17,3.33,3.43,3.32,3.39,208627
2022-10-18,3.37,3.46,3.36,3.46,138298
2022-10-19,3.42,3.45,3.35,3.41,171231
2022-10-20,3.38,3.41,3.34,3.35,116948
2022-10-21,3.36,3.38,3.32,3.32,87165
2022-10-24,3.31,3.4,3.28,3.29,126500
2022-10-25,3.28,3.62,3.25,3.62,291416
2022-10-26,3.98,3.98,3.6,3.62,1429838
2022-10-27,3.49,3.73,3.45,3.58,950251
2022-10-28,3.59,3.62,3.46,3.51,619472
2022-10-31,3.52,3.52,3.38,3.45,465230
2022-11-01,3.46,3.51,3.39,3.5,392767
2022-11-02,3.46,3.54,3.42,3.53,410989
2022-11-03,3.51,3.51,3.4,3.46,314921
2022-11-04,3.45,3.5,3.43,3.48,287782
2022-11-07,3.49,3.55,3.48,3.53,336769
2022-11-08,3.52,3.58,3.47,3.54,293894
2022-11-09,3.55,3.64,3.53,3.58,398706
2022-11-10,3.57,3.64,3.55,3.62,343488
2022-11-11,3.65,3.68,3.56,3.56,418026
2022-11-14,3.58,3.65,3.56,3.61,273736
2022-11-15,3.59,3.64,3.57,3.62,218862
2022-11-16,3.63,3.69,3.6,3.65,274616
2022-11-17,3.62,3.69,3.61,3.68,224109
2022-11-18,3.69,3.69,3.64,3.66,200276
2022-11-21,3.64,3.68,3.58,3.66,179913
2022-11-22,3.66,3.72,3.63,3.65,218506
2022-11-23,3.63,3.65,3.55,3.6,185287
2022-11-24,3.6,3.63,3.55,3.58,121816
2022-11-25,3.58,3.6,3.53,3.58,104810
2022-11-28,3.57,3.58,3.5,3.54,132016
2022-11-29,3.54,3.62,3.53,3.61,150873
2022-11-30,3.64,3.65,3.59,3.62,109834
2022-12-01,3.63,3.68,3.63,3.67,152837
2022-12-02,3.67,3.78,3.66,3.75,258654
2022-12-05,3.76,3.81,3.74,3.76,173193
2022-12-06,3.75,3.77,3.69,3.7,148897
2022-12-07,3.73,3.73,3.66,3.72,131509
2022-12-08,3.71,3.76,3.68,3.74,145230
2022-12-09,3.73,3.77,3.7,3.77,192556
2022-12-12,3.76,3.78,3.71,3.72,161099
2022-12-13,3.74,3.75,3.68,3.74,107250
2022-12-14,3.74,3.74,3.66,3.67,88687
2022-12-15,3.68,3.72,3.64,3.66,83829
2022-12-16,3.64,3.66,3.6,3.63,93580
2022-12-19,3.63,3.65,3.51,3.53,98214
2022-12-20,3.53,3.56,3.48,3.53,72098
2022-12-21,3.53,3.54,3.47,3.49,77195
2022-12-22,3.54,3.6,3.51,3.53,132651
2022-12-23,3.54,3.64,3.52,3.6,160507
2022-12-26,3.6,3.62,3.55,3.59,116460
2022-12-27,3.6,3.62,3.54,3.6,99025
2022-12-28,3.58,3.6,3.49,3.51,97959
2022-12-29,3.52,3.55,3.48,3.49,92184
2022-12-30,3.51,3.54,3.49,3.54,76843
2023-01-03,3.52,3.59,3.51,3.59,120655
2023-01-04,3.59,3.84,3.57,3.77,425241
2023-01-05,3.81,3.9,3.75,3.85,370537
2023-01-06,3.87,3.92,3.82,3.83,248177
2023-01-09,3.85,3.87,3.76,3.8,164333
2023-01-10,3.8,3.8,3.73,3.75,102616
2023-01-11,3.75,3.78,3.68,3.68,117653
2023-01-12,3.7,3.72,3.66,3.68,103970
2023-01-13,3.7,3.73,3.68,3.71,101904
2023-01-16,3.71,3.76,3.7,3.73,124916
2023-01-17,3.77,3.77,3.66,3.69,125052
2023-01-18,3.71,3.77,3.68,3.75,125095
2023-01-19,3.73,3.77,3.71,3.75,95416
2023-01-20,3.75,3.79,3.73,3.77,108428
2023-01-30,3.81,3.87,3.79,3.85,170755
2023-01-31,3.84,3.9,3.82,3.85,140523
2023-02-01,3.84,3.87,3.81,3.87,133046
2023-02-02,3.87,3.87,3.83,3.86,101135
2023-02-03,3.89,3.89,3.8,3.88,138176
2023-02-06,3.88,3.9,3.84,3.86,103410
2023-02-07,3.87,3.88,3.82,3.87,114408
2023-02-08,3.88,3.88,3.83,3.85,131754
2023-02-09,3.86,4.0,3.84,3.97,285437
2023-02-10,3.97,4.1,3.96,4.03,272141
2023-02-13,4.03,4.05,3.96,3.99,178596
2023-02-14,4.0,4.03,3.97,3.99,135853
2023-02-15,4.0,4.02,3.97,4.0,129110
2023-02-16,4.01,4.01,3.86,3.88,190477
2023-02-17,3.88,3.95,3.86,3.86,127422
2023-02-20,3.91,3.93,3.87,3.92,110766
2023-02-21,3.92,3.94,3.88,3.93,103258
2023-02-22,3.91,3.92,3.87,3.89,88447
2023-02-23,3.91,3.95,3.84,3.87,116025
2023-02-24,3.9,3.91,3.85,3.9,99906
2023-02-27,3.93,3.94,3.81,3.82,121788
2023-02-28,3.81,3.87,3.81,3.86,95950
2023-03-01,3.86,3.9,3.83,3.89,92349
2023-03-02,3.88,3.89,3.84,3.85,86799
2023-03-03,3.85,3.87,3.82,3.85,82467
2023-03-06,3.85,3.85,3.79,3.83,94700
2023-03-07,3.82,3.83,3.71,3.72,130111
2023-03-08,3.72,3.77,3.72,3.76,87258
2023-03-09,3.77,3.77,3.69,3.75,91966
2023-03-10,3.73,3.74,3.67,3.68,89141
2023-03-13,3.67,3.7,3.64,3.68,83793
2023-03-14,3.69,3.69,3.57,3.62,108002
2023-03-15,3.64,3.69,3.63,3.68,79016
2023-03-16,3.66,3.68,3.61,3.62,68853
2023-03-17,3.65,3.7,3.62,3.63,94650
2023-03-20,3.64,3.72,3.62,3.64,137326
