date,open,high,low,close,volume
2022-06-13,27.22,29.26,27.1,28.25,297807
2022-06-14,27.5,28.99,27.21,28.79,279251
2022-06-15,28.6,28.74,27.0,27.03,259362
2022-06-16,26.8,27.55,26.5,27.2,157106
2022-06-17,27.01,28.19,26.81,27.55,180456
2022-06-20,27.34,27.6,26.1,26.25,215167
2022-06-21,26.0,26.65,25.62,26.53,147069
2022-06-22,26.55,27.55,26.03,26.82,190794
2022-06-23,26.76,26.76,25.21,26.47,181900
2022-06-24,26.48,27.03,26.0,26.55,209054
2022-06-27,26.59,27.5,26.09,27.46,229489
2022-06-28,29.8,31.19,29.01,29.06,477222
2022-06-29,29.06,32.88,29.06,31.34,454904
2022-06-30,30.21,32.24,30.06,30.96,372379
2022-07-01,31.0,33.7,30.26,32.91,369714
2022-07-04,34.1,35.1,33.02,33.29,348403
2022-07-05,33.0,35.51,32.33,34.84,324666
2022-07-06,33.97,33.97,31.5,31.82,319947
2022-07-07,31.46,32.55,31.36,31.6,214338
2022-07-08,31.49,31.76,30.46,30.74,207179
2022-07-11,30.19,30.82,29.63,30.35,137670
2022-07-12,30.15,30.51,29.05,29.15,148047
2022-07-13,29.36,29.67,28.72,29.17,147685
2022-07-14,28.96,30.16,28.4,30.16,200865
2022-07-15,29.88,31.21,29.73,30.17,221511
2022-07-18,29.98,30.97,29.76,30.97,156070
2022-07-19,31.5,32.5,31.28,31.77,201601
2022-07-20,31.3,31.68,30.79,31.42,154631
2022-07-21,31.73,31.73,29.66,29.74,152933
2022-07-22,29.55,30.09,28.5,28.91,136338
2022-07-25,28.67,29.19,28.59,29.06,86497
2022-07-26,29.05,29.65,28.68,29.33,89066
2022-07-27,29.01,29.2,28.39,28.8,96261
2022-07-28,29.07,29.15,28.52,28.66,88149
2022-07-29,28.65,28.92,28.08,28.09,87874
2022-08-01,28.07,29.6,27.75,29.6,138309
2022-08-02,29.2,29.2,27.8,27.93,119603
2022-08-03,27.89,28.8,27.89,28.05,83334
2022-08-04,28.16,29.22,28.16,29.21,107588
2022-08-05,29.22,29.8,28.81,29.67,114619
2022-08-08,29.68,30.47,29.41,29.5,125452
2022-08-09,29.21,30.09,29.05,30.07,102627
2022-08-10,29.9,30.48,29.76,30.35,104646
2022-08-11,30.43,31.5,30.08,30.98,152633
2022-08-12,30.51,31.12,29.62,30.1,124364
2022-08-15,30.1,30.74,29.93,30.29,87345
2022-08-16,30.03,30.19,29.33,29.45,104383
2022-08-17,29.45,29.54,28.7,29.21,74058
2022-08-18,29.23,29.48,28.95,29.36,55597
2022-08-19,29.2,29.79,28.93,29.03,76563
2022-08-22,28.94,30.52,28.1,30.51,164670
2022-08-23,30.45,30.81,29.8,30.56,129572
2022-08-24,30.6,31.07,29.62,30.2,137999
2022-08-25,30.39,31.36,29.66,31.35,206723
2022-08-26,30.73,31.79,30.01,30.03,178555
2022-08-29,28.93,29.38,28.33,28.36,132702
2022-08-30,27.82,28.17,26.22,26.3,150437
2022-08-31,26.19,26.78,26.03,26.2,75640
2022-09-01,26.49,26.65,25.0,25.06,99901
2022-09-02,25.3,25.39,24.83,25.34,61111
2022-09-05,25.22,25.8,24.83,25.58,53722
2022-09-06,25.66,27.18,25.57,26.95,125164
2022-09-07,26.65,26.97,26.47,26.69,71677
2022-09-08,26.89,26.9,26.1,26.12,48842
2022-09-09,26.12,26.75,26.11,26.26,40369
2022-09-13,26.26,26.41,25.82,25.93,39594
2022-09-14,25.32,25.9,25.1,25.45,43569
2022-09-15,25.54,25.73,24.06,24.57,68201
2022-09-16,24.5,24.6,23.69,23.69,58477
2022-09-19,23.69,24.2,23.4,23.91,45455
2022-09-20,23.9,24.5,23.9,24.21,40314
2022-09-21,24.05,24.28,23.68,24.08,39471
2022-09-22,23.9,24.64,23.75,24.4,74466
2022-09-23,24.5,25.1,24.23,24.62,84513
2022-09-26,23.34,23.35,21.52,21.74,135474
2022-09-27,21.81,22.88,21.8,22.83,100055
2022-09-28,22.52,23.05,21.88,22.04,79080
2022-09-29,22.02,22.65,21.86,22.22,69085
2022-09-30,22.65,23.08,22.17,22.23,76087
2022-10-10,22.25,22.59,21.59,21.66,57806
2022-10-11,21.51,22.0,21.35,21.95,51480
2022-10-12,22.0,22.56,21.21,22.48,65391
2022-10-13,22.3,22.98,22.25,22.51,66071
2022-10-14,22.8,23.25,22.66,23.09,63429
2022-10-17,23.07,23.11,22.66,23.08,51323
2022-10-18,23.2,23.3,22.82,22.89,48240
2022-10-19,22.89,23.17,22.62,22.62,44462
2022-10-20,22.58,22.8,22.05,22.51,48277
2022-10-21,22.56,22.83,21.98,22.04,41309
2022-10-24,22.32,22.8,21.73,21.9,55617
2022-10-25,21.9,22.26,21.28,21.82,46757
2022-10-26,21.78,22.62,21.7,22.33,62130
2022-10-27,22.4,22.88,22.32,22.51,65769
2022-10-28,21.86,21.97,20.51,20.7,98079
2022-10-31,20.5,21.14,20.26,20.9,48014
2022-11-01,20.9,22.1,20.87,22.05,80031
2022-11-02,22.01,22.38,21.92,22.23,60038
2022-11-03,22.12,22.95,22.12,22.66,62869
2022-11-04,22.53,23.57,22.53,23.36,99697
2022-11-07,23.4,23.97,23.4,23.7,78307
2022-11-08,23.71,23.77,23.05,23.27,63598
2022-11-09,23.39,23.42,22.96,22.99,40627
2022-11-10,22.85,23.32,22.63,23.2,60727
2022-11-11,23.71,23.9,23.06,23.15,76028
2022-11-14,23.2,23.33,22.51,22.57,47788
2022-11-15,22.31,23.01,22.31,22.99,39755
2022-11-16,23.09,23.44,22.7,22.82,44745
2022-11-17,22.66,22.7,22.15,22.55,42774
2022-11-18,22.46,22.59,21.91,21.96,40217
2022-11-21,21.74,22.2,21.58,22.16,29304
2022-11-22,22.1,22.37,21.57,21.59,41043
2022-11-23,21.56,21.79,21.3,21.63,31994
2022-11-24,21.67,22.15,21.58,21.98,36855
2022-11-25,22.02,22.02,21.23,21.29,37052
2022-11-28,20.95,21.11,20.76,21.04,26135
2022-11-29,21.11,21.45,21.06,21.43,26812
2022-11-30,21.46,21.59,21.21,21.24,30755
2022-12-01,21.32,21.89,21.32,21.8,52860
2022-12-02,21.9,22.07,21.65,21.87,40119
2022-12-05,21.89,21.97,21.61,21.85,32730
2022-12-06,21.85,23.55,21.57,23.34,167546
2022-12-07,22.91,23.43,22.82,22.94,112759
2022-12-08,22.85,25.3,22.7,24.48,206064
2022-12-09,24.28,24.95,23.94,24.78,159264
2022-12-12,24.5,24.57,23.85,24.3,110701
2022-12-13,24.3,25.98,24.17,24.43,158546
2022-12-14,24.17,25.19,23.9,24.95,136375
2022-12-15,24.61,24.72,24.08,24.36,88478
2022-12-16,24.3,24.38,23.5,23.51,83280
2022-12-19,23.63,23.9,23.1,23.3,52819
2022-12-20,23.3,24.25,22.95,24.24,83394
2022-12-21,24.1,25.0,23.88,24.18,116439
2022-12-22,24.33,24.5,23.08,23.08,79907
2022-12-23,22.7,23.02,21.61,21.81,80455
2022-12-26,22.18,22.99,21.95,22.85,71625
2022-12-27,22.65,23.43,22.55,23.28,66146
2022-12-28,23.28,23.79,22.88,23.09,70841
2022-12-29,22.83,23.12,22.53,22.56,50702
2022-12-30,23.06,23.13,22.28,22.74,40075
2023-01-03,22.68,23.32,21.95,23.2,66209
2023-01-04,22.99,23.35,22.83,22.97,46891
2023-01-05,22.9,23.32,22.8,23.05,43584
2023-01-06,22.9,23.97,22.83,23.94,100254
2023-01-09,24.2,24.2,23.58,23.64,65815
2023-01-10,23.53,23.83,23.41,23.68,43527
2023-01-11,23.48,24.78,23.48,24.37,106635
2023-01-12,24.15,24.36,23.52,23.66,64555
2023-01-13,23.58,23.95,23.13,23.36,49361
2023-01-16,23.23,23.59,23.04,23.46,46642
2023-01-17,23.5,23.58,23.08,23.11,36100
2023-01-18,23.13,23.44,23.11,23.15,26561
2023-01-19,23.11,23.55,23.0,23.44,35450
2023-01-20,23.51,24.25,23.51,24.22,75922
2023-01-30,24.55,24.86,24.12,24.25,74072
2023-01-31,24.42,24.95,24.27,24.89,97516
2023-02-01,25.0,25.03,24.66,25.03,85409
2023-02-02,25.25,25.26,24.75,24.79,67267
2023-02-03,24.78,24.8,24.22,24.56,60801
2023-02-06,24.38,24.54,24.2,24.43,35848
2023-02-07,24.45,24.68,24.33,24.67,43276
2023-02-08,24.7,24.85,24.34,24.34,51117
2023-02-09,24.21,24.77,24.11,24.71,47741
2023-02-10,24.7,25.41,24.65,25.28,115152
2023-02-13,25.43,25.5,25.02,25.4,75512
2023-02-14,25.69,25.89,25.05,25.46,83723
2023-02-15,25.27,25.4,24.8,24.84,71200
2023-02-16,24.7,25.08,23.92,24.12,70461
2023-02-17,24.15,24.67,24.0,24.26,45516
2023-02-20,24.14,24.9,23.67,24.84,66353
2023-02-21,24.74,26.38,24.7,25.73,174599
2023-02-22,25.81,26.05,25.3,25.47,94653
2023-02-23,25.47,25.59,25.01,25.41,67473
2023-02-24,25.31,25.63,25.06,25.45,76961
2023-02-27,25.4,26.75,25.07,26.31,178940
2023-02-28,26.1,26.48,25.79,26.45,113559
2023-03-01,26.29,26.7,26.04,26.7,102319
2023-03-02,26.83,27.78,25.68,25.71,165825
2023-03-03,25.64,25.91,25.2,25.9,78364
2023-03-06,25.7,25.74,25.1,25.39,64297
2023-03-07,25.38,25.88,25.0,25.1,69681
2023-03-08,25.19,25.58,25.01,25.56,50144
2023-03-09,25.57,25.77,25.29,25.32,46897
2023-03-10,25.12,25.18,24.5,24.53,59056
2023-03-13,24.3,24.65,23.81,24.12,49648
2023-03-14,24.08,24.49,23.23,24.48,60398
2023-03-15,24.53,24.77,24.27,24.29,38642
2023-03-16,23.93,24.32,23.62,23.66,34508
2023-03-17,23.99,24.18,23.64,23.72,32166
2023-03-20,23.55,23.9,23.38,23.41,28830
2023-03-21,23.5,24.08,23.27,24.05,34741
2023-03-22,23.97,24.27,23.82,23.97,31165
2023-03-23,23.81,24.16,23.81,24.15,26372
2023-03-24,24.16,24.42,23.99,24.19,36398
2023-03-27,24.23,24.29,23.57,23.63,36786
2023-03-28,23.57,24.03,23.57,23.84,31320
2023-03-29,23.61,23.9,23.21,23.21,36702
2023-03-30,23.18,23.53,22.68,22.8,38702
2023-03-31,23.13,23.13,22.8,22.93,24279
2023-04-03,23.0,23.13,22.55,23.05,35558
2023-04-04,23.1,23.15,22.45,22.56,38943
2023-04-06,22.55,23.44,22.35,23.18,43946
2023-04-07,22.95,23.2,22.78,22.95,33770
2023-04-10,22.96,23.59,22.7,23.41,41808
2023-04-11,23.2,23.46,23.07,23.25,30998
2023-04-12,23.4,23.41,22.81,22.86,32101
2023-04-13,22.86,22.94,22.1,22.1,34283
2023-04-14,22.2,22.71,22.2,22.25,35811
2023-04-17,22.2,22.75,22.19,22.56,29896
2023-04-18,22.42,22.69,22.15,22.2,27993
2023-04-19,22.15,22.28,21.31,21.34,49963
2023-04-20,21.34,21.45,20.67,21.04,34376
2023-04-21,20.9,21.12,20.3,20.35,36352
2023-04-24,20.35,20.56,19.94,20.12,28544
2023-04-25,18.9,18.9,16.51,16.8,103681
2023-04-26,16.83,17.44,16.51,17.28,54549
2023-04-27,17.45,17.77,17.15,17.55,37819
2023-04-28,17.61,17.95,17.61,17.87,30597
2023-05-04,17.78,18.04,17.66,17.9,25663
2023-05-05,17.92,17.98,17.47,17.54,21738
2023-05-08,17.6,17.85,17.36,17.5,19157
2023-05-09,17.63,17.68,17.14,17.14,25843
2023-05-10,17.2,17.77,17.2,17.56,33382
2023-05-11,17.5,17.69,17.39,17.65,22518
2023-05-12,17.64,17.85,17.3,17.3,21910
2023-05-15,17.36,17.81,17.2,17.79,27832
2023-05-16,17.78,17.85,17.49,17.62,23127
2023-05-17,17.5,17.83,17.4,17.79,22786
2023-05-18,17.71,17.83,17.6,17.72,18868
2023-05-19,17.71,17.85,17.5,17.76,19132
2023-05-22,17.88,18.38,17.69,18.35,38456
2023-05-23,18.26,18.69,18.1,18.12,34853
2023-05-24,18.0,18.34,17.92,18.05,21804
2023-05-25,17.96,18.1,17.69,17.91,22413
2023-05-26,18.07,18.14,17.61,18.12,22199
2023-05-29,18.0,18.15,17.76,17.78,15742
2023-05-30,17.7,17.94,17.36,17.71,23245
2023-05-31,17.7,17.7,17.26,17.28,19102
2023-06-01,17.26,17.58,17.16,17.39,14845
2023-06-02,17.4,18.51,17.39,18.45,54989
2023-06-05,18.49,18.61,18.11,18.25,34383
2023-06-06,18.2,18.25,17.81,17.89,25121
2023-06-07,17.9,17.99,17.45,17.58,25138
2023-06-08,17.64,18.21,17.64,17.8,32725
2023-06-09,17.68,17.83,17.35,17.43,29084
2023-06-12,17.37,17.93,17.2,17.8,27039
2023-06-13,17.99,17.99,17.5,17.54,24055
2023-06-14,17.58,17.66,17.27,17.38,19362
2023-06-15,17.31,17.63,17.16,17.61,22989
2023-06-16,17.66,17.79,17.46,17.66,24006
2023-06-19,17.67,17.97,17.46,17.49,24492
2023-06-20,17.4,17.53,17.3,17.42,15466
2023-06-21,17.31,17.65,17.05,17.13,22516
2023-06-26,17.0,17.32,16.92,17.16,19901
2023-06-27,17.06,17.63,17.06,17.52,25309
2023-06-28,17.58,17.59,17.1,17.27,19542
2023-06-29,17.23,17.54,17.16,17.41,18977
2023-06-30,17.47,18.1,17.35,17.77,41916
2023-07-03,17.85,18.22,17.72,17.72,30073
2023-07-04,17.74,17.86,17.61,17.8,25251
2023-07-05,17.76,17.98,17.62,17.78,24876
2023-07-06,17.8,17.86,17.3,17.34,40820
2023-07-07,17.3,17.4,16.53,16.71,55626
2023-07-10,16.71,17.65,16.68,17.35,65013
2023-07-11,17.33,17.46,16.94,17.23,30763
2023-07-12,17.14,18.09,16.97,17.63,83921
2023-07-13,17.5,18.78,17.5,18.55,159047
2023-07-14,18.41,18.41,17.92,18.06,80000
2023-07-17,18.03,18.37,17.67,18.02,50516
2023-07-18,18.01,20.8,17.92,19.89,199973
2023-07-19,19.51,21.5,19.43,20.2,233542
2023-07-20,20.43,21.83,20.38,20.98,238587
2023-07-21,20.56,21.73,19.95,20.2,192647
2023-07-24,19.7,19.81,18.8,19.16,139339
2023-07-25,19.6,19.67,18.73,18.97,116072
2023-07-26,19.0,21.44,19.0,20.8,250343
2023-07-27,20.16,20.43,19.88,20.23,144863
2023-07-28,20.32,21.02,19.81,20.81,172732
2023-07-31,20.86,21.46,20.36,21.02,145531
2023-08-01,20.99,20.99,19.76,20.47,136501
2023-08-02,20.68,21.09,19.83,19.86,83558
2023-08-03,19.86,20.05,19.46,19.72,66069
2023-08-04,19.72,19.87,19.2,19.2,79975
2023-08-07,19.1,19.9,18.98,19.64,78951
2023-08-08,19.49,20.17,18.99,19.93,103458
2023-08-09,19.63,19.85,19.16,19.26,60440
2023-08-10,19.06,19.45,19.05,19.15,41378
2023-08-11,17.89,18.32,17.5,17.61,97844
2023-08-14,17.3,17.44,17.05,17.33,44314
2023-08-15,17.13,17.41,17.07,17.18,28649
2023-08-16,17.18,17.18,16.81,16.81,33961
2023-08-17,16.8,17.05,16.63,16.97,28730
2023-08-18,16.88,17.05,16.66,16.66,29422
2023-08-21,16.49,17.0,16.41,16.65,19349
2023-08-22,16.54,16.85,16.1,16.46,34760
2023-08-23,16.56,16.89,16.32,16.35,32161
2023-08-24,16.11,16.26,15.81,16.11,38402
2023-08-25,16.1,16.1,15.37,15.42,36991
2023-08-28,16.4,16.59,15.48,15.61,38865
2023-08-29,15.61,16.0,15.59,15.97,30047
2023-08-30,16.0,16.25,15.85,16.03,26693
2023-08-31,15.95,16.08,15.72,15.76,22825
2023-09-01,15.88,16.33,15.78,16.22,45096
2023-09-04,16.25,17.17,16.17,17.13,85913
2023-09-05,16.91,17.04,16.76,16.85,43388
2023-09-06,16.85,17.0,16.65,16.88,29959
2023-09-07,16.9,16.95,16.26,16.28,32258
2023-09-08,16.28,16.47,16.19,16.23,18418
2023-09-11,16.6,17.39,16.57,16.79,71047
2023-09-12,16.46,16.76,16.4,16.45,41999
2023-09-13,16.34,16.48,15.95,16.14,29444
2023-09-14,16.12,16.12,15.86,15.95,16895
2023-09-15,15.97,16.2,15.73,15.81,18112
2023-09-18,15.75,16.13,15.55,15.92,17380
2023-09-19,15.92,15.99,15.65,15.72,13262
2023-09-20,15.63,15.74,15.45,15.46,16529
2023-09-21,15.4,15.56,15.25,15.29,16779
2023-09-22,15.16,15.63,15.15,15.62,16742
2023-09-25,15.55,15.63,15.34,15.41,13270
2023-09-26,15.36,15.5,15.15,15.15,16310
2023-09-27,15.16,15.55,15.05,15.26,19222
2023-09-28,15.38,15.66,15.3,15.43,18245
2023-10-09,15.43,15.5,15.3,15.33,14870
2023-10-10,15.55,15.7,15.31,15.37,22116
2023-10-11,15.5,15.5,15.12,15.22,22427
2023-10-12,15.24,15.6,15.17,15.6,27948
2023-10-13,15.5,15.5,15.21,15.27,25354
2023-10-16,15.33,15.38,14.88,14.95,20766
2023-10-17,15.25,15.25,14.87,14.98,12980
2023-10-18,14.98,15.0,14.53,14.53,18742
2023-10-19,14.53,14.75,14.38,14.41,16086
2023-10-20,14.4,14.72,14.39,14.41,19342
2023-10-23,14.59,14.59,13.83,13.96,25180
2023-10-24,13.97,14.48,13.97,14.35,27644
2023-10-25,14.43,14.67,14.41,14.41,20819
2023-10-26,14.1,14.25,13.3,13.68,55949
2023-10-27,13.62,14.35,13.57,14.26,43345
2023-10-30,14.23,14.62,14.23,14.57,31256
2023-10-31,14.52,14.75,14.33,14.43,18778
2023-11-01,14.55,14.62,14.38,14.53,17516
2023-11-02,14.6,14.72,14.34,14.36,16875
2023-11-03,14.51,14.6,14.41,14.5,16503
2023-11-06,14.6,14.87,14.51,14.8,22335
2023-11-07,14.78,15.07,14.51,14.92,31096
2023-11-08,14.98,15.39,14.84,14.99,44334
2023-11-09,14.98,15.27,14.88,15.03,37955
2023-11-10,14.93,15.07,14.77,14.93,19631
2023-11-13,15.04,15.11,14.87,15.07,17884
2023-11-14,15.15,15.15,14.87,14.99,19975
2023-11-15,15.05,15.3,15.02,15.19,29598
2023-11-16,15.18,15.18,14.89,14.89,21441
2023-11-17,14.84,15.09,14.81,14.98,17340
2023-11-20,15.04,15.16,14.78,15.12,24791
2023-11-21,15.11,15.2,15.02,15.04,20725
2023-11-22,15.05,15.09,14.81,14.81,21506
2023-11-23,14.78,15.0,14.78,14.91,14706
2023-11-24,14.93,14.97,14.62,14.63,20401
2023-11-27,14.61,14.78,14.43,14.58,17776
2023-11-28,14.58,14.76,14.36,14.71,15586
2023-11-29,14.75,14.83,14.55,14.59,12432
2023-11-30,14.75,14.75,14.13,14.24,22562
2023-12-01,14.25,14.45,14.1,14.29,17169
2023-12-04,14.22,14.65,14.19,14.28,27343
2023-12-05,14.28,14.5,14.12,14.12,23032
2023-12-06,14.0,14.54,13.99,14.27,27538
2023-12-07,14.18,14.39,13.93,14.06,20447
2023-12-08,14.1,14.15,13.82,13.89,17031
2023-12-11,13.72,13.93,13.58,13.83,22196
2023-12-12,13.84,13.95,13.6,13.73,18031
2023-12-13,13.73,13.73,13.43,13.43,15169
2023-12-14,13.51,13.73,13.45,13.45,13371
2023-12-15,13.49,13.68,13.46,13.5,14479
2023-12-18,13.5,13.57,13.12,13.16,17491
2023-12-19,13.16,13.24,13.02,13.2,13509
2023-12-20,13.2,13.51,13.18,13.29,19990
2023-12-21,13.46,13.46,13.1,13.4,21231
2023-12-22,13.4,13.53,13.13,13.3,25807
2023-12-25,13.44,13.44,13.0,13.14,19970
2023-12-26,13.09,15.77,13.05,15.77,155009
2023-12-27,16.22,17.38,16.09,16.92,361709
2023-12-28,16.22,16.88,15.51,16.59,277149
2023-12-29,16.35,17.43,16.2,16.75,282910
2024-01-02,16.21,17.72,16.14,17.29,275964
2024-01-03,16.81,19.92,16.8,17.97,409465
2024-01-04,17.64,19.53,17.4,18.14,336985
2024-01-05,17.35,17.94,16.37,16.8,271817
2024-01-08,16.57,17.18,16.4,16.5,179408
2024-01-09,16.3,16.67,15.88,16.17,167876
2024-01-10,16.15,16.42,15.65,16.28,133762
2024-01-11,15.95,16.63,15.61,16.44,150524
2024-01-12,16.3,16.99,16.19,16.19,163382
2024-01-15,16.19,16.27,15.61,15.73,123025
2024-01-16,15.6,15.67,14.97,15.32,115031
2024-01-17,15.22,15.34,14.46,14.53,80954
2024-01-18,14.3,14.4,13.6,14.19,95620
2024-01-19,14.18,14.77,14.17,14.26,76323
2024-01-22,14.19,14.3,13.09,13.19,77720
2024-01-23,13.22,13.45,12.88,13.25,62266
2024-01-24,13.25,13.52,12.73,13.37,72203
2024-01-25,13.29,13.66,13.1,13.63,69128
2024-01-26,13.42,13.89,13.29,13.3,69259
2024-01-29,12.72,12.79,11.69,12.0,213925
2024-01-30,11.8,11.99,11.46,11.46,107635
2024-01-31,11.39,11.56,10.74,10.78,88667
2024-02-01,10.77,10.91,10.33,10.44,83712
2024-02-02,10.43,10.58,9.25,9.74,112105
2024-02-05,10.02,10.2,8.63,8.69,167155
2024-02-06,8.06,9.07,7.68,8.68,195642
2024-02-07,8.84,8.91,7.96,8.1,174994
2024-02-08,8.28,8.87,7.99,8.84,182959
2024-02-19,8.9,9.45,8.9,9.33,154406
2024-02-20,9.33,9.64,9.04,9.54,116686
2024-02-21,9.47,10.43,9.35,9.92,177411
2024-02-22,9.92,10.18,9.8,10.07,25365
