date,open,high,low,close,volume
2022-03-01,45.65,46.27,44.88,45.32,6439
2022-03-02,45.3,45.3,44.41,44.98,4118
2022-03-03,44.98,45.7,44.9,45.41,4710
2022-03-04,45.48,46.82,45.18,46.03,9864
2022-03-07,45.85,46.67,45.49,46.19,6199
2022-03-08,46.11,46.4,44.9,45.04,8948
2022-03-09,45.45,45.59,43.21,44.31,8781
2022-03-10,44.9,45.3,44.0,44.9,6115
2022-03-11,44.68,45.02,43.0,44.94,8687
2022-03-14,44.62,45.66,44.02,44.42,7998
2022-03-15,44.01,44.03,42.0,42.58,10652
2022-03-16,45.0,46.83,44.11,46.7,22149
2022-03-17,47.64,49.0,46.0,47.71,18283
2022-03-18,48.36,50.7,47.17,49.76,14299
2022-03-21,49.76,51.55,48.28,50.33,10171
2022-03-22,49.98,50.82,49.49,50.41,10287
2022-03-23,50.87,51.1,49.93,50.55,7333
2022-03-24,50.8,50.98,50.23,50.57,6325
2022-03-25,51.0,51.5,49.8,49.8,6091
2022-03-28,49.79,49.79,48.39,48.98,6663
2022-03-29,48.94,49.5,48.24,49.02,5774
2022-03-30,49.23,50.7,48.69,50.37,5300
2022-03-31,50.07,51.96,50.07,50.4,5912
2022-04-01,50.2,51.31,50.0,50.54,7207
2022-04-06,50.79,50.79,48.96,49.74,7566
2022-04-07,49.66,50.88,49.0,49.23,5476
2022-04-08,49.34,49.87,48.27,48.75,5967
2022-04-11,48.55,48.74,47.01,47.8,9522
2022-04-12,47.4,48.8,47.14,48.53,6780
2022-04-13,48.28,49.98,47.87,48.5,5980
2022-04-14,48.88,48.96,48.09,48.2,3538
2022-04-15,48.1,48.65,46.67,48.24,3759
2022-04-18,47.77,48.23,46.89,47.76,3513
2022-04-19,47.74,49.87,47.32,49.0,7434
2022-04-20,48.77,51.72,48.51,50.21,6759
2022-04-21,50.21,51.2,49.01,49.31,6252
2022-04-22,49.97,50.44,48.27,50.0,5752
2022-04-25,50.0,51.03,47.61,47.81,9399
2022-04-26,47.5,48.97,46.36,46.61,10147
2022-04-27,45.86,51.0,45.34,49.66,11584
2022-04-28,53.0,54.63,51.67,54.63,13438
2022-04-29,59.51,60.09,56.0,60.09,29104
2022-05-05,60.98,65.8,58.1,63.1,61199
2022-05-06,61.6,69.41,60.01,69.41,48727
2022-05-09,71.71,74.86,62.47,65.52,49088
2022-05-10,63.1,64.5,61.84,62.82,39141
2022-05-11,62.82,68.0,62.34,66.74,39174
2022-05-12,65.41,69.5,64.38,67.8,24604
2022-05-13,67.87,68.49,63.6,64.2,19670
2022-05-16,64.02,68.44,63.89,67.88,27528
2022-05-17,67.89,68.0,63.66,64.73,19619
2022-05-18,65.39,67.5,64.0,66.53,16266
2022-05-19,65.2,69.11,64.46,67.86,21490
2022-05-20,68.18,69.8,66.0,68.79,18260
2022-05-23,68.02,68.68,65.99,67.3,14170
2022-05-24,67.35,69.35,66.81,67.85,12954
2022-05-25,67.0,67.17,65.37,65.95,16126
2022-05-26,66.36,66.51,63.88,64.6,18789
2022-05-27,64.94,66.0,64.11,64.68,12619
2022-05-30,64.99,66.3,63.0,65.3,15195
2022-05-31,64.93,65.8,63.5,65.55,11381
2022-06-01,64.63,65.59,63.51,64.41,18431
2022-06-02,64.4,64.9,63.61,64.24,15879
2022-06-06,64.02,65.76,62.91,64.4,24414
2022-06-07,64.53,68.46,63.36,66.58,25873
2022-06-08,66.81,67.7,65.51,67.19,17936
2022-06-09,68.0,71.0,66.28,69.29,23202
2022-06-10,69.36,73.3,69.09,71.45,32630
2022-06-13,71.6,71.6,69.01,70.57,25385
2022-06-14,70.08,71.16,68.28,70.99,18320
2022-06-15,70.76,72.56,68.9,70.52,16733
2022-06-16,71.1,74.15,70.01,72.24,14483
2022-06-17,70.69,74.1,70.69,72.9,12595
2022-06-20,72.95,77.61,72.95,76.72,21130
2022-06-21,75.52,76.28,70.03,72.0,27958
2022-06-22,72.23,72.73,70.47,70.7,13578
2022-06-23,70.7,72.3,69.66,71.2,15498
2022-06-24,71.5,73.5,70.51,72.51,9948
2022-06-27,72.51,74.59,71.32,72.3,11995
2022-06-28,72.57,75.62,71.06,75.27,11626
2022-06-29,74.83,76.18,73.45,75.36,10098
2022-06-30,75.42,77.88,74.92,75.75,10629
2022-07-01,76.56,80.92,74.41,79.52,13225
2022-07-04,79.61,87.47,77.7,87.47,18327
2022-07-05,89.3,90.2,83.31,85.62,31884
2022-07-06,84.8,86.35,81.84,82.6,25067
2022-07-07,82.61,83.0,80.2,82.11,18992
2022-07-08,82.1,85.98,81.0,85.65,16133
2022-07-11,83.91,83.91,79.3,79.75,16652
2022-07-12,79.78,83.17,77.99,81.0,25084
2022-07-13,82.37,83.9,78.56,79.57,18715
2022-07-14,79.9,83.0,79.0,81.8,11253
2022-07-15,81.75,87.98,80.2,85.53,16786
2022-07-18,83.5,85.84,81.88,83.2,18101
2022-07-19,82.38,84.0,81.32,82.1,11630
2022-07-20,82.1,83.97,81.4,82.61,9886
2022-07-21,82.3,83.78,81.0,81.39,9738
2022-07-22,81.38,82.5,78.32,80.16,14575
2022-07-25,78.91,80.98,78.31,79.41,13687
2022-07-26,79.95,82.66,79.0,81.72,14801
2022-07-27,81.87,81.87,79.36,80.5,7965
2022-07-28,80.3,81.4,78.4,80.11,11068
2022-07-29,78.75,80.35,76.68,79.0,19396
2022-08-01,77.01,80.18,77.01,79.04,10641
2022-08-02,79.5,84.05,77.14,83.5,28507
2022-08-03,82.09,85.68,81.0,85.2,24765
2022-08-04,86.01,86.89,83.18,85.3,19101
2022-08-05,85.13,86.5,83.73,85.74,9198
2022-08-08,84.66,85.34,82.55,83.6,10837
2022-08-09,83.39,87.78,82.09,86.93,11970
2022-08-10,86.28,87.19,83.58,84.49,8912
2022-08-11,84.91,85.33,82.7,83.66,7451
2022-08-12,83.51,84.89,82.1,84.0,6816
2022-08-15,83.53,83.85,80.8,83.19,11357
2022-08-16,82.67,83.6,80.81,82.98,13764
2022-08-17,83.76,83.96,79.6,81.0,14395
2022-08-18,80.55,80.99,77.8,78.24,17904
2022-08-19,78.25,79.05,77.25,79.02,15208
2022-08-22,78.38,80.27,76.88,80.05,12655
2022-08-23,79.98,79.98,76.08,78.2,11629
2022-08-24,77.31,77.52,74.86,75.09,7496
2022-08-25,74.38,76.0,73.0,75.11,6479
2022-08-26,75.0,76.95,73.67,74.57,7163
2022-08-29,73.51,75.5,72.91,73.94,6529
2022-08-30,73.73,74.89,72.67,73.18,8185
2022-08-31,71.77,74.58,71.53,74.0,14421
2022-09-01,73.73,74.7,71.0,71.62,12449
2022-09-02,71.45,73.2,70.55,72.83,11729
2022-09-05,73.29,73.51,71.2,72.06,7521
2022-09-06,72.54,74.21,71.7,74.01,7453
2022-09-07,73.9,74.74,72.6,74.5,9314
2022-09-08,74.77,76.6,73.51,75.05,7564
2022-09-09,75.69,75.99,72.8,73.34,4995
2022-09-13,74.02,78.88,73.42,78.12,10220
2022-09-14,76.93,77.82,75.51,75.81,9660
2022-09-15,76.29,76.3,73.0,73.78,5456
2022-09-16,73.69,74.8,72.53,72.68,4710
2022-09-19,72.75,77.2,72.75,76.03,7448
2022-09-20,76.03,76.69,75.01,75.88,5035
2022-09-21,75.0,75.87,73.22,74.53,4251
2022-09-22,74.75,74.75,72.12,72.76,4460
2022-09-23,73.06,73.77,70.73,72.55,6546
2022-09-26,72.0,76.03,71.12,75.54,8997
2022-09-27,74.74,80.49,73.3,80.16,13993
2022-09-28,80.56,84.62,79.01,82.79,11214
2022-09-29,82.6,82.6,79.99,80.2,5648
2022-09-30,81.49,81.51,77.88,78.49,5043
2022-10-10,77.71,79.98,76.53,76.69,12354
2022-10-11,76.94,77.2,75.0,76.74,7098
2022-10-12,76.82,81.47,75.13,81.26,5911
2022-10-13,81.3,82.32,79.18,80.22,5070
2022-10-14,80.2,80.2,78.4,78.65,4410
2022-10-17,80.02,86.5,80.02,83.39,14927
2022-10-18,83.91,89.36,82.5,84.66,23774
2022-10-19,84.5,86.97,83.23,83.75,11782
2022-10-20,83.11,89.72,83.11,84.0,13688
2022-10-21,85.8,89.82,83.51,89.08,10062
2022-10-24,88.01,93.53,84.03,88.61,11770
2022-10-25,87.51,89.9,86.0,87.02,9337
2022-10-26,88.0,90.6,86.04,90.15,9057
2022-10-27,90.06,92.85,88.0,88.57,9761
2022-10-28,89.17,89.2,85.02,85.81,8351
2022-10-31,84.38,87.93,77.23,79.31,25311
2022-11-01,79.5,79.7,75.56,78.65,16381
2022-11-02,78.65,80.99,77.32,80.6,14708
2022-11-03,80.09,82.48,79.4,80.61,10294
2022-11-04,79.38,81.49,78.6,80.28,9892
2022-11-07,80.2,80.7,78.7,79.74,7279
2022-11-08,80.0,80.0,77.4,78.44,7072
2022-11-09,78.41,79.28,77.41,77.82,6253
2022-11-10,77.08,78.37,75.63,76.99,5693
2022-11-11,76.22,80.88,76.05,76.68,6573
2022-11-14,75.03,76.5,73.32,73.7,14402
2022-11-15,73.5,74.87,72.51,74.31,11186
2022-11-16,74.31,76.15,73.02,73.78,9222
2022-11-17,73.0,74.5,72.3,74.2,7833
2022-11-18,73.82,74.29,72.51,72.58,6244
2022-11-21,72.26,73.62,70.65,73.22,9879
2022-11-22,73.22,74.68,72.18,72.67,7194
2022-11-23,72.0,73.99,72.0,73.26,5820
2022-11-24,73.38,74.55,72.91,74.38,7435
2022-11-25,74.38,75.49,73.88,74.4,6116
2022-11-28,74.06,74.86,72.43,74.86,6229
