date,open,high,low,close,volume
2022-04-12,1.36,1.36,1.36,1.36,0
2022-04-13,2.72,2.72,2.72,2.72,0
2022-04-14,5.44,5.44,5.44,5.44,0
2022-04-15,10.15,10.15,10.15,10.15,2
2022-05-23,11.18,11.18,11.18,11.18,0
2022-12-23,6.88,7.5,6.43,7.5,58357
2022-12-26,6.56,7.36,6.46,7.36,15693
2022-12-27,6.53,6.9,6.53,6.8,6528
2022-12-28,6.8,6.8,6.53,6.55,4366
2022-12-29,6.51,6.59,6.39,6.41,3905
2022-12-30,6.41,6.47,6.4,6.42,1278
2023-01-03,6.46,6.47,6.32,6.42,1509
2023-01-04,6.42,6.44,6.39,6.4,1105
2023-01-05,6.45,6.45,6.36,6.38,1467
2023-01-06,6.4,6.41,6.33,6.36,1612
2023-01-09,6.37,6.37,6.34,6.34,1169
2023-01-10,6.35,6.35,6.31,6.32,1329
2023-01-11,6.31,6.35,6.28,6.29,1341
2023-01-12,6.3,6.3,6.21,6.26,991
2023-01-13,6.24,6.28,6.23,6.28,641
2023-01-16,6.28,6.32,6.24,6.31,741
2023-01-17,6.35,6.37,6.3,6.34,676
2023-01-18,6.34,6.38,6.31,6.37,1016
2023-01-19,6.37,6.41,6.37,6.39,710
2023-01-20,6.41,6.42,6.38,6.41,1156
2023-01-30,6.43,6.45,6.41,6.42,2150
2023-01-31,6.42,6.88,6.42,6.88,11980
2023-02-01,6.9,6.99,6.74,6.82,9538
2023-02-02,6.84,6.84,6.58,6.59,5977
2023-02-03,6.65,6.68,6.59,6.68,2171
2023-02-06,6.68,6.7,6.6,6.62,1166
2023-02-07,6.7,6.7,6.62,6.65,899
2023-02-08,6.75,6.75,6.62,6.62,849
2023-02-09,6.66,6.7,6.61,6.62,1934
2023-02-10,6.62,6.68,6.62,6.64,547
2023-02-13,6.69,6.69,6.62,6.67,2103
2023-02-14,6.69,6.72,6.64,6.66,2307
2023-02-15,6.65,6.67,6.62,6.66,1313
2023-02-16,6.69,6.69,6.52,6.53,1835
2023-02-17,6.61,6.61,6.5,6.51,1671
2023-02-20,6.65,6.65,6.48,6.57,618
2023-02-21,6.59,6.6,6.5,6.57,1078
2023-02-22,6.54,6.56,6.5,6.54,1329
2023-02-23,6.54,6.56,6.49,6.5,755
2023-02-24,6.5,6.52,6.47,6.5,473
2023-02-27,6.49,6.54,6.46,6.49,300
2023-02-28,6.54,6.55,6.48,6.49,458
