date,open,high,low,close,volume
2022-03-01,5.65,5.7,5.58,5.61,746803
2022-03-02,5.58,5.61,5.51,5.56,638867
2022-03-03,5.6,5.66,5.56,5.61,836520
2022-03-04,5.59,5.62,5.5,5.54,775636
2022-03-07,5.51,5.59,5.37,5.41,834134
2022-03-08,5.4,5.42,5.14,5.15,925073
2022-03-09,5.2,5.34,4.94,5.21,1059561
2022-03-10,5.28,5.57,5.22,5.47,1395928
2022-03-11,5.35,5.39,5.15,5.28,1335447
2022-03-14,5.23,5.23,4.97,4.98,1222149
2022-03-15,4.99,4.99,4.5,4.51,1659177
2022-03-16,4.57,4.75,4.44,4.73,1405881
2022-03-17,4.81,4.83,4.72,4.75,956558
2022-03-18,4.75,4.85,4.68,4.83,787266
2022-03-21,4.84,4.88,4.7,4.8,806212
2022-03-22,4.78,4.83,4.74,4.78,527063
2022-03-23,4.87,5.0,4.83,4.9,1358704
2022-03-24,4.85,4.87,4.75,4.76,744158
2022-03-25,4.75,4.76,4.63,4.65,612687
2022-03-28,4.68,4.7,4.56,4.67,542219
2022-03-29,4.68,4.72,4.59,4.61,452657
2022-03-30,4.66,4.82,4.65,4.68,802689
2022-03-31,4.68,4.68,4.58,4.59,581912
2022-04-01,4.56,4.64,4.52,4.64,461712
2022-04-06,4.64,4.64,4.55,4.59,592199
2022-04-07,4.59,4.59,4.46,4.47,627823
2022-04-08,4.47,4.51,4.34,4.42,605956
2022-04-11,4.37,4.4,4.2,4.23,677432
2022-04-12,4.18,4.28,4.14,4.27,570394
2022-04-13,4.26,4.27,4.19,4.2,414570
2022-04-14,4.25,4.28,4.22,4.23,388242
2022-04-15,4.13,4.34,4.13,4.27,687795
2022-04-18,4.21,4.32,4.17,4.31,524724
2022-04-19,4.32,4.44,4.3,4.36,571063
2022-04-20,4.39,4.39,4.24,4.25,456362
2022-04-21,4.21,4.24,4.03,4.07,572938
2022-04-22,4.04,4.25,4.01,4.2,877634
2022-04-25,4.09,4.18,3.86,3.86,897400
2022-04-26,3.86,3.93,3.73,3.77,799688
2022-04-27,3.77,3.95,3.67,3.94,867398
2022-04-28,3.92,3.97,3.82,3.9,654238
2022-04-29,3.92,4.02,3.91,4.01,737170
2022-05-05,4.02,4.2,3.97,4.15,794515
2022-05-06,4.05,4.14,4.01,4.05,524467
2022-05-09,4.05,4.1,4.02,4.07,369052
2022-05-10,4.05,4.25,3.99,4.2,1002342
2022-05-11,4.18,4.48,4.18,4.34,1459318
2022-05-12,4.36,4.45,4.26,4.3,1117776
2022-05-13,4.3,4.34,4.26,4.31,625891
2022-05-16,4.36,4.37,4.26,4.28,571611
2022-05-17,4.28,4.3,4.22,4.3,465315
2022-05-18,4.3,4.36,4.26,4.32,591043
2022-05-19,4.26,4.53,4.23,4.52,1415292
2022-05-20,4.52,4.6,4.45,4.54,1104027
