date,open,high,low,close,volume
2022-03-01,4.6,4.6,4.6,4.6,1
2022-03-02,4.51,4.51,3.9,3.9,6
2022-03-07,4.33,4.33,4.33,4.33,35
2022-03-08,3.95,3.95,3.95,3.95,1
2022-03-16,4.0,4.0,4.0,4.0,1
2022-03-18,6.66,6.66,2.6,2.6,407
2022-03-21,5.18,5.18,5.18,5.18,47159
2022-03-24,5.18,5.18,2.59,2.59,260
2022-03-25,3.2,4.58,3.2,3.3,5350
2022-03-28,3.01,3.08,3.0,3.08,60
2022-03-29,3.0,3.2,3.0,3.2,106
2022-03-30,4.5,4.5,3.88,4.4,15
2022-03-31,4.96,5.18,4.95,4.95,53
2022-04-01,4.99,6.9,4.99,4.99,21
2022-04-07,4.99,4.99,4.99,4.99,12
2022-04-08,5.01,5.01,5.01,5.01,16
2022-04-11,5.01,5.01,5.01,5.01,25
2022-04-12,5.01,5.01,5.01,5.01,2
2022-04-13,5.0,5.0,5.0,5.0,37
2022-04-14,4.99,4.99,4.99,4.99,50
2022-04-15,4.88,4.99,4.88,4.99,61
2022-04-21,5.5,5.5,4.97,4.97,55
2022-04-26,4.98,4.98,4.98,4.98,1
2022-04-27,5.0,5.0,5.0,5.0,20
2022-04-29,5.0,5.0,5.0,5.0,1
2022-05-05,5.0,5.0,5.0,5.0,1
2022-05-06,5.0,5.0,5.0,5.0,1
2022-05-18,6.86,6.86,6.86,6.86,2
2022-05-19,5.32,5.32,5.32,5.32,1
2022-05-24,5.33,5.33,5.33,5.33,1
2022-05-25,7.78,7.78,7.78,7.78,2
2022-06-07,6.0,6.0,6.0,6.0,1
2022-06-22,5.5,5.5,5.5,5.5,2
2022-06-24,6.0,7.0,6.0,7.0,30
2022-06-28,8.0,8.01,7.17,7.17,23
2022-11-17,6.75,6.98,6.28,6.29,137882
2022-11-18,6.11,6.28,5.92,6.28,88321
2022-11-21,6.18,6.18,6.08,6.08,24366
2022-11-22,6.06,6.1,5.94,5.96,16641
2022-11-23,5.95,5.99,5.87,5.98,12223
2022-11-24,5.96,6.0,5.94,5.96,4027
2022-11-25,5.95,5.95,5.89,5.89,5149
2022-11-28,5.89,5.89,5.84,5.86,2918
2022-11-29,5.87,5.89,5.85,5.88,4066
2022-11-30,5.87,5.9,5.87,5.89,2223
2022-12-01,5.91,5.97,5.85,5.97,9155
2022-12-02,5.95,5.99,5.9,5.93,2792
2022-12-05,5.93,5.95,5.88,5.9,4011
2022-12-06,5.89,5.89,5.83,5.87,3534
2022-12-07,5.84,5.86,5.82,5.83,3262
2022-12-08,5.84,5.84,5.78,5.78,4055
