date,open,high,low,close,volume
2022-03-01,13.23,13.48,13.05,13.48,22167
2022-03-02,13.55,13.76,13.35,13.65,21441
2022-03-03,13.63,13.87,13.36,13.37,21941
2022-03-04,13.4,13.62,13.1,13.33,13332
2022-03-07,13.41,13.84,13.32,13.55,21415
2022-03-08,13.55,13.7,12.83,13.04,15780
2022-03-09,12.85,13.37,12.18,13.1,18486
2022-03-10,13.3,13.57,13.1,13.25,16559
2022-03-11,13.04,13.58,12.68,13.55,12589
2022-03-14,13.57,13.64,12.91,12.91,15878
2022-03-15,12.84,13.1,11.75,11.79,22798
2022-03-16,12.03,12.33,11.51,11.94,20618
2022-03-17,11.97,12.58,11.85,12.32,12002
2022-03-18,12.3,12.47,12.24,12.38,6596
2022-03-21,12.61,12.63,12.38,12.61,6984
2022-03-22,12.62,12.78,12.4,12.67,8722
2022-03-23,12.67,12.89,12.42,12.46,9010
2022-03-24,12.45,12.5,12.24,12.3,6168
2022-03-25,12.29,13.53,12.29,12.94,30758
2022-03-28,12.2,12.97,12.03,12.6,20130
2022-03-29,12.47,12.88,12.12,12.2,9300
2022-03-30,12.29,12.37,12.2,12.27,6975
2022-03-31,12.38,12.39,12.14,12.18,7919
2022-04-01,12.15,12.15,11.76,12.0,12063
2022-04-06,12.11,12.35,12.0,12.24,10120
2022-04-07,12.27,12.32,12.1,12.24,16373
2022-04-08,12.25,12.96,12.12,12.96,22103
2022-04-11,12.86,13.75,12.31,12.39,31111
2022-04-12,12.35,12.36,11.8,12.02,16026
2022-04-13,12.01,12.18,11.71,11.9,12329
2022-04-14,11.92,12.0,11.8,11.86,5440
2022-04-15,11.95,11.95,11.3,11.41,13526
2022-04-18,11.5,11.69,11.25,11.61,8443
2022-04-19,11.54,11.92,11.52,11.7,7031
2022-04-20,11.68,12.02,11.61,11.83,9570
2022-04-21,11.93,11.93,11.22,11.26,9528
2022-04-22,11.3,11.3,11.0,11.05,8411
2022-04-25,10.82,11.0,9.95,9.95,19116
2022-04-26,9.97,9.99,9.12,9.2,20026
2022-04-27,9.17,9.32,8.77,9.3,11953
2022-04-28,9.38,9.49,8.9,9.0,11344
2022-04-29,9.35,9.82,9.1,9.69,11640
2022-05-05,9.64,9.9,9.47,9.81,6447
2022-05-06,9.8,9.8,9.4,9.73,8638
2022-05-09,9.93,10.25,9.66,10.06,9100
2022-05-10,10.0,10.2,9.99,10.14,7331
2022-05-11,10.26,11.15,10.1,11.15,14153
2022-05-12,12.19,12.27,11.36,12.27,28615
2022-05-13,13.49,13.5,13.49,13.5,18771
2022-05-16,14.85,14.85,14.85,14.85,8249
2022-05-17,15.95,15.95,13.37,13.37,129423
2022-05-18,12.03,13.1,12.03,12.42,94017
2022-05-19,12.04,13.3,12.03,12.6,74036
2022-05-20,12.89,13.15,12.15,12.84,80791
2022-05-23,12.89,12.98,12.42,12.52,60248
2022-05-24,12.57,13.77,12.25,12.26,70227
2022-05-25,12.06,13.49,12.0,12.53,48965
2022-05-26,12.57,12.66,11.88,12.16,36638
2022-05-27,12.23,12.31,12.03,12.03,23180
2022-05-30,12.67,13.23,12.37,13.23,33395
2022-05-31,14.31,14.31,12.8,13.0,61325
2022-06-01,13.16,13.51,12.83,12.9,29522
2022-06-02,12.67,13.3,12.67,13.1,30376
2022-06-06,13.12,13.26,12.89,13.07,23436
2022-06-07,13.3,13.3,12.77,12.94,19450
2022-06-08,13.1,13.18,12.6,12.86,15820
2022-06-09,12.93,12.93,12.35,12.4,13856
2022-06-10,12.28,12.81,12.25,12.74,10652
2022-06-13,12.75,13.07,12.54,12.58,16943
2022-06-14,12.55,13.0,12.32,12.84,27772
2022-06-15,12.8,13.39,12.8,12.97,21084
2022-06-16,12.98,13.2,12.78,12.89,12149
2022-06-17,12.94,13.16,12.69,13.15,12444
2022-06-20,13.2,13.68,13.01,13.5,22880
2022-06-21,13.55,13.69,12.96,13.49,16726
2022-06-22,13.75,14.44,13.12,13.52,30778
2022-06-23,13.75,13.97,13.23,13.34,26656
2022-06-24,13.3,13.86,13.17,13.66,27397
2022-06-27,13.52,13.67,13.04,13.42,23624
2022-06-28,13.42,13.64,13.21,13.28,24540
2022-06-29,13.26,13.4,12.94,12.94,14848
2022-06-30,12.9,13.13,12.77,12.79,11269
2022-07-01,12.79,12.98,12.55,12.9,9565
2022-07-04,12.89,12.89,12.5,12.8,12977
2022-07-05,12.78,12.89,12.31,12.42,8948
2022-07-06,12.39,12.6,12.2,12.29,7902
2022-07-07,12.38,12.75,12.0,12.51,7162
2022-07-08,12.5,12.68,12.45,12.59,6934
2022-07-11,12.53,12.71,12.23,12.33,9671
2022-07-12,12.28,12.38,12.06,12.13,7166
2022-07-13,12.13,12.56,12.07,12.48,6681
2022-07-14,12.44,12.68,12.33,12.6,5522
2022-07-15,12.58,12.58,12.11,12.12,7621
2022-07-18,12.3,13.33,12.13,13.33,12185
2022-07-19,14.6,14.66,14.49,14.66,21680
2022-07-20,16.0,16.0,13.52,13.7,97214
2022-07-21,13.7,15.07,13.65,15.07,58831
2022-07-22,15.23,15.8,14.43,14.96,89356
2022-07-25,14.95,15.08,14.35,14.66,43837
2022-07-26,14.52,15.04,14.19,14.96,33738
2022-07-27,14.99,15.72,14.7,15.38,44050
2022-07-28,15.43,16.92,15.43,16.92,22648
2022-07-29,17.22,17.85,16.2,16.9,80922
2022-08-01,16.38,17.15,16.28,16.65,42989
