date,open,high,low,close,volume
2022-03-01,45.08,49.96,44.93,48.89,148087
2022-03-02,47.61,47.61,44.53,47.03,95770
2022-03-03,46.05,46.47,43.8,43.86,60072
2022-03-04,43.1,44.67,42.5,42.91,45520
2022-03-07,42.53,42.53,40.11,40.63,57698
2022-03-08,41.27,41.27,37.8,39.13,64693
2022-03-09,39.48,40.09,36.78,38.01,59065
2022-03-10,39.0,40.71,38.3,38.85,95028
2022-03-11,38.43,38.79,36.06,36.9,71107
2022-03-14,36.3,36.74,35.4,35.6,51284
2022-03-15,35.38,35.59,33.38,33.38,68385
2022-03-16,33.98,34.08,32.24,33.77,60566
2022-03-17,34.62,37.15,34.2,35.68,89532
2022-03-18,35.9,35.9,34.26,34.56,51759
2022-03-21,34.96,34.96,32.09,33.2,103139
2022-03-22,33.19,33.2,31.1,31.37,91637
2022-03-23,31.4,33.96,31.4,33.04,89856
2022-03-24,33.05,33.05,31.61,32.22,49840
2022-03-25,32.31,32.31,30.65,30.81,61303
2022-03-28,30.5,31.2,30.05,30.45,54330
2022-03-29,30.31,30.78,29.4,29.79,50896
2022-03-30,29.99,30.84,29.98,30.69,39676
2022-03-31,30.6,30.6,29.47,29.59,41765
2022-04-01,29.31,30.46,29.1,30.29,50453
2022-04-06,30.3,30.37,29.11,29.33,39451
2022-04-07,29.45,29.45,28.16,28.22,69219
2022-04-08,28.22,29.14,27.86,28.52,47276
2022-04-11,28.27,28.44,26.81,27.09,59657
2022-04-12,26.99,28.3,26.72,27.93,51895
2022-04-13,28.36,28.38,27.01,27.14,32471
2022-04-14,27.33,27.75,25.6,25.92,66068
2022-04-15,25.6,25.88,24.85,25.54,44834
2022-04-18,24.02,25.0,22.99,22.99,101646
2022-04-19,22.99,23.96,22.36,23.54,172897
2022-04-20,23.31,23.8,22.83,22.98,93976
2022-04-21,23.17,23.19,21.59,21.74,72965
2022-04-22,21.76,22.14,21.36,21.44,62119
2022-04-25,21.29,21.29,19.51,19.62,60730
2022-04-26,18.28,19.47,18.28,18.77,97432
2022-04-27,18.56,19.32,17.69,19.16,77578
2022-04-28,18.8,19.33,18.5,18.71,41779
2022-04-29,18.67,19.5,18.5,19.18,56908
2022-05-05,19.18,19.83,18.91,19.5,40854
2022-05-06,19.06,19.46,18.9,19.18,31337
2022-05-09,19.22,19.84,18.8,19.07,43183
2022-05-10,18.96,20.98,18.56,20.98,77520
2022-05-11,21.0,22.9,21.0,22.46,238611
2022-05-12,21.89,22.25,21.01,21.48,142366
2022-05-13,21.35,21.45,20.4,20.74,84797
2022-05-16,21.15,22.06,20.92,21.23,97053
2022-05-17,21.4,22.02,20.58,21.88,103461
2022-05-18,21.88,23.8,21.5,23.38,167607
2022-05-19,23.2,25.6,22.85,24.91,213570
2022-05-20,24.91,25.75,24.68,25.52,134430
2022-05-23,25.52,28.07,25.09,28.07,124732
2022-05-24,28.8,29.73,26.53,26.59,175608
2022-05-25,26.48,26.97,24.87,25.8,142979
2022-05-26,25.82,27.98,25.5,26.99,184495
2022-05-27,26.8,27.8,26.56,27.08,79434
2022-05-30,27.0,27.94,26.46,27.76,71199
2022-05-31,28.69,30.54,27.6,30.54,150998
2022-06-01,29.82,30.59,28.88,29.92,103799
2022-06-02,29.93,32.49,29.92,31.6,123024
2022-06-06,31.65,32.86,30.98,32.0,87219
2022-06-07,32.37,32.38,29.81,30.4,103195
2022-06-08,30.51,30.76,27.87,28.7,164479
2022-06-09,28.66,28.66,26.85,27.64,144567
2022-06-10,21.31,22.73,20.9,22.3,112770
2022-06-13,21.88,23.79,21.5,22.88,142654
2022-06-14,22.53,22.53,21.6,22.08,110259
2022-06-15,21.7,22.5,21.25,21.25,103522
2022-06-16,21.02,22.08,21.02,21.65,138174
2022-06-17,21.59,23.82,21.35,23.82,224745
2022-06-20,25.0,26.2,24.99,26.2,170095
2022-06-21,26.39,28.74,25.03,27.03,415918
2022-06-22,26.56,29.73,25.98,28.44,419807
2022-06-23,27.8,28.2,26.3,27.97,278426
2022-06-24,27.7,30.77,27.65,29.25,272454
2022-06-27,29.3,30.5,28.68,29.66,188217
2022-06-28,29.66,29.92,28.58,29.32,147092
2022-06-29,28.85,28.87,27.05,27.11,174631
2022-06-30,27.18,28.88,27.13,28.14,117923
2022-07-01,27.6,28.63,27.6,28.25,71433
2022-07-04,28.25,29.0,27.28,28.4,123425
2022-07-05,28.27,28.42,27.72,28.21,77245
2022-07-06,28.5,29.85,28.18,28.61,115712
2022-07-07,28.2,29.5,28.0,29.05,114288
2022-07-08,29.65,29.65,27.29,27.48,137570
2022-07-11,27.2,28.88,27.02,28.45,114434
2022-07-12,28.05,31.3,27.93,31.3,257191
2022-07-13,31.42,34.43,30.81,34.43,229727
2022-07-14,34.8,36.5,32.8,35.13,283621
2022-07-15,35.14,36.4,34.11,35.3,171314
2022-07-18,35.0,35.8,33.41,35.3,165161
2022-07-19,34.84,35.83,33.01,34.25,160075
2022-07-20,33.6,36.88,33.45,36.38,164736
2022-07-21,35.73,37.34,35.6,35.82,152032
2022-07-22,35.82,36.28,33.02,34.2,212657
2022-07-25,33.64,34.03,31.41,31.93,181807
2022-07-26,32.16,33.5,31.68,32.85,113415
2022-07-27,32.86,33.47,31.88,33.11,102356
2022-07-28,33.01,33.53,31.6,32.12,104034
2022-07-29,32.11,33.83,31.88,33.55,110710
2022-08-01,33.69,34.24,31.91,32.75,155814
2022-08-02,32.0,32.5,30.8,30.98,107174
2022-08-03,30.96,33.31,30.75,31.32,144210
2022-08-04,31.76,32.0,29.6,29.98,107499
2022-08-05,30.05,30.79,28.87,29.59,114981
2022-08-08,29.41,31.0,29.02,30.4,96841
2022-08-09,30.37,32.48,29.8,31.36,120364
2022-08-10,31.06,31.8,30.4,30.78,81450
2022-08-11,30.93,31.41,30.16,30.91,60977
2022-08-12,30.9,31.32,29.88,29.99,64397
2022-08-15,29.69,31.76,29.6,31.17,83608
2022-08-16,31.82,33.5,31.34,31.6,167422
2022-08-17,32.04,32.7,31.06,31.47,112419
2022-08-18,31.52,34.62,31.38,34.62,215296
2022-08-19,34.97,35.28,32.49,32.54,202726
2022-08-22,32.0,32.34,30.66,31.45,101498
2022-08-23,31.38,32.76,31.0,32.27,82666
2022-08-24,32.27,32.3,30.65,30.71,78955
2022-08-25,30.71,30.99,28.2,28.84,132985
2022-08-26,28.84,29.6,27.37,27.53,115409
2022-08-29,26.4,28.74,25.67,28.35,94983
2022-08-30,28.41,29.01,27.0,27.07,96251
2022-08-31,27.33,27.33,24.9,25.42,148755
2022-09-01,26.11,27.46,25.8,25.97,78584
2022-09-02,26.13,26.21,25.23,25.6,67397
2022-09-05,26.1,26.82,25.5,26.36,84685
2022-09-06,26.34,26.93,25.52,26.89,87597
