date,open,high,low,close,volume
2022-03-01,23.56,23.79,23.0,23.7,23542
2022-03-02,23.51,23.65,23.31,23.52,12476
2022-03-03,23.63,23.75,23.03,23.11,21954
2022-03-04,22.97,23.19,22.12,22.42,29721
2022-03-07,22.36,22.56,21.35,21.87,30807
2022-03-08,21.82,21.82,20.88,21.1,27118
2022-03-09,21.12,21.48,19.74,20.18,35292
2022-03-10,20.6,20.85,19.92,20.18,31036
2022-03-11,19.6,20.45,19.51,20.38,19290
2022-03-14,20.12,20.13,19.72,19.77,12764
2022-03-15,19.72,19.72,18.67,18.67,18512
2022-03-16,18.97,19.28,18.38,19.21,15667
2022-03-17,19.46,19.87,19.23,19.34,20728
2022-03-18,19.34,19.37,18.98,19.13,18275
2022-03-21,19.14,19.4,19.0,19.31,12878
2022-03-22,19.31,19.52,19.11,19.35,10047
2022-03-23,19.41,19.46,19.26,19.36,9088
2022-03-24,19.19,19.3,18.76,18.93,11018
2022-03-25,19.09,19.2,18.9,18.95,7556
2022-03-28,18.85,19.18,18.38,19.15,9263
2022-03-29,19.19,19.24,18.71,18.9,10826
2022-03-30,18.95,19.18,18.89,19.18,9468
2022-03-31,19.15,19.48,19.0,19.28,17553
2022-04-01,19.0,19.42,18.8,19.29,12200
2022-04-06,19.17,19.59,19.07,19.58,11904
2022-04-07,19.42,20.42,19.42,19.89,30084
2022-04-08,19.58,20.13,19.58,19.97,18501
2022-04-11,19.71,19.98,18.8,18.94,21481
2022-04-12,18.67,19.27,18.62,19.13,11119
2022-04-13,19.03,19.09,18.71,18.81,7596
2022-04-14,18.98,18.99,18.75,18.82,8494
2022-04-15,18.78,18.86,18.3,18.44,12014
2022-04-18,18.31,18.8,18.04,18.44,10927
2022-04-19,18.43,18.5,18.09,18.23,7812
2022-04-20,18.23,18.5,18.11,18.21,6549
2022-04-21,18.21,18.3,17.37,17.4,14384
2022-04-22,17.23,17.38,16.55,16.69,15502
2022-04-25,16.48,16.48,15.25,15.31,21481
2022-04-26,15.14,15.8,14.88,14.94,15727
2022-04-27,14.8,15.49,14.35,15.49,22654
2022-04-28,15.33,15.33,14.58,14.72,21689
2022-04-29,14.72,15.57,14.72,15.42,18799
2022-05-05,15.3,15.86,15.21,15.59,13137
2022-05-06,15.27,15.38,15.06,15.22,14289
2022-05-09,15.16,15.45,15.09,15.22,10816
2022-05-10,15.0,15.48,14.9,15.42,16162
2022-05-11,15.39,16.07,15.2,15.7,20818
2022-05-12,15.68,15.89,15.41,15.65,10949
2022-05-13,15.64,15.84,15.55,15.75,11110
2022-05-16,15.79,16.13,15.56,15.68,15668
2022-05-17,15.68,15.7,15.33,15.63,11438
2022-05-18,15.75,16.02,15.63,15.94,14463
2022-05-19,15.79,16.2,15.63,16.17,13591
2022-05-20,16.2,16.34,15.99,16.33,14965
2022-05-23,16.33,16.63,16.16,16.61,12201
2022-05-24,16.55,16.69,15.8,15.8,17266
2022-05-25,15.94,16.13,15.8,16.1,8688
2022-05-26,16.16,16.28,15.8,16.13,9003
2022-05-27,16.27,17.74,16.25,17.74,42216
2022-05-30,16.79,18.09,16.72,17.35,73198
2022-05-31,17.12,17.85,17.12,17.77,44769
2022-06-01,17.68,17.95,17.45,17.53,26544
2022-06-02,17.41,17.69,17.25,17.58,22626
2022-06-06,17.67,18.1,17.5,18.1,30571
2022-06-07,18.0,18.16,17.43,17.71,22348
2022-06-08,17.71,17.92,17.16,17.5,20029
2022-06-09,17.48,17.65,16.9,16.99,18068
2022-06-10,16.96,18.16,16.91,17.84,28498
2022-06-13,17.78,17.95,17.52,17.68,14075
2022-06-14,17.57,17.65,16.97,17.41,13898
2022-06-15,17.47,17.64,17.23,17.29,17035
2022-06-16,17.45,17.78,17.26,17.45,17520
2022-06-17,17.36,17.72,17.09,17.7,22859
2022-06-20,17.69,18.18,17.45,18.0,24088
2022-06-21,17.97,18.39,17.73,17.98,21331
2022-06-22,18.2,18.23,17.57,17.69,16290
2022-06-23,17.7,18.13,17.63,18.1,16148
2022-06-24,18.1,18.48,17.98,18.29,18735
2022-06-27,18.43,18.5,17.99,18.15,21571
