date,open,high,low,close,volume
2023-06-06,43.01,55.96,43.0,53.99,171628
2023-06-07,48.5,51.51,47.5,48.16,115018
2023-06-08,47.66,52.05,45.56,45.69,110910
2023-06-09,43.2,44.51,42.02,42.57,101136
2023-06-12,42.4,44.3,41.8,43.34,79131
2023-06-13,42.8,44.09,41.91,43.09,72870
2023-06-14,43.38,44.78,42.3,44.37,76531
2023-06-15,43.82,44.24,41.38,41.49,78146
2023-06-16,40.88,41.87,40.88,41.26,44381
2023-06-19,41.22,42.27,41.0,41.6,38333
2023-06-20,41.88,41.88,39.7,39.72,51946
2023-06-21,39.48,39.95,38.0,38.13,33246
2023-06-26,38.0,39.08,37.8,38.46,27528
2023-06-27,38.0,39.1,38.0,38.54,25437
2023-06-28,38.3,39.24,38.29,38.82,26775
2023-06-29,38.78,43.99,38.5,41.77,80333
2023-06-30,41.02,44.42,40.98,43.25,78245
2023-07-03,43.25,44.4,42.11,42.4,39008
2023-07-04,42.91,44.19,42.52,42.99,29265
2023-07-05,42.82,45.99,42.61,44.71,57307
2023-07-06,44.72,45.0,41.71,42.85,45420
2023-07-07,42.65,45.88,42.0,45.09,59816
2023-07-10,44.8,46.3,43.3,43.7,47836
2023-07-11,43.5,44.94,43.47,44.81,35471
2023-07-12,44.51,46.38,43.88,45.61,66597
2023-07-13,45.6,48.47,44.1,46.47,81687
2023-07-14,46.02,55.76,45.61,55.76,153649
2023-07-17,54.81,55.6,48.6,49.78,128760
2023-07-18,48.65,49.33,46.33,47.43,87985
2023-07-19,47.0,51.88,45.86,50.26,100426
2023-07-20,50.27,52.36,48.22,48.22,80270
2023-07-21,47.53,50.6,46.79,48.0,66454
2023-07-24,47.05,48.78,46.02,47.31,46303
2023-07-25,47.26,48.0,45.3,45.36,56060
2023-07-26,44.91,45.3,42.6,42.98,55663
2023-07-27,42.6,43.23,42.33,42.41,25619
2023-07-28,42.37,43.15,41.51,42.62,26128
2023-07-31,42.6,43.14,41.92,42.11,25390
2023-08-01,41.71,43.77,40.89,43.04,52383
2023-08-02,43.0,44.35,41.36,41.45,50192
2023-08-03,40.58,43.13,39.88,42.51,41830
2023-08-04,42.27,42.64,41.62,42.05,26567
2023-08-07,41.98,42.98,41.21,42.53,30498
2023-08-08,42.08,44.3,41.79,43.84,48357
2023-08-09,43.43,43.5,42.02,43.16,32974
2023-08-10,42.62,44.26,42.6,43.2,35662
2023-08-11,42.9,43.8,42.8,43.31,30362
2023-08-14,42.85,43.39,41.53,43.33,27663
2023-08-15,43.1,44.44,43.1,44.44,41143
2023-08-16,44.9,46.88,43.34,43.42,55972
