date,open,high,low,close,volume
2022-03-01,160.39,170.08,160.39,167.08,37803
2022-03-02,168.16,168.16,162.16,163.1,18961
2022-03-03,164.01,164.01,157.01,158.61,26526
2022-03-04,157.22,165.58,156.4,160.52,17953
2022-03-07,159.06,163.98,158.3,159.71,21330
2022-03-08,159.0,162.88,149.48,150.0,18816
2022-03-09,149.73,151.69,139.0,145.4,20911
2022-03-10,149.0,158.88,149.0,151.9,20744
2022-03-11,149.96,151.88,142.16,147.74,21331
2022-03-14,145.99,151.19,144.96,145.31,18078
2022-03-15,145.28,149.14,140.81,142.08,24934
2022-03-16,145.0,146.5,136.0,138.7,38851
2022-03-17,138.0,145.65,137.87,142.16,32906
2022-03-18,141.79,142.1,127.94,136.32,66790
2022-03-21,133.5,138.45,131.0,137.73,27498
2022-03-22,138.0,138.0,132.2,133.0,15463
2022-03-23,132.77,138.46,132.62,136.35,18990
2022-03-24,135.99,137.18,133.23,135.54,13861
2022-03-25,134.13,136.92,131.01,131.01,12550
2022-03-28,129.0,131.27,127.65,128.74,21177
2022-03-29,128.27,135.0,128.16,128.38,18943
2022-03-30,130.33,131.78,127.22,130.62,18893
2022-03-31,130.77,131.5,125.89,128.46,22030
2022-04-01,127.98,131.0,126.92,128.46,16540
2022-04-06,128.46,128.6,123.33,124.0,17340
2022-04-07,123.53,125.3,119.0,120.54,28312
2022-04-08,120.48,123.44,119.68,121.6,16436
2022-04-11,122.97,122.97,113.52,114.22,19389
2022-04-12,112.1,115.59,112.1,115.11,18178
2022-04-13,114.17,115.39,111.13,111.9,14732
2022-04-14,112.61,113.5,109.38,110.11,9860
2022-04-15,109.87,111.07,106.0,108.89,17695
2022-04-18,107.68,119.08,107.52,115.1,24820
2022-04-19,116.0,117.77,113.33,115.6,13339
2022-04-20,115.74,116.2,112.88,113.64,12317
2022-04-21,113.43,116.0,108.2,108.8,10754
2022-04-22,109.89,112.69,106.28,111.2,22384
2022-04-25,110.36,111.7,102.06,105.18,27433
2022-04-26,104.0,107.58,100.5,101.7,24516
2022-04-27,102.7,108.3,101.54,107.83,18716
2022-04-28,107.12,110.0,105.9,108.99,15298
2022-04-29,110.32,118.0,106.58,117.75,18336
2022-05-05,117.5,127.5,114.0,122.76,17661
2022-05-06,121.22,123.34,118.08,118.2,19988
2022-05-09,118.12,120.1,117.0,119.0,15518
2022-05-10,117.0,127.6,116.06,125.02,16210
2022-05-11,125.03,127.8,123.34,124.16,11994
2022-05-12,123.0,125.59,121.97,122.91,8923
2022-05-13,124.0,128.74,122.89,126.11,11127
2022-05-16,126.12,130.38,125.72,126.0,10549
2022-05-17,125.62,128.86,124.11,127.86,7859
2022-05-18,128.0,128.0,124.5,126.25,11841
2022-05-19,124.05,125.79,122.0,125.65,8723
2022-05-20,126.16,128.8,121.0,123.8,16526
2022-05-23,125.03,125.3,121.9,123.29,8023
2022-05-24,124.0,124.8,119.4,119.46,17927
2022-05-25,119.1,121.5,116.67,118.23,8368
2022-05-26,118.37,123.88,116.21,122.14,13627
2022-05-27,122.87,126.33,122.0,125.36,12476
2022-05-30,124.11,126.99,123.02,123.93,12627
2022-05-31,123.93,126.81,121.68,126.3,13030
2022-06-01,125.68,128.89,124.68,125.89,10286
2022-06-02,126.53,129.98,125.0,129.91,14250
2022-06-06,128.75,133.38,128.28,131.85,17782
2022-06-07,131.79,131.79,127.6,128.97,12151
2022-06-08,129.22,129.89,126.43,128.3,9228
2022-06-09,127.0,127.99,121.77,122.6,16207
2022-06-10,121.66,127.93,121.66,127.78,17245
2022-06-13,127.78,128.36,124.04,128.18,17432
