date,open,high,low,close,volume
2022-03-01,4.24,4.27,4.22,4.26,106010
2022-03-02,4.24,4.34,4.24,4.28,115813
2022-03-03,4.29,4.38,4.28,4.37,192495
2022-03-04,4.35,4.36,4.28,4.3,138106
2022-03-07,4.29,4.34,4.25,4.27,129287
2022-03-08,4.26,4.26,4.15,4.17,165460
2022-03-09,4.17,4.18,3.91,4.02,219442
2022-03-10,4.05,4.17,4.05,4.12,168837
2022-03-11,4.09,4.16,4.01,4.14,161220
2022-03-14,4.13,4.19,4.1,4.1,117676
2022-03-15,4.07,4.09,3.86,3.86,216479
2022-03-16,3.91,4.0,3.81,3.99,161655
2022-03-17,4.1,4.16,4.08,4.11,209577
2022-03-18,4.09,4.21,4.08,4.19,153736
2022-03-21,4.2,4.23,4.16,4.22,178529
2022-03-22,4.22,4.36,4.2,4.32,393659
2022-03-23,4.29,4.41,4.28,4.38,297550
2022-03-24,4.35,4.44,4.33,4.36,276446
2022-03-25,4.36,4.48,4.26,4.43,443016
2022-03-28,4.39,4.55,4.34,4.49,514102
2022-03-29,4.46,4.49,4.39,4.42,362834
2022-03-30,4.41,4.66,4.41,4.59,645171
2022-03-31,4.57,4.92,4.57,4.74,966166
2022-04-01,4.66,5.2,4.65,5.05,1437601
2022-04-06,5.15,5.56,4.96,5.56,2113831
2022-04-07,5.34,5.42,5.0,5.01,1874212
2022-04-08,4.93,5.25,4.82,5.1,1222320
2022-04-11,5.0,5.03,4.88,4.91,841329
2022-04-12,4.88,5.13,4.82,4.9,813990
2022-04-13,4.8,4.86,4.59,4.6,852516
2022-04-14,4.65,4.8,4.61,4.73,644674
2022-04-15,4.68,4.87,4.63,4.68,548550
2022-04-18,4.55,4.77,4.5,4.57,555863
2022-04-19,4.56,4.77,4.48,4.72,582368
2022-04-20,4.68,4.73,4.45,4.5,502411
2022-04-21,4.46,4.5,4.22,4.24,509523
2022-04-22,4.2,4.31,4.16,4.27,338588
2022-04-25,4.17,4.23,3.96,3.96,449161
2022-04-26,4.0,4.1,3.9,3.93,369213
2022-04-27,3.89,3.93,3.76,3.88,504155
2022-04-28,3.88,4.03,3.85,4.01,508940
2022-04-29,3.98,4.19,3.96,4.16,534558
2022-05-05,4.3,4.58,4.26,4.58,979473
2022-05-06,4.48,4.59,4.37,4.45,813886
2022-05-09,4.4,4.63,4.4,4.54,533395
2022-05-10,4.46,4.69,4.46,4.66,532059
2022-05-11,4.66,4.74,4.56,4.62,585444
2022-05-12,4.6,4.63,4.47,4.54,378960
2022-05-13,4.53,4.74,4.47,4.74,580662
2022-05-16,4.88,4.92,4.71,4.82,680104
2022-05-17,4.75,4.8,4.57,4.65,454044
2022-05-18,4.62,4.66,4.56,4.57,294000
2022-05-19,4.49,4.69,4.48,4.67,413386
2022-05-20,4.67,4.71,4.61,4.65,314849
2022-05-23,4.64,4.65,4.55,4.61,271118
2022-05-24,4.61,4.64,4.44,4.44,276046
2022-05-25,4.44,4.52,4.44,4.5,171964
2022-05-26,4.53,4.62,4.5,4.53,276544
2022-05-27,4.54,4.58,4.51,4.52,213267
2022-05-30,4.59,4.74,4.51,4.63,466043
2022-05-31,4.69,4.7,4.51,4.57,362140
2022-06-01,4.56,4.57,4.44,4.47,286338
2022-06-02,4.48,4.49,4.39,4.39,257157
2022-06-06,4.39,4.41,4.25,4.39,387140
2022-06-07,4.37,4.45,4.32,4.4,317118
2022-06-08,4.39,4.42,4.27,4.32,259515
2022-06-09,4.33,4.36,4.26,4.27,193753
2022-06-10,4.23,4.27,4.21,4.23,317856
2022-06-13,4.2,4.22,4.15,4.19,307206
2022-06-14,4.17,4.26,4.15,4.26,294659
2022-06-15,4.26,4.38,4.24,4.3,380655
2022-06-16,4.3,4.35,4.26,4.28,230161
2022-06-17,4.26,4.29,4.19,4.23,229189
2022-06-20,4.22,4.29,4.2,4.26,177815
2022-06-21,4.26,4.34,4.24,4.28,239491
2022-06-22,4.29,4.33,4.2,4.22,162388
2022-06-23,4.22,4.26,4.19,4.25,167338
2022-06-24,4.26,4.26,4.22,4.23,137572
2022-06-27,4.25,4.29,4.22,4.23,157815
2022-06-28,4.22,4.25,4.2,4.24,170897
2022-06-29,4.24,4.33,4.23,4.29,329394
2022-06-30,4.32,4.33,4.27,4.28,193941
2022-07-01,4.29,4.41,4.24,4.33,276904
2022-07-04,4.33,4.34,4.25,4.26,209481
2022-07-05,4.25,4.29,4.22,4.25,164234
2022-07-06,4.25,4.27,4.18,4.2,173216
2022-07-07,4.2,4.24,4.18,4.21,114758
2022-07-08,4.21,4.23,4.18,4.2,129191
2022-07-11,4.19,4.2,4.15,4.17,120870
2022-07-12,4.17,4.2,4.15,4.17,100340
2022-07-13,4.17,4.25,4.17,4.21,173742
2022-07-14,4.19,4.22,4.1,4.13,180295
2022-07-15,4.11,4.13,4.01,4.01,184155
2022-07-18,4.01,4.11,4.0,4.1,145818
2022-07-19,4.1,4.12,4.08,4.1,110622
2022-07-20,4.12,4.13,4.1,4.1,113244
2022-07-21,4.11,4.14,4.08,4.09,128296
2022-07-22,4.09,4.15,4.08,4.11,118520
2022-07-25,4.13,4.18,4.11,4.12,123984
2022-07-26,4.12,4.25,4.12,4.22,153831
2022-07-27,4.22,4.24,4.16,4.17,128145
