date,open,high,low,close,volume
2022-03-01,97.92,101.58,96.97,99.25,10829
2022-03-02,99.25,99.25,97.51,98.13,6144
2022-03-03,98.21,98.54,95.35,95.51,9475
2022-03-04,95.28,96.55,94.21,94.3,5383
2022-03-07,94.87,94.9,90.13,91.38,7581
2022-03-08,91.02,92.6,87.78,88.44,8355
2022-03-09,88.3,88.8,82.32,84.81,9387
2022-03-10,87.0,87.68,83.8,84.0,7580
2022-03-11,83.5,84.75,81.32,84.5,6923
2022-03-14,83.8,85.2,82.65,82.66,4490
2022-03-15,82.18,82.2,78.5,78.6,7479
2022-03-16,79.37,81.91,78.0,81.55,7989
2022-03-17,82.02,85.45,82.02,83.28,6727
2022-03-18,83.15,83.15,81.21,82.15,4810
2022-03-21,82.39,83.7,81.58,83.5,4166
2022-03-22,83.95,83.95,81.82,82.39,3280
2022-03-23,82.5,84.5,81.46,83.66,4610
2022-03-24,83.03,83.03,80.21,80.76,7069
2022-03-25,80.99,82.6,78.01,78.3,8557
2022-03-28,77.0,78.34,75.55,77.71,5560
2022-03-29,77.97,79.36,76.18,76.33,3762
2022-03-30,76.85,78.02,76.22,77.86,3780
2022-03-31,78.5,78.62,76.88,77.0,3213
2022-04-01,77.01,77.07,74.52,75.96,4679
2022-04-06,75.02,76.43,75.02,75.93,3018
2022-04-07,75.75,76.29,72.68,72.69,7498
2022-04-08,73.22,73.22,70.5,71.77,4743
2022-04-11,71.6,71.6,68.55,68.85,4257
2022-04-12,68.84,69.55,67.51,69.21,4162
2022-04-13,68.52,69.26,68.05,68.34,3627
2022-04-14,68.35,70.23,68.0,69.71,4007
2022-04-15,69.15,69.59,66.71,67.83,4844
2022-04-18,67.01,70.2,66.81,70.17,4366
2022-04-19,70.43,70.81,69.2,69.36,3432
2022-04-20,69.96,70.5,68.92,69.65,3489
2022-04-21,69.65,70.35,66.91,66.99,4400
2022-04-22,66.66,66.88,64.75,64.92,4262
2022-04-25,64.46,64.46,58.88,58.93,6581
2022-04-26,59.51,60.11,56.12,56.45,4482
2022-04-27,56.0,59.8,54.05,59.58,6090
2022-04-28,54.98,55.28,48.95,51.3,20229
2022-04-29,51.6,55.09,51.33,54.83,10775
2022-05-05,55.45,56.88,53.88,55.95,5395
2022-05-06,54.8,56.48,54.04,54.95,4523
2022-05-09,55.95,56.62,54.95,55.67,4481
2022-05-10,55.33,57.62,54.41,57.22,4731
2022-05-11,56.9,59.76,56.82,58.18,5897
2022-05-12,57.58,58.8,56.91,57.82,3962
2022-05-13,57.98,58.49,56.7,56.88,2937
2022-05-16,56.99,58.88,56.73,57.4,3041
2022-05-17,57.09,57.53,56.0,57.25,3011
2022-05-18,57.26,58.58,57.25,58.19,4169
2022-05-19,57.5,58.8,57.0,58.7,3874
2022-05-20,58.88,60.0,58.74,59.18,4653
2022-05-23,59.78,59.78,58.6,59.54,4055
2022-05-24,59.56,60.38,56.22,56.43,6688
2022-05-25,56.08,57.75,56.0,56.93,2540
2022-05-26,56.99,58.43,55.56,57.6,4604
2022-05-27,58.66,58.66,56.09,56.62,3855
2022-05-30,56.9,58.5,56.26,58.49,3992
2022-05-31,59.37,59.67,57.48,59.6,5968
2022-06-01,59.6,62.46,59.02,61.88,8813
2022-06-02,62.97,66.48,61.53,65.65,14246
2022-06-06,66.39,69.31,66.39,68.4,13806
2022-06-07,68.23,69.08,66.03,68.05,9477
2022-06-08,67.78,69.51,66.51,68.17,8715
2022-06-09,48.98,49.0,45.0,45.56,9480
2022-06-10,45.06,46.1,44.67,45.7,9382
2022-06-13,45.4,46.15,44.88,45.67,6823
2022-06-14,45.0,45.05,43.1,44.27,9047
2022-06-15,44.47,45.36,44.3,44.53,6716
2022-06-16,44.48,46.1,44.48,45.3,5836
2022-06-17,44.5,45.95,44.31,45.02,5519
2022-06-20,45.7,46.74,45.06,46.35,7459
2022-06-21,46.0,47.09,44.65,45.24,7815
2022-06-22,45.24,45.61,43.26,43.44,7670
2022-06-23,43.74,46.07,43.49,45.88,8836
2022-06-24,47.0,47.7,46.3,46.54,9953
2022-06-27,46.63,47.74,46.07,46.78,7492
2022-06-28,47.02,47.3,46.1,46.85,6803
2022-06-29,46.61,47.18,45.2,45.39,7573
2022-06-30,45.4,46.1,44.89,45.21,6236
2022-07-01,44.76,46.0,44.04,44.35,6000
2022-07-04,44.32,44.69,43.34,44.61,6155
2022-07-05,44.18,44.54,40.63,41.42,19652
2022-07-06,41.88,43.17,41.23,42.16,10800
2022-07-07,41.88,42.75,41.27,41.51,7546
2022-07-08,41.18,43.59,41.18,42.68,11968
2022-07-11,42.76,43.4,41.72,42.41,6242
2022-07-12,42.94,42.94,40.51,40.58,8761
2022-07-13,40.78,41.07,40.37,40.68,3584
2022-07-14,40.5,42.22,40.36,41.64,7011
2022-07-15,41.41,41.76,40.0,40.43,6349
2022-07-18,40.68,41.48,40.02,41.45,4245
2022-07-19,41.65,42.12,40.97,41.95,4693
2022-07-20,42.0,43.24,41.61,42.99,7878
2022-07-21,42.99,43.46,42.65,42.83,6905
2022-07-22,42.79,43.43,40.71,41.39,9949
2022-07-25,41.34,42.37,40.41,40.7,4964
2022-07-26,40.8,43.15,40.04,42.31,10121
2022-07-27,42.57,48.6,41.88,46.79,34242
2022-07-28,46.95,50.46,46.5,49.81,32302
2022-07-29,49.98,49.98,48.22,48.63,16274
2022-08-01,48.7,49.99,47.88,49.2,14789
2022-08-02,49.61,52.24,48.0,48.58,25952
2022-08-03,48.13,53.79,48.07,52.55,34570
2022-08-04,53.5,54.39,50.88,51.81,28343
2022-08-05,52.11,53.79,50.68,52.45,19641
2022-08-08,52.35,52.6,50.58,51.1,15470
2022-08-09,51.42,54.28,50.21,54.17,21909
2022-08-10,53.8,56.5,52.68,55.34,23641
2022-08-11,55.41,55.94,54.32,55.08,14098
2022-08-12,55.11,55.67,51.29,51.31,19573
2022-08-15,50.52,51.95,50.52,51.48,10089
2022-08-16,51.86,53.18,50.99,51.66,11099
2022-08-17,51.72,52.17,50.54,51.32,12213
2022-08-18,47.0,47.5,44.58,46.03,35625
2022-08-19,46.14,48.34,45.29,45.45,18396
2022-08-22,45.07,45.86,44.6,44.8,11992
2022-08-23,44.8,45.21,44.41,44.83,8571
2022-08-24,44.8,44.8,42.5,42.61,12310
2022-08-25,42.61,42.91,41.32,41.95,6806
2022-08-26,42.15,42.5,40.94,41.23,6246
2022-08-29,40.88,42.18,40.1,41.68,5437
2022-08-30,41.68,42.37,41.03,41.44,4838
2022-08-31,41.76,41.88,40.35,40.61,5486
2022-09-01,40.21,41.32,40.21,40.42,3713
2022-09-02,40.2,41.8,40.2,41.45,6281
2022-09-05,41.85,41.94,40.4,40.87,5598
2022-09-06,40.91,41.67,40.49,41.25,4396
2022-09-07,41.41,42.41,41.12,41.62,5679
2022-09-08,42.18,42.18,40.4,40.42,5445
2022-09-09,40.68,40.82,40.22,40.6,3094
2022-09-13,40.6,41.9,40.6,41.26,4235
2022-09-14,40.5,41.99,40.36,41.41,4874
2022-09-15,41.75,41.77,39.9,40.16,5271
2022-09-16,40.08,41.14,40.01,40.27,4763
2022-09-19,40.08,40.11,37.73,37.77,8274
2022-09-20,37.88,39.39,37.88,38.73,6023
2022-09-21,38.43,38.91,37.61,38.82,3456
2022-09-22,38.6,41.64,38.35,40.29,9588
2022-09-23,40.49,41.13,38.8,39.11,7631
2022-09-26,39.1,39.1,37.18,37.35,6642
2022-09-27,37.45,39.18,37.44,38.88,5651
2022-09-28,38.88,39.14,37.11,37.18,4265
2022-09-29,37.65,37.8,36.2,36.37,6839
2022-09-30,36.19,36.69,35.14,35.14,4941
2022-10-10,35.3,35.68,34.07,34.22,4246
2022-10-11,34.23,34.5,33.51,33.58,4213
2022-10-12,33.79,34.95,33.08,34.88,4337
2022-10-13,34.87,36.37,34.33,35.97,5868
2022-10-14,36.41,37.41,35.8,37.28,5768
2022-10-17,37.28,41.13,37.02,41.1,13174
2022-10-18,41.98,41.99,39.52,39.94,8598
2022-10-19,39.93,40.22,39.25,39.62,4942
2022-10-20,39.96,40.8,38.78,40.11,6685
2022-10-21,40.99,40.99,39.12,39.71,4486
2022-10-24,39.9,41.2,39.48,39.88,10839
2022-10-25,39.88,40.9,38.99,40.1,6027
2022-10-26,40.9,41.88,39.9,41.5,9310
2022-10-27,41.69,42.57,40.53,40.72,6400
2022-10-28,40.7,41.16,38.58,38.65,7794
2022-10-31,38.03,45.2,38.0,44.24,21981
2022-11-01,44.39,45.2,43.1,44.07,16718
2022-11-02,44.06,44.88,43.44,44.08,10299
2022-11-03,44.06,44.77,43.7,44.22,8946
2022-11-04,44.72,45.64,44.25,44.48,9767
2022-11-07,44.0,46.11,43.85,44.86,11695
2022-11-08,45.02,45.28,43.6,45.18,7843
2022-11-09,45.22,45.22,44.21,44.22,5422
2022-11-10,44.0,44.22,43.0,43.36,7491
2022-11-11,44.44,44.65,42.7,42.98,7965
2022-11-14,42.98,44.5,42.8,42.99,5876
2022-11-15,43.61,45.15,42.72,44.92,11193
2022-11-16,45.59,45.82,44.18,44.37,7694
2022-11-17,44.0,44.15,42.3,43.93,13544
2022-11-18,43.78,44.74,42.71,42.8,8313
2022-11-21,42.17,42.97,42.06,42.32,5048
2022-11-22,42.23,42.89,40.91,41.07,7217
2022-11-23,41.08,41.34,39.52,40.15,6340
2022-11-24,40.09,40.86,39.88,40.08,4638
2022-11-25,40.08,40.15,39.12,39.19,5452
2022-11-28,39.23,39.57,38.0,38.73,4855
2022-11-29,38.67,40.16,38.66,39.88,4671
2022-11-30,40.4,40.4,39.0,39.03,5087
2022-12-01,39.32,40.28,39.3,39.98,5850
2022-12-02,39.7,40.88,39.7,40.21,5106
