date,open,high,low,close,volume
2022-03-01,79.86,82.21,79.11,79.5,12823
2022-03-02,78.28,80.4,77.17,78.93,7780
2022-03-03,79.88,79.88,76.15,76.6,9025
2022-03-04,76.58,77.48,74.8,75.5,6774
2022-03-07,74.68,75.9,73.52,73.84,6602
2022-03-08,74.0,76.49,71.88,71.91,9322
2022-03-09,72.51,74.4,68.95,72.06,9480
2022-03-10,74.66,75.25,72.53,74.07,7470
2022-03-11,72.75,73.74,69.68,72.86,9942
2022-03-14,71.91,71.91,68.0,68.5,8367
2022-03-15,68.0,70.32,66.43,66.66,10661
2022-03-16,67.5,72.21,64.4,71.89,17469
2022-03-17,74.1,82.0,74.0,79.29,34615
2022-03-18,79.29,80.0,75.12,76.5,16071
2022-03-21,79.5,88.02,79.5,82.97,33882
2022-03-22,85.8,87.1,81.56,83.99,23588
2022-03-23,84.2,85.67,81.0,82.1,16663
2022-03-24,81.6,83.4,80.3,82.35,14226
2022-03-25,82.5,83.03,79.55,80.72,12292
2022-03-28,80.24,80.24,76.8,77.7,10789
2022-03-29,78.0,80.1,76.81,78.6,9745
2022-03-30,79.6,93.68,77.63,91.9,29852
2022-03-31,91.6,91.88,85.11,87.96,22289
2022-04-01,88.0,88.0,83.52,86.51,15591
2022-04-06,85.81,86.05,83.07,85.49,11347
2022-04-07,84.3,84.86,82.66,83.76,10298
2022-04-08,84.5,85.8,81.08,82.67,12912
2022-04-11,81.02,81.78,77.2,77.87,9908
2022-04-12,77.29,80.84,76.21,80.78,10380
2022-04-13,78.8,80.5,76.52,77.18,10515
2022-04-14,77.53,79.66,71.75,72.1,18591
2022-04-15,71.56,71.78,67.5,69.04,18584
2022-04-18,68.93,75.34,67.71,75.3,24819
2022-04-19,73.99,77.2,73.02,73.5,14056
2022-04-20,73.19,75.29,70.9,70.91,11851
2022-04-21,70.67,72.2,67.42,67.75,12781
2022-04-22,67.75,69.58,65.17,65.72,15455
2022-04-25,64.94,64.94,57.85,58.08,16925
2022-04-26,60.2,63.88,59.01,60.08,28100
2022-04-27,60.08,67.99,59.05,67.38,23773
2022-04-28,67.45,74.36,66.09,70.58,27835
2022-04-29,71.24,73.49,68.66,72.35,19830
2022-05-05,71.95,75.0,70.39,72.62,15187
2022-05-06,71.47,78.28,71.03,76.17,18295
2022-05-09,76.17,80.7,75.6,77.71,14597
2022-05-10,75.42,81.49,75.34,79.9,17190
2022-05-11,79.6,84.88,79.6,82.4,18461
2022-05-12,82.41,83.46,80.84,81.95,12380
2022-05-13,81.95,82.7,80.0,81.02,12493
2022-05-16,81.01,82.99,80.3,81.04,7175
2022-05-17,80.39,85.16,79.01,84.95,10301
2022-05-18,84.95,85.5,83.42,84.27,7887
2022-05-19,83.17,88.11,82.6,87.1,11668
2022-05-20,87.1,87.9,85.1,86.46,9205
2022-05-23,86.88,86.88,84.49,86.52,7753
2022-05-24,86.4,86.4,81.01,81.68,10496
2022-05-25,54.12,54.73,52.36,54.35,22137
2022-05-26,54.73,57.8,51.88,55.31,29925
2022-05-27,54.52,56.99,54.0,54.59,13160
2022-05-30,55.0,55.99,52.98,55.03,17796
2022-05-31,55.35,57.89,54.52,57.28,19985
2022-06-01,56.5,57.18,55.8,56.05,13438
2022-06-02,56.06,59.66,55.17,58.85,25649
2022-06-06,58.85,63.88,58.6,62.17,29171
2022-06-07,62.4,65.87,61.88,64.44,24192
2022-06-08,63.7,65.84,62.2,64.44,21177
2022-06-09,63.95,64.79,62.68,63.0,16445
2022-06-10,62.52,64.17,61.58,63.62,15791
2022-06-13,62.84,66.86,62.0,66.61,20785
2022-06-14,65.61,67.63,64.5,65.33,18176
2022-06-15,65.33,66.0,62.4,63.2,21538
2022-06-16,63.2,66.72,62.9,66.24,20676
2022-06-17,65.4,68.11,65.0,67.67,16535
2022-06-20,67.68,71.98,67.68,68.87,19935
2022-06-21,69.89,69.89,65.76,66.68,21018
2022-06-22,66.7,68.86,66.3,66.6,13685
2022-06-23,66.64,68.21,64.5,68.1,20029
2022-06-24,68.6,69.35,67.15,67.9,17522
2022-06-27,68.2,69.68,65.92,67.59,20566
2022-06-28,67.6,68.3,64.01,66.45,27148
2022-06-29,65.72,66.42,63.2,63.32,18341
2022-06-30,63.28,64.88,62.58,64.55,20485
2022-07-01,64.5,66.78,64.18,65.39,25536
2022-07-04,64.44,64.89,61.61,63.32,24672
2022-07-05,63.36,65.32,62.6,64.3,15633
2022-07-06,63.9,67.33,63.03,64.44,26587
2022-07-07,64.52,71.2,63.86,71.19,38001
2022-07-08,72.58,74.09,69.55,69.99,35336
2022-07-11,70.0,70.58,66.55,68.46,25378
2022-07-12,68.09,70.89,67.0,67.4,18439
2022-07-13,68.5,70.5,66.7,69.25,24375
2022-07-14,68.08,74.87,67.8,72.0,30616
2022-07-15,72.0,72.71,70.67,71.43,26520
2022-07-18,71.68,72.13,68.55,70.78,20172
2022-07-19,70.5,70.5,67.77,68.42,23049
2022-07-20,68.8,69.5,67.32,69.3,19972
2022-07-21,68.99,71.44,68.1,69.21,17598
2022-07-22,69.6,69.95,66.68,68.8,16915
2022-07-25,68.52,68.52,64.23,65.73,18803
2022-07-26,66.0,68.36,65.25,67.8,14854
2022-07-27,67.91,71.34,67.43,71.34,20363
2022-07-28,71.6,72.09,69.24,69.49,19256
2022-07-29,69.8,73.5,69.55,71.57,31035
2022-08-01,71.49,71.49,68.58,69.28,26693
2022-08-02,68.5,69.5,66.5,67.6,19859
2022-08-03,68.11,69.99,66.66,66.84,21041
2022-08-04,67.01,67.79,64.8,65.9,15106
2022-08-05,66.24,68.68,65.77,68.43,18362
2022-08-08,68.23,73.43,66.48,72.96,28509
2022-08-09,72.97,82.66,72.03,80.02,59871
2022-08-10,79.98,83.67,78.5,81.15,43549
2022-08-11,83.0,83.22,77.8,79.61,32510
2022-08-12,79.93,80.45,75.6,76.0,19489
2022-08-15,76.39,81.98,76.0,81.21,24764
2022-08-16,81.14,84.31,80.0,82.23,22238
2022-08-17,82.0,87.58,82.0,85.69,35262
2022-08-18,86.3,92.0,85.3,89.04,30454
2022-08-19,89.19,92.66,87.1,91.55,38997
2022-08-22,91.0,92.3,86.0,89.17,33552
2022-08-23,90.11,94.88,88.74,94.88,27615
2022-08-24,93.51,94.31,88.34,93.8,28902
2022-08-25,92.09,92.65,84.6,84.6,29452
2022-08-26,86.75,87.59,83.4,84.35,26893
2022-08-29,83.86,99.93,81.44,97.99,51091
2022-08-30,98.5,99.33,92.9,96.3,28826
2022-08-31,95.48,96.58,88.0,89.82,35828
2022-09-01,89.38,94.5,86.9,93.53,25516
2022-09-02,92.15,98.73,89.51,95.2,26784
2022-09-05,96.54,106.6,94.0,102.47,31604
2022-09-06,104.52,104.7,98.38,100.99,26276
2022-09-07,99.35,109.51,99.03,102.0,32085
2022-09-08,102.93,110.0,100.9,106.68,33733
2022-09-09,106.65,106.65,99.24,102.36,21071
2022-09-13,102.98,104.8,96.43,102.35,27512
2022-09-14,100.0,103.66,95.58,101.64,30557
2022-09-15,100.49,101.29,90.73,97.49,38968
2022-09-16,95.61,100.5,95.35,96.71,27912
2022-09-19,97.58,106.0,97.03,99.9,27860
2022-09-20,101.8,105.53,100.12,102.6,20974
2022-09-21,101.2,103.48,96.75,97.27,19422
2022-09-22,98.15,112.83,94.8,106.3,32709
2022-09-23,107.47,108.01,102.8,105.01,19503
2022-09-26,103.43,120.58,103.43,118.31,32968
2022-09-27,118.04,119.5,114.31,118.6,22688
2022-09-28,118.0,122.67,111.5,114.63,27849
2022-09-29,116.6,116.6,109.05,114.65,24135
2022-09-30,113.14,113.89,105.7,106.59,21978
2022-10-10,105.44,107.0,95.2,97.13,36294
2022-10-11,98.52,101.68,96.72,99.11,29222
2022-10-12,99.71,101.64,89.9,100.3,36527
2022-10-13,98.0,109.52,97.8,106.23,32921
2022-10-14,109.0,109.47,102.12,105.82,24212
2022-10-17,103.0,106.5,96.91,103.45,34777
2022-10-18,103.0,108.6,101.0,106.92,29111
2022-10-19,105.0,112.72,102.5,109.91,25875
2022-10-20,109.73,122.02,107.5,116.5,33168
2022-10-21,115.35,117.0,111.22,112.21,22689
2022-10-24,114.51,114.56,108.82,113.0,17023
2022-10-25,111.98,118.97,108.66,115.41,17650
2022-10-26,114.0,122.1,111.11,121.4,24268
2022-10-27,121.0,122.5,113.8,115.1,23209
2022-10-28,114.99,124.3,114.0,114.6,22217
2022-10-31,114.16,119.4,109.5,112.92,18953
2022-11-01,112.48,122.55,111.97,116.83,22309
2022-11-02,114.38,116.57,110.2,114.78,28771
2022-11-03,112.78,118.1,112.78,116.38,15942
2022-11-04,116.4,119.0,114.13,117.45,16633
2022-11-07,115.55,116.79,110.0,112.06,18022
2022-11-08,111.01,114.44,110.51,113.48,12732
2022-11-09,113.3,119.91,112.0,116.66,19430
