date,open,high,low,close,volume
2022-03-01,45.36,45.8,44.67,45.65,4210
2022-03-02,45.8,45.8,44.82,45.41,2418
2022-03-03,45.05,45.26,44.27,44.7,2843
2022-03-04,44.97,44.97,43.5,43.7,2748
2022-03-07,43.7,44.15,41.6,41.89,4408
2022-03-08,41.88,42.2,40.0,40.0,4062
2022-03-09,39.93,40.11,37.02,38.92,5889
2022-03-10,40.15,40.75,38.03,38.74,4614
2022-03-11,38.37,39.45,37.23,39.34,5567
2022-03-14,39.34,39.34,37.87,37.89,3460
2022-03-15,37.99,38.87,36.61,36.68,3826
2022-03-16,37.44,37.77,36.23,37.75,3550
2022-03-17,37.99,39.9,37.5,39.09,4699
2022-03-18,38.88,39.5,38.21,39.14,1998
2022-03-21,38.61,39.88,38.16,39.54,3282
2022-03-22,39.54,39.85,38.97,39.43,1885
2022-03-23,39.0,39.42,38.79,38.97,3616
2022-03-24,38.9,39.11,38.3,38.88,2564
2022-03-25,38.6,39.24,38.16,38.16,2651
2022-03-28,38.27,38.27,36.91,37.23,2224
2022-03-29,37.23,37.77,36.26,36.33,2773
2022-03-30,36.75,37.03,36.24,36.69,3687
2022-03-31,36.68,37.11,36.33,36.96,2261
2022-04-01,36.98,37.46,36.39,36.76,2095
2022-04-06,36.76,37.66,36.5,37.35,2427
2022-04-07,38.35,39.0,37.27,38.05,4598
2022-04-08,38.58,38.97,37.47,38.58,4147
2022-04-11,40.58,40.8,37.53,37.59,4715
2022-04-12,37.59,37.94,36.6,37.75,2833
2022-04-13,37.72,37.76,36.56,36.56,1849
2022-04-14,36.56,37.23,36.56,36.85,1475
2022-04-15,37.0,38.47,37.0,37.96,2750
2022-04-18,37.65,38.94,36.79,38.52,2681
2022-04-19,38.51,39.09,38.32,38.58,3681
2022-04-20,38.48,39.06,37.9,38.2,1509
2022-04-21,37.73,38.14,36.69,36.75,1808
2022-04-22,36.45,37.28,35.79,36.2,2575
2022-04-25,35.93,35.93,30.3,31.5,5193
2022-04-26,31.43,31.69,30.19,30.3,3173
2022-04-27,28.88,32.55,28.88,32.27,3127
2022-04-28,31.99,32.8,30.38,30.7,2817
2022-04-29,32.6,35.78,32.05,34.49,5862
2022-05-05,34.49,37.0,34.07,36.0,5662
2022-05-06,35.35,37.97,34.73,37.07,6314
2022-05-09,36.52,37.4,36.52,37.28,1931
2022-05-10,36.77,38.35,36.77,38.2,2869
2022-05-11,37.89,39.2,37.8,38.6,3806
2022-05-12,38.1,39.4,38.1,38.66,2962
2022-05-13,38.33,39.34,38.19,38.2,1447
2022-05-16,38.84,39.11,37.12,37.64,4370
2022-05-17,37.4,38.29,37.4,37.94,2441
2022-05-18,37.8,38.98,37.55,38.11,2261
2022-05-19,38.08,39.6,37.07,39.15,4391
2022-05-20,39.89,39.89,38.13,38.67,3383
2022-05-23,39.3,39.86,38.57,39.24,2822
2022-05-24,39.29,39.37,37.14,37.5,2166
2022-05-25,37.9,37.99,36.7,37.15,1918
2022-05-26,37.55,37.8,36.37,37.03,1678
2022-05-27,37.45,37.68,34.81,35.0,10201
2022-05-30,35.34,36.25,34.99,36.02,3739
2022-05-31,35.71,37.95,35.1,37.61,4104
2022-06-01,37.38,39.68,37.38,39.64,6129
2022-06-02,39.88,41.77,38.93,41.48,6634
2022-06-06,41.9,43.42,41.9,42.66,7304
2022-06-07,42.2,43.08,41.13,41.76,4965
2022-06-08,42.0,42.0,39.62,40.6,4821
2022-06-09,41.0,41.0,39.21,39.97,3138
2022-06-10,39.97,40.79,39.3,40.25,5100
2022-06-13,39.65,42.5,39.6,42.5,6564
2022-06-14,41.98,42.59,40.56,42.2,5427
2022-06-15,42.37,42.37,40.29,40.7,4700
2022-06-16,40.98,41.3,40.37,40.8,2883
2022-06-17,40.65,41.28,39.61,41.28,8326
2022-06-20,41.68,41.86,39.81,40.27,6306
2022-06-21,40.04,41.44,39.3,41.29,6910
2022-06-22,41.02,42.98,40.49,42.02,8358
2022-06-23,42.0,43.86,41.43,43.7,7821
2022-06-24,44.0,45.86,43.2,44.59,10282
2022-06-27,44.4,46.16,44.0,45.8,9831
2022-06-28,45.34,45.64,44.22,44.84,5234
2022-06-29,44.7,47.14,44.09,44.1,12732
2022-06-30,44.0,45.79,43.54,45.6,6845
2022-07-01,45.06,45.57,44.5,44.98,3148
2022-07-04,44.73,48.0,44.11,46.41,7365
2022-07-05,47.4,47.4,43.16,43.46,7617
2022-07-06,43.0,44.14,42.51,42.94,3281
2022-07-07,42.55,44.18,42.21,43.95,3979
2022-07-08,44.18,44.18,42.86,43.88,2310
2022-07-11,43.79,43.8,42.18,42.77,2114
2022-07-12,42.9,43.19,41.1,41.22,2926
2022-07-13,41.88,43.38,41.49,43.0,3009
2022-07-14,43.0,45.22,42.56,44.97,4349
2022-07-15,44.45,45.41,43.83,45.22,5159
2022-07-18,44.77,45.6,43.73,45.0,5445
2022-07-19,44.63,46.3,44.37,45.44,7771
2022-07-20,45.96,47.7,45.28,47.33,7501
2022-07-21,47.38,49.25,46.18,46.31,8175
2022-07-22,46.96,47.44,43.82,44.99,5550
2022-07-25,44.54,45.8,44.48,45.13,5220
2022-07-26,44.84,45.43,43.5,44.9,6732
2022-07-27,44.9,48.96,44.8,48.95,11349
2022-07-28,50.0,50.47,48.01,50.05,12750
2022-07-29,51.56,51.56,49.07,49.2,10046
2022-08-01,49.03,59.04,49.0,59.04,34475
2022-08-02,61.3,70.85,59.59,70.85,45734
2022-08-03,75.0,85.02,73.0,83.0,64408
2022-08-04,74.0,75.88,66.4,68.0,58542
2022-08-05,66.98,68.45,62.6,65.8,46170
2022-08-08,65.0,68.89,62.01,66.98,33377
2022-08-09,67.0,71.4,66.03,69.8,33083
2022-08-10,67.49,71.8,67.01,68.4,23485
2022-08-11,69.61,69.88,63.73,64.69,25028
2022-08-12,63.22,64.59,60.6,60.79,18558
2022-08-15,61.85,61.86,59.62,60.57,14070
2022-08-16,60.85,63.36,60.01,61.4,20802
2022-08-17,61.42,65.49,60.27,64.07,24255
2022-08-18,63.9,65.87,61.98,65.11,19022
2022-08-19,63.99,64.15,59.04,59.07,17468
2022-08-22,59.05,61.01,58.33,59.84,8718
2022-08-23,58.67,59.81,57.24,57.24,15898
2022-08-24,57.91,58.58,54.89,55.16,15421
2022-08-25,55.5,55.5,51.55,52.5,15032
2022-08-26,53.86,53.86,51.69,51.93,8398
2022-08-29,50.85,55.76,50.85,54.2,9898
2022-08-30,54.34,55.28,52.86,53.68,7133
2022-08-31,53.03,53.95,50.7,51.0,7720
2022-09-01,51.2,51.78,48.5,48.78,12328
2022-09-02,48.88,51.4,48.78,50.92,10110
2022-09-05,50.3,51.73,49.44,49.86,6698
2022-09-06,50.22,53.5,49.09,53.16,15302
2022-09-07,52.95,56.28,52.69,54.49,23150
2022-09-08,54.82,55.23,52.88,53.6,11662
2022-09-09,53.96,53.98,50.92,51.79,11799
2022-09-13,52.24,54.21,51.85,52.79,9366
2022-09-14,52.0,53.87,51.66,53.1,10871
2022-09-15,53.5,53.5,49.08,49.41,16369
2022-09-16,50.05,50.79,48.5,48.79,10105
2022-09-19,48.52,49.3,46.8,46.99,11992
2022-09-20,47.03,48.7,47.03,47.99,7192
2022-09-21,47.89,48.89,47.2,47.64,6976
2022-09-22,47.03,49.21,47.03,48.38,8466
2022-09-23,48.04,48.49,45.86,46.05,10265
2022-09-26,46.33,47.06,45.3,46.07,8057
2022-09-27,46.12,48.06,46.12,47.84,8986
2022-09-28,48.18,48.45,45.41,45.41,8601
2022-09-29,46.2,47.82,45.6,46.39,9593
2022-09-30,45.2,46.39,42.81,43.01,15844
2022-10-10,43.94,44.94,42.97,43.45,9136
2022-10-11,44.18,44.18,42.39,43.45,5017
2022-10-12,43.52,45.48,42.53,45.08,8348
2022-10-13,45.2,47.18,44.9,46.32,9446
2022-10-14,46.6,47.2,45.96,46.54,6676
2022-10-17,46.56,48.9,46.06,48.66,11927
2022-10-18,48.75,50.8,48.75,49.62,14332
2022-10-19,49.66,50.36,48.02,48.92,8122
2022-10-20,49.24,51.4,47.11,50.17,15730
2022-10-21,50.2,50.2,47.61,49.24,14601
2022-10-24,49.16,50.17,48.0,48.21,10694
2022-10-25,48.0,50.12,47.63,49.63,10860
2022-10-26,49.01,51.5,48.61,50.78,12541
2022-10-27,50.63,51.39,49.62,49.63,10918
2022-10-28,49.0,50.32,48.49,48.58,8944
2022-10-31,48.58,50.5,48.0,49.98,7104
2022-11-01,50.25,51.2,49.83,50.68,6586
2022-11-02,50.69,51.49,50.06,50.77,6463
2022-11-03,50.44,51.8,50.3,51.09,6948
2022-11-04,51.09,52.19,50.89,51.8,8115
2022-11-07,51.81,52.0,49.88,50.25,8714
2022-11-08,49.91,50.73,49.5,50.38,4895
2022-11-09,50.51,50.85,49.61,49.73,4597
2022-11-10,49.66,50.47,48.01,48.06,6571
2022-11-11,49.36,49.58,47.51,48.12,7744
2022-11-14,48.19,48.19,45.33,46.47,11175
2022-11-15,46.84,48.88,45.8,48.8,9786
2022-11-16,48.77,50.3,48.5,48.96,8660
2022-11-17,48.9,49.19,48.01,49.15,6933
2022-11-18,49.13,49.69,48.93,49.24,5618
2022-11-21,49.2,50.46,48.22,50.37,8415
2022-11-22,50.27,54.66,50.11,52.58,26741
2022-11-23,52.58,54.53,50.4,53.04,26243
2022-11-24,52.5,54.74,51.83,52.49,23976
2022-11-25,52.3,52.6,50.16,50.16,10094
2022-11-28,48.0,50.02,47.69,48.02,15409
2022-11-29,48.43,48.43,47.0,47.27,9837
2022-11-30,46.8,47.26,45.8,46.6,7675
2022-12-01,47.4,47.95,46.41,47.59,6913
2022-12-02,47.6,47.85,46.76,47.16,5856
2022-12-05,47.79,47.79,45.96,46.75,6878
2022-12-06,46.67,47.46,46.02,47.01,4375
2022-12-07,47.01,47.5,46.1,46.22,5734
2022-12-08,46.5,46.56,46.0,46.05,2126
2022-12-09,46.49,46.49,45.9,46.32,1795
2022-12-12,46.27,46.95,45.45,46.79,3430
2022-12-13,46.85,46.85,46.07,46.25,2570
2022-12-14,45.57,46.37,45.57,46.07,1539
2022-12-15,46.0,46.4,45.58,46.25,2049
2022-12-16,46.01,46.19,45.45,45.85,2713
2022-12-19,45.95,46.18,43.3,44.1,3204
2022-12-20,44.0,44.2,43.66,43.9,1013
