date,open,high,low,close,volume
2022-11-18,35.0,43.85,34.6,37.7,198738
2022-11-21,35.29,35.35,32.87,33.4,129914
2022-11-22,33.1,33.99,31.58,31.97,99444
2022-11-23,32.29,32.5,29.95,30.2,82825
2022-11-24,30.85,33.77,30.76,33.38,131448
2022-11-25,32.61,33.36,31.52,32.6,71089
2022-11-28,31.94,33.6,30.91,31.2,52136
2022-11-29,30.8,31.28,29.93,30.73,55846
2022-11-30,30.5,30.68,29.78,30.07,44689
2022-12-01,30.08,30.48,29.8,30.43,35965
2022-12-02,30.2,30.47,29.95,30.16,32242
2022-12-05,30.15,30.39,29.98,30.1,27165
2022-12-06,30.1,32.4,29.88,31.59,69274
2022-12-07,32.4,35.68,32.4,35.5,129763
2022-12-08,34.33,35.64,33.9,34.77,56003
2022-12-09,35.39,35.39,33.4,33.4,35306
2022-12-12,33.07,36.33,33.05,36.06,66254
2022-12-13,36.0,37.73,35.48,36.9,56144
2022-12-14,37.23,39.2,34.8,36.44,63308
2022-12-15,36.05,37.3,35.67,36.3,33213
2022-12-16,36.03,36.29,33.91,34.06,24792
2022-12-19,34.5,35.48,32.18,32.68,20220
2022-12-20,32.44,32.51,31.0,31.33,17961
2022-12-21,31.15,31.8,30.18,30.5,11446
2022-12-22,30.98,31.05,30.05,30.21,11305
2022-12-23,30.21,30.34,29.54,29.73,9168
2022-12-26,29.73,32.28,29.54,31.87,23865
2022-12-27,31.7,32.23,30.45,31.07,14771
2022-12-28,30.85,31.15,30.2,30.4,10738
2022-12-29,30.29,32.2,30.05,31.28,21351
2022-12-30,31.66,32.33,30.86,31.28,17842
2023-01-03,30.72,33.64,30.53,33.07,25759
2023-01-04,33.48,33.99,32.1,32.75,18875
2023-01-05,32.88,33.99,32.5,33.71,18426
2023-01-06,33.18,33.86,32.92,33.19,12621
2023-01-09,33.95,35.2,33.62,33.8,21647
2023-01-10,33.91,35.21,33.24,35.2,25529
2023-01-11,35.2,35.77,34.74,34.98,10192
2023-01-12,34.83,36.66,34.75,35.81,13077
2023-01-13,35.98,36.11,34.9,35.22,9625
2023-01-16,35.49,35.95,34.61,35.36,9932
2023-01-17,35.72,36.38,35.1,35.36,6953
2023-01-18,35.62,35.86,34.59,34.74,8926
2023-01-19,34.62,35.58,34.61,35.48,9455
2023-01-20,35.3,35.79,34.45,35.03,10252
2023-01-30,35.03,36.87,35.01,35.84,12273
2023-01-31,36.15,36.15,35.0,35.57,6565
2023-02-01,35.03,36.49,34.74,35.85,11203
2023-02-02,35.93,36.86,35.51,36.1,6802
2023-02-03,36.49,37.48,35.6,35.88,9846
2023-02-06,35.44,35.69,34.77,35.38,11021
2023-02-07,35.3,35.78,35.03,35.22,4667
2023-02-08,35.32,35.56,34.4,34.45,8138
2023-02-09,35.63,37.86,35.54,36.61,14760
2023-02-10,36.2,37.2,35.53,35.53,8752
2023-02-13,35.46,38.5,35.23,38.29,15731
2023-02-14,39.17,39.48,37.53,38.45,9012
2023-02-15,38.7,40.19,38.1,38.35,25746
2023-02-16,38.66,39.87,37.65,37.65,11791
2023-02-17,37.65,38.84,37.1,37.2,10477
2023-02-20,37.3,38.08,36.91,37.91,5770
2023-02-21,38.16,38.4,37.15,38.1,5971
2023-02-22,37.64,39.18,37.64,38.86,4914
2023-02-23,38.7,39.77,38.28,38.52,5596
2023-02-24,38.42,39.88,38.08,39.46,7826
2023-02-27,39.21,40.68,39.12,40.6,15679
2023-02-28,40.3,41.95,39.8,41.83,19075
2023-03-01,42.0,42.89,41.22,41.82,14562
2023-03-02,41.7,42.33,40.33,41.2,11709
2023-03-03,41.4,41.51,40.39,40.9,17305
2023-03-06,41.65,41.65,38.96,40.98,20411
2023-03-07,40.4,41.24,40.11,40.55,12037
2023-03-08,40.39,40.97,40.13,40.82,4656
2023-03-09,40.19,43.17,40.19,42.7,16381
2023-03-10,42.18,42.99,40.77,40.86,12062
2023-03-13,41.82,41.82,40.29,40.59,8309
2023-03-14,41.47,42.4,40.01,42.08,13731
2023-03-15,42.88,42.88,40.8,40.92,6563
2023-03-16,40.92,40.98,39.7,40.2,5046
2023-03-17,40.18,43.8,40.18,42.7,20391
2023-03-20,42.4,43.2,40.88,41.37,14556
2023-03-21,40.92,42.0,40.5,41.37,7977
2023-03-22,41.73,41.98,40.47,40.7,9096
2023-03-23,40.7,42.24,40.3,42.2,16262
2023-03-24,42.24,43.2,41.61,42.06,10221
2023-03-27,42.34,42.34,40.7,41.14,10940
2023-03-28,40.82,41.94,39.94,40.18,12079
2023-03-29,40.09,41.38,40.09,40.56,12202
2023-03-30,40.63,40.89,38.69,38.78,11033
2023-03-31,39.0,39.41,37.01,37.23,38451
2023-04-03,37.49,39.4,37.3,38.49,52593
2023-04-04,38.4,38.59,37.41,37.44,11399
2023-04-06,37.0,38.69,36.9,38.1,17275
2023-04-07,38.45,38.88,37.7,38.4,12586
2023-04-10,38.69,38.7,36.2,36.61,17350
2023-04-11,36.98,36.98,35.94,36.29,9963
2023-04-12,36.47,36.99,36.01,36.65,11455
2023-04-13,36.9,36.9,35.06,35.24,18020
2023-04-14,35.76,39.22,34.88,38.6,30688
2023-04-17,40.0,41.69,37.77,38.6,29214
2023-04-18,37.96,39.0,36.5,38.11,19918
2023-04-19,38.4,39.73,37.7,37.98,26896
2023-04-20,38.04,39.99,37.59,39.8,41498
2023-04-21,39.5,39.8,37.47,38.35,22312
2023-04-24,37.6,38.34,35.23,36.65,15078
2023-04-25,36.73,36.74,34.59,34.76,14481
2023-04-26,35.46,36.2,34.33,35.18,14193
2023-04-27,35.25,37.1,35.15,36.44,11915
2023-04-28,36.19,37.48,36.19,36.87,18447
2023-05-04,36.73,37.35,35.33,36.0,15385
2023-05-05,35.68,36.15,34.86,34.92,6694
2023-05-08,34.63,35.53,34.24,34.43,7147
2023-05-09,34.62,34.63,33.33,33.47,11924
2023-05-10,33.0,33.67,32.42,33.47,8134
2023-05-11,33.1,33.74,32.72,32.94,5612
2023-05-12,33.28,33.49,32.9,33.3,4285
2023-05-15,33.5,35.36,32.93,34.88,8732
2023-05-16,35.0,35.32,34.46,34.98,5723
2023-05-17,35.0,36.1,35.0,35.6,8837
2023-05-18,35.6,35.87,34.88,35.34,11713
2023-05-19,35.3,36.2,34.97,36.06,13296
2023-05-22,36.1,36.34,35.5,35.91,9134
2023-05-23,35.56,36.24,35.48,36.04,8368
2023-05-24,36.1,36.88,35.53,36.11,12519
2023-05-25,36.15,36.65,35.61,36.25,8396
2023-05-26,36.01,37.2,35.79,35.82,5091
2023-05-29,36.5,36.5,35.61,36.15,5871
2023-05-30,36.45,37.12,35.86,37.0,14140
2023-05-31,36.88,38.76,36.52,38.55,17525
2023-06-01,38.88,38.88,37.79,38.24,10111
2023-06-02,38.52,40.1,37.68,39.67,21126
2023-06-05,39.77,40.38,39.08,39.1,14778
2023-06-06,39.17,39.8,38.71,39.0,13333
2023-06-07,39.65,40.09,39.0,39.93,8226
2023-06-08,39.84,39.84,37.83,38.32,18093
2023-06-09,38.4,39.37,38.11,38.74,13485
2023-06-12,39.51,39.6,38.03,38.36,11400
2023-06-13,38.36,39.8,37.93,38.86,18429
2023-06-14,39.25,39.75,38.53,39.58,8419
2023-06-15,39.91,40.0,38.2,38.4,9749
2023-06-16,38.59,38.71,37.38,38.32,8794
2023-06-19,38.48,38.9,37.67,38.25,12501
2023-06-20,38.23,39.69,38.07,38.35,17126
2023-06-21,38.3,38.51,37.23,38.15,11813
2023-06-26,37.97,39.24,37.35,37.89,17517
2023-06-27,37.6,39.97,37.6,39.88,22999
2023-06-28,39.66,40.66,38.11,40.15,20362
2023-06-29,40.46,40.48,38.79,38.89,14354
