date,open,high,low,close,volume
2022-03-01,18.85,19.75,18.78,19.19,10279
2022-03-02,19.19,19.3,19.06,19.23,3778
2022-03-03,19.3,19.67,19.19,19.39,9652
2022-03-04,19.39,19.39,18.88,19.02,8523
2022-03-07,18.84,19.12,18.48,18.57,7136
2022-03-08,18.57,18.64,18.13,18.13,6577
2022-03-09,18.36,18.36,17.5,17.89,6629
2022-03-10,18.27,18.35,18.08,18.14,3638
2022-03-11,18.07,18.18,17.61,18.11,4422
2022-03-14,18.07,18.16,17.72,17.72,4330
2022-03-15,17.69,17.78,16.9,16.91,7159
2022-03-16,17.08,17.22,16.51,17.1,8328
2022-03-17,17.26,17.44,17.11,17.2,7057
2022-03-18,17.45,17.45,17.0,17.21,3477
2022-03-21,17.25,17.28,17.1,17.26,6321
2022-03-22,17.4,17.88,17.4,17.55,9764
2022-03-23,17.4,17.59,17.21,17.35,7084
2022-03-24,17.25,17.29,17.02,17.03,4860
2022-03-25,17.03,17.15,16.92,16.95,4006
2022-03-28,16.95,17.09,16.75,17.01,3295
2022-03-29,16.95,17.07,16.6,16.72,5152
2022-03-30,16.78,16.98,16.64,16.91,3663
2022-03-31,16.86,17.02,16.83,16.87,4727
2022-04-01,16.87,16.98,16.8,16.87,4460
2022-04-06,16.91,17.18,16.82,17.1,5051
2022-04-07,17.1,17.14,16.8,16.88,4849
2022-04-08,16.81,17.06,16.72,16.95,5274
2022-04-11,16.95,17.24,16.58,16.58,5083
2022-04-12,16.58,16.88,16.54,16.86,2887
2022-04-13,16.86,16.97,16.7,16.82,2684
2022-04-14,16.82,16.96,16.73,16.85,2543
2022-04-15,16.92,16.92,16.65,16.79,2828
2022-04-18,16.51,16.78,16.51,16.76,3242
2022-04-19,16.76,16.87,16.65,16.68,2659
2022-04-20,16.65,16.82,16.56,16.71,2931
2022-04-21,16.75,16.82,16.21,16.26,5617
2022-04-22,16.21,16.36,16.02,16.23,2986
2022-04-25,16.18,16.18,14.71,14.74,8853
2022-04-26,14.72,14.88,14.4,14.43,5128
2022-04-27,14.4,14.6,14.06,14.59,5268
2022-04-28,15.35,15.85,15.1,15.27,12764
2022-04-29,15.11,15.99,15.11,15.81,9506
2022-05-05,15.85,16.62,15.85,16.39,9755
2022-05-06,16.19,16.88,16.01,16.57,10091
