date,open,high,low,close,volume
2022-09-30,23.72,28.47,23.72,28.47,12669
2022-10-10,31.32,31.32,31.32,31.32,2530
2022-10-11,34.45,34.45,34.45,34.45,1260
2022-10-12,37.9,37.9,37.9,37.9,1172
2022-10-13,41.69,41.69,36.46,36.72,134314
2022-10-14,33.62,34.66,33.05,33.05,102583
2022-10-17,31.9,33.4,31.45,32.86,65003
2022-10-18,32.91,35.02,32.13,35.0,86540
2022-10-19,33.94,35.05,33.7,34.2,67483
2022-10-20,34.3,34.3,31.89,31.9,55582
2022-10-21,31.75,33.0,31.03,31.13,45528
2022-10-24,30.99,31.75,30.0,30.33,39678
2022-10-25,30.08,30.38,29.08,29.99,31631
2022-10-26,29.88,31.19,29.81,30.64,38851
2022-10-27,30.3,30.77,29.2,29.21,36192
2022-10-28,29.33,30.28,29.04,29.65,34521
2022-10-31,29.15,30.2,28.8,29.9,28782
2022-11-01,30.3,31.45,29.6,30.88,41408
2022-11-02,30.55,31.15,30.28,30.66,37860
2022-11-03,30.14,30.98,30.05,30.83,32188
2022-11-04,30.56,33.25,30.56,32.6,69027
2022-11-07,33.96,35.86,33.96,35.86,51119
2022-11-08,37.0,39.45,36.38,39.45,58816
2022-11-09,41.03,41.88,36.85,36.95,106235
2022-11-10,36.77,38.48,36.41,37.6,62280
2022-11-11,37.15,37.5,34.42,35.12,60195
2022-11-14,35.28,35.3,33.26,33.74,44788
2022-11-15,33.97,34.78,33.62,34.21,36396
2022-11-16,33.72,34.19,33.28,34.05,30261
2022-11-17,33.68,34.19,32.98,34.15,27580
2022-11-18,33.81,36.24,33.75,34.76,61823
2022-11-21,34.38,37.0,34.0,36.51,53361
2022-11-22,35.5,37.29,35.02,35.9,44769
2022-11-23,35.5,36.19,33.82,36.02,40022
2022-11-24,35.9,37.9,35.73,37.7,52619
2022-11-25,37.1,37.3,35.3,35.49,31575
2022-11-28,34.65,39.04,34.59,37.69,69440
2022-11-29,38.2,38.94,37.05,37.75,47817
2022-11-30,37.58,37.74,36.52,36.88,26565
2022-12-01,36.9,38.39,36.52,36.99,28792
2022-12-02,36.7,37.69,35.62,35.75,29094
2022-12-05,35.81,36.18,35.16,35.48,21497
2022-12-06,35.53,37.35,35.4,37.2,27168
2022-12-07,36.89,38.5,36.8,38.17,41878
2022-12-08,38.22,41.99,38.17,41.99,41058
2022-12-09,43.9,43.9,38.38,39.53,63649
2022-12-12,39.51,40.49,37.88,38.2,42346
2022-12-13,37.61,38.48,37.0,37.91,24286
2022-12-14,37.7,37.7,36.44,36.56,20772
2022-12-15,36.56,37.28,36.0,36.8,14799
2022-12-16,36.49,36.49,35.0,35.01,21388
2022-12-19,35.6,37.45,35.5,35.78,20488
2022-12-20,35.9,36.66,35.03,35.91,12443
2022-12-21,36.14,36.4,33.38,34.22,22071
2022-12-22,34.9,35.12,33.42,33.5,14521
2022-12-23,33.42,33.93,32.36,32.41,11097
2022-12-26,33.0,34.8,32.64,34.31,16014
2022-12-27,34.24,35.78,33.64,35.45,22275
2022-12-28,35.4,35.73,34.33,34.6,10799
2022-12-29,34.32,35.6,33.68,33.8,8969
2022-12-30,33.83,34.14,33.25,33.47,5756
2023-01-03,33.45,36.82,33.2,35.38,43972
2023-01-04,35.31,35.31,33.6,34.32,39693
2023-01-05,34.33,34.57,33.61,34.23,20714
2023-01-06,34.15,36.0,33.94,34.4,30904
2023-01-09,34.4,37.84,34.4,37.84,61826
2023-01-10,37.21,39.6,36.2,36.37,54006
2023-01-11,36.74,37.14,35.46,35.71,35685
2023-01-12,35.52,35.96,35.33,35.88,26135
2023-01-13,35.72,35.72,33.77,34.08,34626
2023-01-16,34.09,34.44,33.55,34.33,22296
2023-01-17,33.98,34.47,33.87,34.08,13183
2023-01-18,34.18,34.39,33.72,34.32,10653
2023-01-19,34.2,34.94,33.91,34.83,13793
2023-01-20,34.7,34.92,34.01,34.35,17464
2023-01-30,34.65,35.8,34.65,35.4,23814
2023-01-31,35.38,36.46,35.12,36.38,24720
2023-02-01,36.37,36.38,35.68,36.31,27188
2023-02-02,36.26,36.26,35.58,35.83,17619
2023-02-03,35.79,35.97,35.24,35.67,12517
2023-02-06,35.64,35.64,34.71,34.74,15381
2023-02-07,34.7,35.74,34.68,35.7,21767
2023-02-08,36.2,39.27,36.2,39.27,67863
2023-02-09,38.49,43.2,38.49,43.2,95196
2023-02-10,44.0,44.5,40.6,42.36,69392
2023-02-13,42.36,46.6,42.01,44.18,107253
2023-02-14,45.29,47.6,43.2,46.16,78166
2023-02-15,47.0,50.78,46.8,49.22,92935
2023-02-16,48.9,52.0,48.5,50.8,72435
2023-02-17,50.8,55.88,48.88,55.5,73936
2023-02-20,54.48,54.94,49.95,49.95,34475
2023-02-21,48.56,50.78,46.31,48.67,71583
2023-02-22,47.8,48.87,46.32,47.0,32186
2023-02-23,47.29,47.29,44.92,46.65,35731
2023-02-24,46.69,49.53,45.97,48.21,39286
2023-02-27,47.55,50.76,47.55,49.5,52358
2023-02-28,48.9,48.9,47.0,47.84,31104
2023-03-01,47.23,47.7,46.06,47.6,21794
2023-03-02,47.46,48.48,46.13,46.45,22862
2023-03-03,46.28,49.88,46.28,48.8,35081
2023-03-06,48.46,51.66,46.93,50.7,38957
2023-03-07,50.25,50.6,48.7,50.2,28319
2023-03-08,49.32,50.79,48.53,50.02,20346
2023-03-09,50.5,50.67,46.9,47.42,23514
2023-03-10,46.97,51.2,46.01,49.8,33802
2023-03-13,49.03,50.5,48.58,49.2,24235
2023-03-14,49.65,49.65,47.63,48.59,15234
2023-03-15,48.55,50.98,47.35,47.55,21442
2023-03-16,52.31,52.31,51.06,52.31,55048
2023-03-17,54.2,55.2,49.88,50.97,65282
2023-03-20,51.19,53.5,49.64,50.31,50629
2023-03-21,50.28,51.62,47.51,50.88,38400
2023-03-22,51.64,52.22,48.52,48.82,36199
2023-03-23,49.32,49.4,45.0,46.48,46450
2023-03-24,45.5,46.38,43.9,44.12,31394
2023-03-27,43.5,45.09,42.8,44.76,33020
2023-03-28,44.3,44.45,41.8,42.03,25850
2023-03-29,42.02,42.75,41.18,41.29,15927
2023-03-30,41.35,41.8,39.68,40.01,25539
2023-03-31,40.06,41.2,39.78,40.44,16901
2023-04-03,40.5,41.54,40.11,41.09,18089
2023-04-04,41.09,41.38,40.4,40.73,15147
2023-04-06,40.68,40.73,38.61,39.63,23582
2023-04-07,39.63,40.98,39.5,40.09,18577
2023-04-10,40.31,40.31,38.71,39.45,14856
2023-04-11,39.46,40.49,39.2,39.61,12032
2023-04-12,39.73,39.96,39.1,39.27,9721
2023-04-13,39.6,43.2,39.3,43.2,34523
2023-04-14,42.29,44.22,41.43,42.04,32841
2023-04-17,42.0,44.02,41.71,43.86,25994
2023-04-18,43.66,47.01,43.18,46.5,36321
2023-04-19,45.5,46.6,44.85,45.91,19420
2023-04-20,45.74,45.87,44.1,44.68,25164
2023-04-21,44.7,45.5,42.1,42.35,25396
