date,open,high,low,close,volume
2022-03-01,4.8,4.92,4.66,4.7,318061
2022-03-02,4.64,4.77,4.62,4.7,211826
2022-03-03,4.73,4.88,4.65,4.75,257506
2022-03-04,4.75,4.83,4.55,4.65,237211
2022-03-07,4.66,4.67,4.49,4.5,192823
2022-03-08,4.52,4.55,4.2,4.2,212976
2022-03-09,4.22,4.33,4.04,4.21,191995
2022-03-10,4.29,4.31,4.17,4.21,142672
2022-03-11,4.16,4.27,4.09,4.27,93325
2022-03-14,4.19,4.39,4.16,4.23,117067
2022-03-15,4.17,4.33,4.0,4.01,144318
2022-03-16,4.03,4.11,3.92,4.09,138077
2022-03-17,4.11,4.23,4.08,4.11,130616
2022-03-18,4.03,4.2,4.03,4.18,127008
2022-03-21,4.19,4.42,4.1,4.29,155492
2022-03-22,4.23,4.4,4.2,4.26,137939
2022-03-23,4.24,4.31,4.17,4.18,126474
2022-03-24,4.16,4.17,4.07,4.08,84285
2022-03-25,4.08,4.18,4.06,4.07,77827
2022-03-28,4.07,4.12,3.98,4.05,84128
2022-03-29,4.06,4.08,3.93,3.96,99774
2022-03-30,3.96,4.01,3.93,3.99,78867
2022-03-31,3.98,4.03,3.94,3.96,68535
2022-04-01,3.94,3.95,3.85,3.88,101228
2022-04-06,3.88,4.03,3.87,3.99,105096
2022-04-07,3.98,4.01,3.89,3.9,76594
2022-04-08,3.87,4.29,3.78,4.29,530080
2022-04-11,4.19,4.4,4.1,4.32,474005
2022-04-12,4.3,4.74,4.27,4.37,488061
2022-04-13,4.25,4.69,4.16,4.46,517634
2022-04-14,4.38,4.42,4.24,4.39,385011
2022-04-15,4.28,4.39,4.06,4.06,286421
2022-04-18,3.97,4.47,3.89,4.47,292360
2022-04-19,4.5,4.68,4.42,4.53,558492
2022-04-20,4.42,4.51,4.34,4.45,328399
2022-04-21,4.35,4.4,4.07,4.11,253725
2022-04-22,4.13,4.52,4.12,4.52,346416
2022-04-25,4.52,4.7,4.42,4.44,758487
2022-04-26,4.0,4.64,4.0,4.49,527432
2022-04-27,4.3,4.4,4.04,4.16,532940
2022-04-28,4.02,4.58,3.97,4.58,390595
2022-04-29,4.89,5.04,4.78,5.04,523115
2022-05-05,5.3,5.49,4.72,5.04,1069275
2022-05-06,4.71,5.54,4.71,5.54,835816
2022-05-09,5.6,5.97,5.3,5.47,1080076
2022-05-10,5.26,5.49,5.08,5.2,718352
2022-05-11,5.2,5.54,5.11,5.24,706924
2022-05-12,5.07,5.41,5.02,5.39,607916
2022-05-13,5.35,5.35,5.11,5.13,391977
2022-05-16,5.11,5.17,4.81,4.91,463492
2022-05-17,4.9,5.2,4.83,5.12,540786
2022-05-18,5.02,5.13,4.93,4.95,324081
2022-05-19,4.83,4.91,4.71,4.82,312621
2022-05-20,4.84,4.99,4.77,4.9,290654
2022-05-23,4.92,5.18,4.88,5.03,325359
2022-05-24,5.0,5.35,4.91,5.2,635189
2022-05-25,5.09,5.15,4.68,5.09,472961
2022-05-26,4.99,4.99,4.76,4.83,300960
2022-05-27,4.72,4.88,4.62,4.66,270970
2022-05-30,4.62,4.77,4.52,4.76,285862
2022-05-31,4.7,4.72,4.56,4.64,183990
2022-06-01,4.58,4.72,4.53,4.57,155768
2022-06-02,4.62,4.65,4.52,4.54,133659
2022-06-06,4.53,4.7,4.51,4.63,170394
2022-06-07,4.62,4.64,4.3,4.34,301559
2022-06-08,4.3,4.37,4.22,4.35,173442
2022-06-09,4.33,4.33,4.17,4.2,134766
2022-06-10,4.18,4.27,4.15,4.24,100359
2022-06-13,4.23,4.34,4.19,4.26,119963
2022-06-14,4.23,4.28,4.13,4.28,133894
2022-06-15,4.29,4.33,4.25,4.28,129304
2022-06-16,4.27,4.38,4.25,4.31,119735
2022-06-17,4.3,4.31,4.19,4.23,115386
2022-06-20,4.2,4.39,4.2,4.32,132728
2022-06-21,4.31,4.47,4.29,4.37,163088
2022-06-22,4.33,4.37,4.22,4.23,104495
2022-06-23,4.23,4.29,4.19,4.29,92820
2022-06-24,4.29,4.4,4.26,4.34,127363
2022-06-27,4.49,4.55,4.34,4.5,271512
2022-06-28,4.53,4.68,4.51,4.57,300096
2022-06-29,4.56,4.57,4.35,4.35,212163
2022-06-30,4.34,4.4,4.3,4.33,148797
2022-07-01,4.28,4.38,4.28,4.37,103693
2022-07-04,4.38,4.38,4.26,4.28,87958
2022-07-05,4.3,4.3,4.16,4.2,119791
2022-07-06,4.18,4.25,4.13,4.18,88585
2022-07-07,4.19,4.23,4.16,4.22,73380
2022-07-08,4.23,4.28,4.2,4.26,94267
2022-07-11,4.26,4.26,4.14,4.18,82648
2022-07-12,4.19,4.48,4.13,4.36,232029
2022-07-13,4.42,4.53,4.28,4.44,226694
2022-07-14,4.42,4.55,4.35,4.46,193900
2022-07-15,4.35,4.39,4.1,4.11,156762
2022-07-18,4.11,4.27,4.06,4.24,161028
2022-07-19,4.24,4.44,4.23,4.42,198228
2022-07-20,4.54,4.86,4.49,4.86,300184
2022-07-21,4.86,5.03,4.63,4.67,697432
2022-07-22,4.68,4.9,4.67,4.73,480337
2022-07-25,4.65,4.74,4.57,4.58,248279
2022-07-26,4.62,4.72,4.54,4.69,211590
2022-07-27,4.68,4.82,4.64,4.79,270267
2022-07-28,4.77,4.9,4.74,4.79,255068
2022-07-29,4.87,4.98,4.75,4.76,201687
2022-08-01,4.76,4.93,4.73,4.8,240193
2022-08-02,4.77,4.77,4.53,4.61,221687
2022-08-03,4.68,5.07,4.65,4.8,691486
2022-08-04,4.7,4.91,4.6,4.9,542499
2022-08-05,4.85,4.87,4.61,4.75,383485
2022-08-08,4.73,5.05,4.69,4.93,455127
2022-08-09,4.9,4.97,4.83,4.95,289705
2022-08-10,4.92,5.03,4.84,5.01,340467
2022-08-11,4.96,4.97,4.87,4.89,294278
2022-08-12,4.89,4.96,4.79,4.87,240786
2022-08-15,4.84,4.94,4.79,4.89,186947
2022-08-16,4.85,5.05,4.85,5.04,325251
2022-08-17,5.05,5.05,4.91,4.94,211875
2022-08-18,4.91,4.98,4.85,4.9,135126
2022-08-19,4.9,4.92,4.69,4.73,219230
2022-08-22,4.74,4.77,4.7,4.73,107803
2022-08-23,4.69,4.78,4.65,4.71,109375
2022-08-24,4.7,4.72,4.5,4.5,158258
2022-08-25,4.51,4.54,4.35,4.43,123248
2022-08-26,4.46,4.47,4.29,4.32,104287
2022-08-29,4.26,4.42,4.24,4.4,80080
2022-08-30,4.42,4.46,4.34,4.37,77610
2022-08-31,4.34,4.42,4.2,4.22,101459
2022-09-01,4.25,4.28,4.2,4.22,65353
2022-09-02,4.21,4.29,4.21,4.29,63787
2022-09-05,4.29,4.35,4.27,4.33,73781
2022-09-06,4.33,4.39,4.28,4.37,71826
2022-09-07,4.43,4.5,4.34,4.39,125513
2022-09-08,4.39,4.39,4.32,4.35,75232
2022-09-09,4.35,4.38,4.29,4.37,60187
2022-09-13,4.37,4.43,4.32,4.33,56569
2022-09-14,4.3,4.33,4.25,4.29,64424
2022-09-15,4.3,4.32,4.11,4.17,87851
2022-09-16,4.17,4.17,4.06,4.08,71781
2022-09-19,4.09,4.21,4.03,4.07,83854
2022-09-20,4.02,4.28,4.02,4.18,109648
2022-09-21,4.17,4.23,4.09,4.17,73502
2022-09-22,4.17,4.24,4.14,4.17,52867
2022-09-23,4.14,4.19,4.04,4.07,66728
2022-09-26,4.05,4.07,3.94,3.96,73590
2022-09-27,3.95,4.07,3.95,4.05,58122
2022-09-28,4.06,4.06,3.9,3.9,60945
2022-09-29,3.98,3.99,3.83,3.86,56428
2022-09-30,3.86,3.88,3.79,3.81,40355
2022-10-10,3.83,3.84,3.7,3.74,39868
2022-10-11,3.71,3.78,3.63,3.75,45657
2022-10-12,3.79,3.87,3.7,3.87,51074
2022-10-13,3.85,3.92,3.83,3.86,80775
2022-10-14,3.87,4.01,3.87,3.97,81011
2022-10-17,3.96,4.29,3.93,4.26,228395
2022-10-18,4.23,4.29,4.13,4.15,138112
2022-10-19,4.13,4.29,4.09,4.14,116530
2022-10-20,4.12,4.18,4.08,4.12,72889
2022-10-21,4.12,4.24,4.11,4.15,117340
2022-10-24,4.15,4.3,4.11,4.13,117631
2022-10-25,4.1,4.31,4.08,4.26,186247
2022-10-26,4.26,4.3,4.12,4.27,165869
2022-10-27,4.2,4.37,4.12,4.12,159056
2022-10-28,4.09,4.19,3.96,3.96,125653
2022-10-31,3.99,4.09,3.98,4.0,96644
2022-11-01,4.03,4.14,3.99,4.07,67674
2022-11-02,4.06,4.15,4.03,4.15,80400
2022-11-03,4.12,4.21,4.09,4.17,94177
2022-11-04,4.15,4.29,4.15,4.22,116380
2022-11-07,4.23,4.28,4.19,4.23,108817
2022-11-08,4.24,4.26,4.18,4.23,74585
2022-11-09,4.26,4.33,4.22,4.32,104024
2022-11-10,4.3,4.75,4.29,4.75,787955
2022-11-11,4.75,5.23,4.61,5.23,754383
2022-11-14,5.4,5.5,4.71,4.76,1138522
2022-11-15,4.61,4.88,4.58,4.81,694573
2022-11-16,4.72,4.77,4.6,4.61,439900
2022-11-17,4.64,4.64,4.49,4.57,356659
2022-11-18,4.54,4.58,4.43,4.46,282635
2022-11-21,4.46,4.57,4.38,4.56,299460
2022-11-22,4.53,4.56,4.48,4.52,187725
2022-11-23,4.51,4.54,4.36,4.53,230629
2022-11-24,4.5,4.62,4.49,4.55,213891
2022-11-25,4.51,4.6,4.51,4.53,150223
2022-11-28,4.51,4.79,4.4,4.73,406272
2022-11-29,4.7,4.8,4.62,4.78,299290
2022-11-30,4.75,4.94,4.71,4.77,366681
2022-12-01,4.75,4.88,4.71,4.76,209757
2022-12-02,4.76,4.82,4.7,4.76,142013
2022-12-05,4.75,4.84,4.73,4.84,200250
2022-12-06,4.85,5.05,4.76,4.81,306288
2022-12-07,4.77,4.85,4.74,4.8,147702
2022-12-08,4.76,4.79,4.7,4.7,132809
2022-12-09,4.77,5.0,4.75,4.79,247369
2022-12-12,4.81,4.87,4.67,4.7,178638
2022-12-13,4.72,4.73,4.6,4.61,145427
2022-12-14,4.61,4.78,4.56,4.57,183996
2022-12-15,4.59,4.73,4.53,4.65,127168
2022-12-16,4.67,4.69,4.54,4.66,127984
2022-12-19,4.65,4.98,4.63,4.77,399867
2022-12-20,4.77,4.95,4.72,4.87,451491
2022-12-21,4.83,4.85,4.53,4.69,284764
2022-12-22,4.72,4.75,4.48,4.61,235272
2022-12-23,4.61,5.07,4.57,4.88,451391
2022-12-26,4.91,4.97,4.78,4.86,295098
2022-12-27,4.54,4.75,4.37,4.37,329666
2022-12-28,4.2,4.29,3.97,4.01,471507
2022-12-29,4.01,4.21,4.01,4.12,311189
2022-12-30,4.08,4.16,4.04,4.14,166930
2023-01-03,4.1,4.39,4.1,4.31,213066
2023-01-04,4.31,4.33,4.24,4.26,182075
2023-01-05,4.28,4.29,4.14,4.18,157548
2023-01-06,4.16,4.22,4.13,4.15,121865
2023-01-09,4.15,4.25,4.11,4.19,153140
2023-01-10,4.19,4.2,4.1,4.11,91710
2023-01-11,4.09,4.12,4.05,4.06,80189
2023-01-12,4.04,4.14,4.04,4.09,83084
2023-01-13,4.07,4.12,4.06,4.11,60381
2023-01-16,4.11,4.13,4.1,4.12,62632
2023-01-17,4.11,4.12,4.05,4.05,70333
2023-01-18,4.04,4.11,4.03,4.07,70230
2023-01-19,4.06,4.09,4.04,4.04,89984
2023-01-20,4.05,4.11,4.05,4.08,84382
2023-01-30,4.15,4.25,4.12,4.21,179161
2023-01-31,4.23,4.25,4.16,4.23,96143
2023-02-01,4.23,4.34,4.2,4.34,142845
2023-02-02,4.35,4.4,4.29,4.39,125354
2023-02-03,4.4,4.42,4.27,4.33,83331
2023-02-06,4.3,4.36,4.27,4.32,84540
2023-02-07,4.34,4.41,4.3,4.41,101087
2023-02-08,4.42,4.45,4.36,4.41,92317
2023-02-09,4.44,4.55,4.4,4.45,162829
2023-02-10,4.49,4.56,4.45,4.55,149708
2023-02-13,4.58,4.59,4.52,4.56,108231
2023-02-14,4.58,4.59,4.51,4.56,83268
2023-02-15,4.55,4.55,4.48,4.49,71903
2023-02-16,4.48,4.53,4.32,4.37,124774
2023-02-17,4.34,4.45,4.34,4.36,65408
2023-02-20,4.39,4.4,4.32,4.38,57024
2023-02-21,4.4,4.75,4.37,4.62,342422
2023-02-22,4.64,4.72,4.56,4.66,247211
2023-02-23,4.68,4.71,4.57,4.58,141292
2023-02-24,4.68,4.75,4.57,4.62,175027
