date,open,high,low,close,volume
2022-03-01,43.98,44.0,42.35,43.03,60889
2022-03-02,42.99,43.14,42.0,42.67,48730
2022-03-03,43.15,43.28,40.85,40.9,60755
2022-03-04,40.78,42.66,40.53,40.92,68556
2022-03-07,40.46,40.88,39.5,39.79,57699
2022-03-08,39.71,42.08,39.0,40.97,96540
2022-03-09,40.93,42.6,39.28,40.79,84068
2022-03-10,42.53,42.75,40.5,40.87,83879
2022-03-11,39.49,40.39,38.98,40.14,62621
2022-03-14,39.66,41.13,39.65,39.7,57125
2022-03-15,39.69,41.29,38.42,39.2,75850
2022-03-16,40.0,40.5,34.32,38.1,256105
2022-03-17,38.47,41.68,38.43,40.76,197287
2022-03-18,40.54,41.5,39.63,41.5,110776
2022-03-21,41.77,41.99,40.11,40.55,77643
2022-03-22,40.2,40.45,39.11,39.44,49440
2022-03-23,39.95,40.18,38.88,39.2,46842
2022-03-24,39.0,39.2,38.32,38.7,46758
2022-03-25,39.18,39.86,37.25,37.46,60710
2022-03-28,36.71,37.39,36.0,36.33,56108
2022-03-29,36.34,36.85,35.15,35.93,53291
2022-03-30,36.42,38.28,35.45,37.7,77019
2022-03-31,37.19,37.57,36.59,36.61,47952
2022-04-01,35.0,37.3,34.59,36.25,79028
2022-04-06,36.25,36.38,34.02,34.41,115638
2022-04-07,34.6,35.47,33.85,34.04,59107
2022-04-08,33.95,34.6,33.2,33.87,55924
2022-04-11,33.36,33.85,31.8,31.97,53058
2022-04-12,32.0,32.68,31.8,32.2,55162
2022-04-13,32.14,32.14,30.9,31.08,42118
2022-04-14,31.16,33.75,30.51,33.07,101389
2022-04-15,32.51,32.88,31.6,31.86,61071
2022-04-18,31.49,33.87,31.1,33.33,70092
2022-04-19,33.29,33.41,32.51,32.96,57609
2022-04-20,33.39,33.5,32.61,33.02,53706
2022-04-21,32.88,34.23,31.78,32.06,66563
2022-04-22,31.97,32.32,30.6,30.7,53004
2022-04-25,30.0,30.6,28.1,28.3,67710
2022-04-26,28.83,29.35,27.69,28.13,56775
2022-04-27,27.98,30.29,27.01,29.92,82781
2022-04-28,29.83,31.29,29.38,31.29,94622
2022-04-29,32.88,32.88,30.0,31.8,107566
2022-05-05,31.5,32.98,31.19,32.41,56922
2022-05-06,31.66,32.68,31.21,31.82,51442
2022-05-09,31.8,33.36,31.34,32.45,61429
2022-05-10,32.09,34.35,31.88,33.68,115161
2022-05-11,33.8,35.83,33.5,35.1,102752
2022-05-12,34.76,35.75,34.4,35.05,60286
2022-05-13,35.05,35.65,34.7,35.0,47919
2022-05-16,35.05,35.9,35.0,35.7,46042
2022-05-17,35.52,37.25,35.29,37.05,54452
2022-05-18,37.5,38.83,36.91,38.09,76562
2022-05-19,37.18,38.6,37.1,38.2,41354
2022-05-20,38.1,40.32,38.0,39.6,65501
2022-05-23,39.62,40.22,38.65,40.0,59092
2022-05-24,39.98,40.4,38.66,38.67,51782
2022-05-25,38.92,39.31,37.63,38.16,77100
2022-05-26,38.92,39.5,37.79,38.99,45171
2022-05-27,39.19,40.68,39.02,39.6,47312
2022-05-30,39.89,40.25,38.76,39.62,44254
2022-05-31,39.79,40.75,38.7,40.4,58301
2022-06-01,40.23,41.35,39.76,40.9,53597
2022-06-02,40.9,44.8,40.52,43.96,133046
2022-06-06,43.9,45.96,43.67,45.62,89566
2022-06-07,45.0,45.7,44.02,44.44,52090
2022-06-08,44.44,44.94,43.41,43.93,61599
2022-06-09,43.67,44.15,42.57,43.38,50186
2022-06-10,43.47,44.64,42.7,44.5,64467
2022-06-13,44.18,44.85,43.84,44.11,42084
2022-06-14,44.0,44.11,41.4,42.15,101516
2022-06-15,42.2,44.15,42.2,43.43,64637
2022-06-16,43.55,45.56,43.49,43.93,66568
2022-06-17,43.64,44.5,43.16,43.95,38460
2022-06-20,44.14,45.21,43.93,44.75,42213
2022-06-21,44.7,45.19,43.8,44.38,47890
2022-06-22,44.59,45.03,43.0,43.47,66247
2022-06-23,43.24,43.86,43.03,43.75,57033
2022-06-24,43.39,44.27,42.68,42.96,71013
2022-06-27,43.03,44.67,43.0,44.25,76182
2022-06-28,44.05,46.36,43.6,45.97,101185
2022-06-29,45.97,47.71,45.04,45.32,91270
2022-06-30,44.98,46.2,44.27,45.15,48464
2022-07-01,44.71,45.85,44.36,44.46,40894
2022-07-04,44.43,44.86,42.9,43.48,83769
2022-07-05,43.5,44.0,42.0,42.67,61148
2022-07-06,42.66,46.35,42.41,44.27,106633
2022-07-07,45.01,45.76,43.5,45.5,75001
2022-07-08,45.46,46.0,44.71,45.29,58046
2022-07-11,45.33,45.44,43.51,44.25,51545
2022-07-12,45.32,45.49,42.0,42.12,72358
2022-07-13,42.12,43.11,41.28,42.77,48787
2022-07-14,42.42,44.5,42.24,44.24,75351
2022-07-15,43.57,46.15,42.92,43.95,83875
2022-07-18,44.2,44.5,42.05,43.36,62318
2022-07-19,43.13,44.25,42.2,43.19,49653
2022-07-20,43.29,45.6,43.21,45.26,112544
2022-07-21,44.72,49.0,44.71,48.0,193865
2022-07-22,47.02,49.95,47.0,48.7,136912
2022-07-25,48.44,50.3,47.86,49.01,111791
2022-07-26,48.92,50.04,48.03,49.91,84654
2022-07-27,49.21,50.28,48.68,49.49,65021
2022-07-28,49.4,52.07,48.82,51.4,164658
2022-07-29,51.0,53.02,49.66,50.4,110943
2022-08-01,50.01,54.48,48.88,53.95,160966
2022-08-02,53.29,57.3,53.0,54.13,223446
2022-08-03,54.21,56.36,50.38,52.4,305985
2022-08-04,52.0,53.08,50.06,51.19,192545
2022-08-05,51.18,56.18,50.96,55.68,258732
2022-08-08,59.2,60.0,56.44,58.7,288380
2022-08-09,58.15,58.7,56.05,57.89,152840
2022-08-10,57.12,63.5,57.12,61.6,200448
2022-08-11,61.67,63.58,60.3,62.47,130097
2022-08-12,61.62,64.2,60.5,60.5,93150
2022-08-15,59.71,62.26,59.4,60.74,93198
2022-08-16,60.42,60.9,58.51,59.62,101653
2022-08-17,59.66,60.4,58.66,59.58,73205
2022-08-18,59.48,61.82,57.75,61.26,117667
2022-08-19,60.06,61.0,57.2,57.34,96362
2022-08-22,58.0,60.5,56.5,59.04,99776
2022-08-23,59.0,59.44,57.15,57.5,56851
2022-08-24,57.6,58.5,53.37,53.69,136488
2022-08-25,53.7,55.93,53.24,55.31,105809
2022-08-26,55.26,55.3,52.52,52.7,80950
2022-08-29,52.71,56.3,52.71,55.98,105600
2022-08-30,58.5,61.99,57.71,59.99,223202
2022-08-31,60.5,61.49,58.0,58.38,104431
2022-09-01,58.36,61.9,58.36,61.45,114901
2022-09-02,61.0,64.19,59.88,62.24,116444
2022-09-05,61.78,68.0,61.33,66.73,117968
2022-09-06,66.99,67.88,65.56,66.52,67717
2022-09-07,66.85,70.8,66.16,66.3,122839
2022-09-08,65.76,70.0,64.88,68.28,97555
2022-09-09,67.12,67.99,64.98,66.84,85501
2022-09-13,66.83,67.5,65.2,66.42,71113
2022-09-14,66.14,68.52,65.2,66.83,60144
2022-09-15,66.6,67.29,63.0,64.25,83107
2022-09-16,63.64,65.44,63.64,64.63,69938
2022-09-19,65.21,66.6,62.68,63.08,53838
2022-09-20,63.28,63.49,60.0,60.87,105439
2022-09-21,61.0,61.4,57.03,57.61,148844
2022-09-22,57.97,60.1,56.31,59.67,115292
2022-09-23,59.7,59.88,56.77,58.5,96940
2022-09-26,57.53,60.55,56.72,58.98,127048
2022-09-27,59.2,62.48,57.01,61.12,116762
2022-09-28,61.2,61.3,58.67,59.47,59804
2022-09-29,59.71,60.88,58.8,59.9,54416
2022-09-30,60.0,60.47,56.91,57.02,69150
2022-10-10,54.59,55.99,45.62,45.62,294756
2022-10-11,46.09,47.84,44.85,45.39,181465
2022-10-12,45.68,48.95,43.51,48.79,213914
2022-10-13,47.83,51.76,47.57,49.3,171563
2022-10-14,50.07,50.92,47.63,48.5,131932
2022-10-17,48.51,54.0,48.1,52.4,151661
2022-10-18,53.0,54.95,51.51,53.97,100575
2022-10-19,53.45,55.95,53.01,54.77,102114
2022-10-20,54.26,61.26,54.12,59.0,133671
2022-10-21,58.36,59.74,55.91,58.09,97493
2022-10-24,57.5,61.56,57.0,60.1,90210
2022-10-25,60.1,61.0,58.69,60.29,71896
2022-10-26,60.35,62.98,59.53,61.94,74107
2022-10-27,62.51,62.66,59.0,60.13,139966
2022-10-28,55.22,64.08,55.0,61.38,185861
2022-10-31,61.39,62.2,58.5,60.08,151915
2022-11-01,60.0,60.59,58.18,59.75,100677
2022-11-02,59.76,61.45,59.0,60.12,68364
2022-11-03,59.0,62.33,58.54,61.77,74690
2022-11-04,61.77,62.2,60.0,60.45,113739
2022-11-07,60.41,61.97,59.09,59.49,78286
2022-11-08,59.7,61.03,58.42,59.2,67551
2022-11-09,59.09,60.5,57.13,57.8,69223
2022-11-10,57.88,57.93,52.82,53.4,234470
2022-11-11,57.0,57.66,53.45,54.01,170748
2022-11-14,53.47,53.53,51.5,53.36,93251
2022-11-15,53.0,55.95,52.64,54.62,92129
2022-11-16,54.64,54.65,52.7,53.39,64475
2022-11-17,53.0,53.83,51.18,53.65,87508
2022-11-18,53.59,55.8,52.91,53.73,77932
2022-11-21,53.8,55.48,52.9,55.12,66818
2022-11-22,54.2,55.73,53.8,54.3,58436
2022-11-23,54.0,55.05,53.03,53.99,41275
2022-11-24,53.99,55.3,53.6,54.43,60379
2022-11-25,53.88,58.24,53.84,56.72,132012
2022-11-28,56.55,59.4,55.78,59.32,138992
2022-11-29,58.99,59.02,56.72,57.95,116911
2022-11-30,57.33,57.8,55.5,57.66,96470
2022-12-01,57.28,59.81,55.61,58.0,105980
2022-12-02,57.5,60.6,56.66,58.6,74200
2022-12-05,58.96,58.96,52.9,54.08,124259
2022-12-06,53.58,56.11,53.11,54.42,82674
2022-12-07,54.52,54.58,53.05,53.6,90694
2022-12-08,53.5,53.59,50.8,51.25,104745
2022-12-09,51.0,54.17,50.38,52.77,174236
2022-12-12,52.15,52.15,49.82,50.99,109446
2022-12-13,51.0,51.0,48.1,49.31,135594
2022-12-14,51.41,51.76,48.33,48.59,137252
2022-12-15,48.59,50.94,47.98,49.69,90009
2022-12-16,49.5,49.5,46.11,47.15,153921
2022-12-19,46.7,48.27,46.5,47.21,82885
2022-12-20,47.13,48.13,46.02,46.22,52977
2022-12-21,46.23,46.59,44.92,45.58,54476
2022-12-22,45.75,45.84,44.09,44.19,61818
2022-12-23,44.0,44.74,43.34,43.91,48898
2022-12-26,44.04,45.35,43.72,44.52,54734
2022-12-27,44.44,46.0,43.01,45.52,119824
2022-12-28,45.05,45.58,44.11,44.73,70740
2022-12-29,44.7,45.15,43.88,44.35,69965
2022-12-30,44.54,45.3,43.7,44.58,74056
2023-01-03,44.52,45.89,43.6,45.53,115628
2023-01-04,46.5,47.4,42.11,42.8,292629
2023-01-05,42.12,43.23,41.82,42.56,147074
2023-01-06,42.4,42.76,40.88,41.93,172554
2023-01-09,42.0,43.16,40.71,40.91,177915
2023-01-10,41.06,41.89,40.89,41.25,105742
2023-01-11,40.6,42.11,39.16,39.4,230336
2023-01-12,39.46,39.89,38.8,39.55,123556
2023-01-13,39.67,39.78,38.58,39.35,107120
2023-01-16,39.25,42.18,39.11,40.85,205386
2023-01-17,41.04,43.28,40.7,43.06,211142
2023-01-18,43.01,43.6,42.48,42.49,103033
2023-01-19,42.49,43.68,42.08,43.26,117486
2023-01-20,45.0,45.4,43.61,44.18,191718
2023-01-30,44.18,45.39,43.67,43.68,166068
2023-01-31,43.5,44.09,42.68,43.2,150027
2023-02-01,43.45,44.68,43.22,44.49,128362
2023-02-02,44.9,46.88,44.41,45.61,228254
2023-02-03,45.15,45.7,43.83,44.95,152807
2023-02-06,44.3,45.8,44.3,44.95,113430
2023-02-07,44.99,45.1,43.6,44.16,108703
2023-02-08,44.0,45.14,43.16,43.24,112231
2023-02-09,43.05,46.58,42.79,46.42,235188
2023-02-10,46.4,47.08,45.11,45.8,175098
2023-02-13,46.05,46.44,44.85,46.25,140175
2023-02-14,46.42,48.77,46.42,47.93,236500
2023-02-15,47.76,50.82,47.5,50.58,229497
2023-02-16,50.19,51.68,49.59,49.95,205884
2023-02-17,49.68,50.0,46.7,46.92,179289
2023-02-20,46.9,47.17,45.6,46.93,127783
2023-02-21,46.82,47.4,45.58,46.09,100764
2023-02-22,45.66,47.06,45.66,46.39,80324
2023-02-23,46.06,46.59,45.51,45.99,71598
2023-02-24,46.21,46.5,45.3,45.33,71175
2023-02-27,44.96,45.17,44.1,44.22,89098
2023-02-28,44.58,44.86,43.27,44.28,85061
2023-03-01,43.95,44.03,43.32,43.7,97756
2023-03-02,43.74,44.75,43.48,43.89,105712
2023-03-03,44.65,48.23,44.65,48.22,297364
2023-03-06,48.0,51.51,46.9,49.75,312432
2023-03-07,50.5,50.64,48.55,48.75,184300
2023-03-08,48.46,50.15,48.13,49.65,148534
2023-03-09,49.36,52.75,49.36,50.77,249747
2023-03-10,49.9,51.68,48.81,50.34,206156
2023-03-13,49.98,50.54,48.88,49.4,170994
2023-03-14,49.6,53.77,48.82,53.05,291218
2023-03-15,52.3,53.74,51.46,51.9,247741
2023-03-16,51.02,51.85,45.36,46.17,374832
2023-03-17,46.11,47.46,44.04,46.58,328736
2023-03-20,46.01,47.31,45.5,46.88,223916
2023-03-21,46.3,46.39,43.59,44.51,237459
2023-03-22,44.2,44.2,42.93,43.35,171358
2023-03-23,43.0,45.65,42.93,45.32,206503
2023-03-24,45.33,46.46,44.55,44.95,154174
2023-03-27,44.58,46.4,44.0,45.89,151213
2023-03-28,45.67,46.33,44.62,45.13,94732
2023-03-29,45.06,51.5,44.59,49.94,300796
2023-03-30,49.7,50.22,47.56,48.33,202619
2023-03-31,48.21,48.93,47.6,48.36,135028
2023-04-03,48.91,50.2,48.51,49.98,208152
2023-04-04,49.9,51.5,48.89,49.96,216609
2023-04-06,48.98,55.0,48.8,52.55,288623
2023-04-07,52.59,56.17,52.59,56.17,341719
2023-04-10,56.0,57.43,52.49,52.9,254744
2023-04-11,53.33,55.66,53.33,54.31,210983
2023-04-12,54.3,58.68,53.26,57.9,312346
2023-04-13,57.16,58.1,54.83,56.61,203928
2023-04-14,57.38,60.93,55.1,59.27,293866
2023-04-17,59.49,60.17,56.75,57.71,201851
2023-04-18,56.4,56.92,54.46,55.0,236758
2023-04-19,55.01,55.52,53.44,53.99,245393
2023-04-20,53.6,57.42,53.25,56.7,266799
