date,open,high,low,close,volume
2022-03-01,5.11,5.23,5.1,5.23,35634
2022-03-02,5.22,5.3,5.18,5.3,27163
2022-03-03,5.3,5.35,5.28,5.34,38813
2022-03-04,5.3,5.38,5.24,5.3,35952
2022-03-07,5.25,5.42,5.24,5.31,43535
2022-03-08,5.28,5.33,5.14,5.16,42392
2022-03-09,5.18,5.21,4.89,5.05,44693
2022-03-10,5.12,5.21,5.11,5.19,34609
2022-03-11,5.13,5.23,5.05,5.2,33493
2022-03-14,5.22,5.29,5.14,5.14,44208
2022-03-15,5.12,5.14,4.85,4.87,59176
2022-03-16,4.96,5.03,4.82,5.03,43548
2022-03-17,5.07,5.11,5.0,5.02,39556
2022-03-18,4.98,5.18,4.96,5.15,55298
2022-03-21,5.18,5.24,5.12,5.23,44575
2022-03-22,5.25,5.27,5.17,5.24,28294
2022-03-23,5.24,5.26,5.17,5.19,25298
2022-03-24,5.17,5.71,5.16,5.71,210383
2022-03-25,6.0,6.28,5.91,6.28,216923
2022-03-28,6.91,6.91,6.28,6.45,502887
2022-03-29,6.22,6.38,5.81,5.92,624075
2022-03-30,5.76,6.02,5.68,5.88,390033
2022-03-31,5.75,5.85,5.63,5.74,264049
2022-04-01,5.65,5.77,5.54,5.6,212036
2022-04-06,5.56,5.69,5.54,5.64,149650
2022-04-07,5.69,5.76,5.46,5.5,128286
2022-04-08,5.48,5.61,5.45,5.51,112554
2022-04-11,5.52,5.66,5.46,5.57,149537
2022-04-12,5.49,5.93,5.36,5.72,226578
2022-04-13,5.67,5.97,5.67,5.75,299449
2022-04-14,5.68,5.79,5.55,5.56,258982
2022-04-15,5.55,5.56,5.27,5.39,173490
2022-04-18,5.4,5.43,5.15,5.27,80360
2022-04-19,5.3,5.6,5.27,5.47,134818
2022-04-20,5.46,5.69,5.46,5.5,132555
2022-04-21,5.57,6.05,5.57,6.05,569602
2022-04-22,6.4,6.66,6.34,6.66,478608
2022-04-25,7.13,7.33,6.3,6.51,1159541
2022-04-26,5.86,5.86,5.86,5.86,63503
2022-04-27,5.27,5.27,5.27,5.27,63065
2022-04-28,4.74,5.69,4.74,5.14,853064
2022-04-29,4.8,5.22,4.8,5.05,606498
2022-05-05,4.98,5.56,4.92,5.38,665417
2022-05-06,5.22,5.56,5.05,5.13,532643
2022-05-09,5.01,5.41,5.0,5.33,378744
2022-05-10,5.27,5.41,5.15,5.22,300384
2022-05-11,5.4,5.74,5.39,5.74,223788
2022-05-12,5.8,6.31,5.75,5.97,863445
2022-05-13,5.92,6.09,5.78,5.8,539213
2022-05-16,5.73,5.95,5.64,5.9,430397
2022-05-17,5.79,5.8,5.45,5.53,387558
2022-05-18,5.57,6.08,5.45,6.08,543332
2022-05-19,5.92,6.18,5.8,5.97,569103
2022-05-20,5.9,6.03,5.81,5.84,375339
2022-05-23,5.8,5.91,5.74,5.88,263694
2022-05-24,5.92,6.39,5.54,6.11,726938
2022-05-25,5.97,6.25,5.89,6.11,449992
2022-05-26,6.03,6.63,5.85,6.4,610592
2022-05-27,6.27,6.35,6.0,6.12,442482
2022-05-30,6.08,6.3,6.01,6.1,330078
2022-05-31,6.02,6.08,5.83,6.04,287897
2022-06-01,6.01,6.18,5.86,6.16,329909
2022-06-02,6.04,6.09,5.88,5.88,248177
2022-06-06,5.93,5.98,5.75,5.87,200891
2022-06-07,5.88,5.91,5.66,5.73,211481
2022-06-08,5.74,5.77,5.52,5.68,210736
2022-06-09,5.68,5.69,5.56,5.59,133501
2022-06-10,5.6,5.74,5.52,5.66,161188
2022-06-13,5.76,6.22,5.71,5.91,329252
2022-06-14,5.83,6.15,5.82,6.02,316005
2022-06-15,6.15,6.2,5.94,5.96,294958
2022-06-16,5.95,6.05,5.9,5.99,175799
2022-06-17,5.93,5.95,5.71,5.77,180895
2022-06-20,5.8,5.87,5.7,5.72,142939
2022-06-21,5.7,5.72,5.58,5.68,139445
2022-06-22,5.68,5.84,5.58,5.79,205886
2022-06-23,5.7,5.73,5.58,5.71,148427
2022-06-24,5.69,5.98,5.62,5.89,239779
2022-06-27,5.87,5.89,5.77,5.79,145711
2022-06-28,5.74,5.84,5.7,5.8,117404
2022-06-29,5.8,6.17,5.77,5.92,273794
2022-06-30,6.0,6.05,5.87,5.98,182956
2022-07-01,5.96,6.28,5.76,6.05,282318
2022-07-04,6.0,6.2,5.92,5.97,197308
2022-07-05,6.23,6.57,6.23,6.57,204453
2022-07-06,6.8,7.23,6.63,7.23,900301
2022-07-07,7.13,7.27,6.55,6.58,825935
2022-07-08,6.4,6.63,6.3,6.5,551363
2022-07-11,6.34,6.34,6.1,6.25,359957
