date,open,high,low,close,volume
2022-03-01,47.01,47.09,45.9,46.07,23617
2022-03-02,45.66,45.98,44.92,45.34,20438
2022-03-03,45.7,45.7,43.75,44.05,25888
2022-03-04,43.79,44.85,43.61,43.78,17787
2022-03-07,43.82,44.1,41.0,41.53,41664
2022-03-08,41.88,42.38,40.5,40.64,31596
2022-03-09,40.88,41.12,38.19,39.69,40245
2022-03-10,41.37,42.15,40.85,41.18,32342
2022-03-11,40.36,41.2,40.0,40.89,21232
2022-03-14,40.6,41.0,39.61,39.66,31140
2022-03-15,39.49,39.69,36.58,36.63,62042
2022-03-16,37.44,38.48,36.43,38.3,48314
2022-03-17,39.5,40.5,38.52,39.6,39457
2022-03-18,39.6,39.78,38.71,39.32,28296
2022-03-21,39.51,40.42,39.0,39.44,22622
2022-03-22,39.07,39.56,38.2,38.4,23016
2022-03-23,38.28,39.98,38.2,39.97,39847
2022-03-24,39.34,39.5,37.74,37.93,40408
2022-03-25,37.93,38.9,37.65,37.7,25394
2022-03-28,37.35,37.67,36.7,37.44,17288
2022-03-29,37.45,38.32,36.41,36.7,23817
2022-03-30,37.7,38.39,37.3,38.17,36431
2022-03-31,38.3,38.38,37.0,37.19,29215
2022-04-01,38.2,38.2,36.31,37.12,29376
2022-04-06,36.9,36.99,35.26,35.43,44814
2022-04-07,35.15,35.98,34.55,34.55,31011
2022-04-08,34.99,35.0,33.59,34.09,35477
2022-04-11,33.9,34.19,31.62,31.8,54170
2022-04-12,31.6,32.42,31.22,32.3,34292
2022-04-13,31.77,31.85,30.84,30.9,35006
2022-04-14,31.41,31.6,30.88,31.28,21440
2022-04-15,30.99,31.16,30.0,30.6,30251
2022-04-18,30.47,31.62,29.67,31.33,35283
2022-04-19,31.3,32.27,30.92,31.59,40369
2022-04-20,31.58,32.2,31.3,31.5,27136
2022-04-21,31.7,31.99,30.34,30.57,26630
2022-04-22,30.57,30.97,29.7,29.85,22679
2022-04-25,29.09,29.09,26.91,26.95,36677
2022-04-26,26.9,27.49,25.01,25.49,45159
2022-04-27,25.49,27.56,24.98,27.45,38048
2022-04-28,27.47,28.45,26.75,27.8,48795
2022-04-29,28.98,30.74,28.62,30.42,72234
2022-05-05,30.42,31.79,30.19,31.01,57088
2022-05-06,30.03,31.9,29.9,31.77,37301
2022-05-09,31.27,31.58,30.9,31.13,29082
2022-05-10,30.78,32.27,30.28,32.07,35799
2022-05-11,32.0,33.88,31.91,32.83,41667
2022-05-12,32.52,33.3,32.48,33.01,22049
2022-05-13,33.01,33.31,32.71,33.03,17075
2022-05-16,33.19,33.48,32.2,33.02,31994
2022-05-17,33.23,34.19,33.22,33.85,27450
2022-05-18,34.79,34.79,33.7,34.22,21406
2022-05-19,33.5,33.99,32.52,33.56,43142
2022-05-20,33.57,34.15,32.77,34.15,38301
2022-05-23,22.31,23.18,22.3,22.63,45899
2022-05-24,22.88,24.1,22.31,23.04,92001
2022-05-25,22.79,23.44,22.33,22.61,65025
2022-05-26,22.49,22.98,21.8,22.63,49137
2022-05-27,22.75,23.09,22.2,22.4,36653
2022-05-30,22.37,22.99,22.0,22.64,41886
2022-05-31,22.78,23.31,22.32,23.09,44679
2022-06-01,23.1,23.75,22.95,23.73,56934
2022-06-02,23.8,24.26,23.35,24.2,50236
2022-06-06,24.2,24.96,23.9,24.91,57366
2022-06-07,24.91,24.99,24.18,24.29,40248
2022-06-08,24.48,24.55,23.51,24.19,45061
2022-06-09,24.39,24.39,23.21,23.37,38264
2022-06-10,23.38,23.97,23.19,23.56,44977
2022-06-13,23.43,25.5,23.28,25.33,76097
2022-06-14,25.06,25.51,24.1,25.45,90230
2022-06-15,25.64,26.5,25.33,25.34,77021
2022-06-16,25.21,25.76,25.2,25.32,61694
2022-06-17,25.26,26.15,24.81,26.01,73217
2022-06-20,26.18,26.78,25.55,26.04,92963
2022-06-21,26.04,26.13,25.6,25.93,42231
2022-06-22,26.25,26.28,25.26,25.26,51502
2022-06-23,25.5,26.58,25.32,26.5,59048
2022-06-24,26.54,27.96,26.34,27.72,75788
2022-06-27,27.89,27.95,27.0,27.12,52078
2022-06-28,27.15,28.0,26.72,27.77,50394
2022-06-29,27.77,27.77,26.13,26.28,65150
2022-06-30,26.38,26.9,26.25,26.49,66257
2022-07-01,26.55,26.6,24.69,26.18,126035
2022-07-04,26.17,26.18,24.8,25.24,103010
2022-07-05,25.18,25.44,23.95,24.23,79682
2022-07-06,24.15,24.69,23.58,23.88,67785
2022-07-07,23.86,25.0,23.68,24.91,63802
2022-07-08,24.99,25.56,24.75,24.77,68144
2022-07-11,24.65,24.72,23.7,23.88,53984
2022-07-12,23.92,24.27,23.4,23.58,47658
2022-07-13,23.67,23.76,23.18,23.34,46790
2022-07-14,23.36,24.68,23.18,23.99,67206
2022-07-15,23.86,25.08,23.66,24.61,65987
2022-07-18,24.55,25.46,24.0,25.08,82191
2022-07-19,25.21,25.31,24.66,24.91,44573
2022-07-20,25.05,25.47,24.81,25.0,43066
2022-07-21,24.95,25.47,24.66,25.01,39532
2022-07-22,25.01,25.44,24.33,24.6,40374
2022-07-25,24.75,24.98,23.92,24.17,36892
2022-07-26,24.36,24.4,23.76,24.31,27411
2022-07-27,24.27,25.32,24.03,25.08,47529
2022-07-28,25.08,25.88,25.03,25.35,56764
2022-07-29,25.19,25.8,25.11,25.62,50971
2022-08-01,25.39,26.16,24.88,26.14,65160
2022-08-02,25.88,26.25,24.66,25.24,67402
2022-08-03,25.24,26.75,25.24,25.97,93509
2022-08-04,26.2,26.43,25.48,25.76,49083
2022-08-05,25.85,28.32,25.58,28.3,153244
2022-08-08,29.0,29.18,27.6,28.59,140681
2022-08-09,26.4,29.5,25.88,28.72,202362
2022-08-10,28.72,29.97,28.31,29.62,100869
2022-08-11,29.62,30.55,29.06,30.43,98233
2022-08-12,30.28,30.28,28.76,28.82,73763
2022-08-15,28.69,29.09,28.32,28.59,43494
2022-08-16,28.47,29.12,27.91,28.75,41116
2022-08-17,28.76,29.05,27.8,28.17,51329
2022-08-18,28.09,28.46,27.81,28.19,46289
2022-08-19,26.8,27.28,25.51,25.8,129829
2022-08-22,25.38,26.87,25.17,26.7,65810
2022-08-23,26.75,26.77,25.81,25.85,52811
2022-08-24,25.87,26.11,23.88,24.0,98471
2022-08-25,24.1,24.38,23.3,23.32,64977
2022-08-26,23.48,23.83,22.91,23.1,52817
2022-08-29,22.8,23.5,22.43,22.45,62296
2022-08-30,22.4,22.73,22.2,22.59,41737
