date,open,high,low,close,volume
2022-03-01,47.16,47.97,46.03,47.15,11514
2022-03-02,46.7,47.57,46.6,46.98,7513
2022-03-03,47.23,47.44,46.22,46.8,9367
2022-03-04,47.96,51.0,47.61,47.87,25435
2022-03-07,47.6,49.78,47.28,48.51,16517
2022-03-08,48.01,48.15,43.85,43.85,17313
2022-03-09,44.0,44.61,41.55,43.82,11595
2022-03-10,44.63,52.0,44.07,48.99,26313
2022-03-11,48.3,55.55,47.7,52.03,46986
2022-03-14,51.03,51.93,49.0,49.59,31948
2022-03-15,49.56,56.6,49.14,53.59,50866
2022-03-16,53.69,56.24,50.02,55.05,44986
2022-03-17,53.8,58.26,53.06,54.4,48532
2022-03-18,53.84,53.98,52.14,52.51,30209
2022-03-21,54.0,58.5,53.08,55.67,42037
2022-03-22,55.23,55.85,52.0,52.52,30924
2022-03-23,52.53,53.31,50.18,50.73,20015
2022-03-24,50.06,60.88,50.06,60.88,62784
2022-03-25,66.8,66.93,57.29,60.58,85494
2022-03-28,61.74,66.0,58.67,61.6,68638
2022-03-29,59.16,60.95,54.25,55.05,55643
2022-03-30,55.96,57.39,52.43,56.6,44375
2022-03-31,55.21,57.1,53.5,53.65,34732
2022-04-01,53.01,54.17,51.1,51.51,27658
2022-04-06,51.1,52.5,50.74,51.57,16469
2022-04-07,51.09,51.3,47.76,47.82,21576
2022-04-08,47.51,48.42,46.82,47.02,15180
2022-04-11,47.4,47.46,45.0,46.17,10207
2022-04-12,46.21,46.34,44.69,45.48,12871
2022-04-13,45.17,45.17,43.43,43.79,10555
2022-04-14,43.46,45.08,43.46,43.91,9223
2022-04-15,43.5,44.57,42.69,43.78,10013
2022-04-18,43.5,44.8,42.18,44.43,8750
2022-04-19,44.4,45.08,43.34,43.74,9065
2022-04-20,43.74,43.97,42.38,42.76,8792
2022-04-21,42.37,43.5,41.68,41.88,8446
2022-04-22,41.51,42.65,40.1,42.22,8415
2022-04-25,42.22,42.22,38.01,38.01,11543
2022-04-26,37.55,38.48,36.21,36.4,10143
2022-04-27,36.37,37.5,34.56,37.42,10538
2022-04-28,36.89,37.76,36.18,36.22,7968
2022-04-29,37.38,38.94,36.2,38.58,10438
2022-05-05,38.22,39.65,38.22,39.17,7636
2022-05-06,38.46,40.39,37.6,39.66,9642
2022-05-09,39.99,40.85,39.45,40.54,6430
2022-05-10,39.79,41.05,39.56,40.87,6797
2022-05-11,40.36,42.86,40.36,41.1,10525
2022-05-12,40.92,41.95,40.7,41.42,7681
2022-05-13,41.42,41.9,40.51,41.35,6226
2022-05-16,41.55,41.9,40.51,40.78,4729
2022-05-17,40.86,40.88,39.7,40.11,4755
2022-05-18,39.91,41.56,39.91,40.48,6719
2022-05-19,40.36,40.81,39.51,40.03,7162
2022-05-20,40.0,40.69,39.48,40.1,5441
2022-05-23,40.11,41.53,40.11,41.38,8398
2022-05-24,41.45,41.79,38.3,38.31,10812
2022-05-25,38.31,39.14,38.25,38.82,4683
2022-05-26,38.82,39.35,38.14,38.93,4479
2022-05-27,39.31,39.73,38.23,38.6,4526
2022-05-30,39.06,39.06,38.12,38.73,3348
2022-05-31,38.38,39.32,37.77,39.1,6657
2022-06-01,38.62,39.89,38.62,39.58,5109
2022-06-02,39.57,39.75,38.66,39.73,5090
2022-06-06,40.0,41.25,39.85,40.8,7236
2022-06-07,40.8,43.98,40.15,42.8,18043
2022-06-08,42.12,42.8,41.06,41.39,14065
2022-06-09,41.39,41.39,39.48,39.78,8699
2022-06-10,39.75,40.41,39.47,40.22,4606
2022-06-13,40.1,40.59,39.72,40.39,4389
2022-06-14,40.27,40.68,39.5,40.41,6066
2022-06-15,40.21,41.49,40.14,40.96,8024
2022-06-16,41.5,41.5,40.6,40.85,6210
2022-06-17,40.98,41.48,40.11,41.09,5628
