date,open,high,low,close,volume
2022-03-01,79.0,80.54,77.61,79.91,14883
2022-03-02,79.36,80.85,77.8,80.5,12966
2022-03-03,80.4,83.9,78.94,82.9,17019
2022-03-04,81.71,88.38,81.23,83.08,27564
2022-03-07,81.0,83.56,80.58,82.97,12973
2022-03-08,83.0,85.28,80.4,82.86,19496
2022-03-09,82.18,84.4,77.11,80.5,19710
2022-03-10,82.28,89.58,82.28,85.54,23102
2022-03-11,82.54,85.5,82.3,84.24,15582
2022-03-14,83.54,83.97,80.5,80.61,10189
2022-03-15,79.47,88.93,79.0,83.56,25871
2022-03-16,86.07,86.78,79.75,84.03,17902
2022-03-17,83.97,88.26,83.01,84.3,21509
2022-03-18,84.0,87.5,84.0,84.96,10701
2022-03-21,86.06,88.86,85.8,87.59,18869
2022-03-22,88.0,88.5,83.3,83.5,12466
2022-03-23,83.6,92.0,82.5,87.85,19399
2022-03-24,87.0,91.26,86.05,89.66,24296
2022-03-25,87.9,90.48,86.15,86.38,16027
2022-03-28,85.69,87.8,81.89,85.62,14602
2022-03-29,85.63,85.98,82.68,83.13,11048
2022-03-30,83.45,85.1,81.1,83.09,11304
2022-03-31,83.0,85.68,82.01,83.21,9015
2022-04-01,82.5,82.7,79.58,80.51,10436
2022-04-06,80.45,81.47,76.5,77.31,13979
2022-04-07,77.96,78.98,75.21,76.01,8882
2022-04-08,76.5,76.5,72.67,74.63,9388
2022-04-11,74.71,74.71,71.18,71.73,6682
2022-04-12,71.73,73.2,70.8,72.25,7049
2022-04-13,71.93,72.98,70.01,72.08,6440
2022-04-14,72.5,75.49,71.88,74.01,7976
2022-04-15,73.52,76.33,72.7,75.8,6838
2022-04-18,74.99,76.87,74.16,75.28,6643
2022-04-19,74.82,75.77,72.08,72.12,5852
2022-04-20,72.25,73.99,71.5,72.55,6124
2022-04-21,72.55,75.64,71.76,73.46,8322
2022-04-22,73.0,77.2,72.6,76.45,7995
2022-04-25,75.69,75.7,71.09,71.99,7895
2022-04-26,71.88,71.88,59.01,59.15,31994
2022-04-27,56.65,60.97,56.65,60.12,19876
2022-04-28,60.0,60.0,56.9,57.63,13498
2022-04-29,58.21,62.39,58.2,61.38,12628
2022-05-05,61.38,63.84,61.0,61.9,10151
2022-05-06,60.5,62.0,59.1,60.26,13803
2022-05-09,60.26,61.96,59.97,61.5,6756
2022-05-10,60.6,62.5,60.08,62.11,7962
2022-05-11,62.21,65.18,61.18,63.45,10823
2022-05-12,62.61,63.98,62.29,63.2,7694
2022-05-13,63.19,63.89,62.15,62.91,4800
2022-05-16,63.23,64.85,62.87,62.87,7913
