date,open,high,low,close,volume
2022-03-01,3.54,3.6,3.51,3.6,77447
2022-03-02,3.59,3.62,3.57,3.59,50351
2022-03-03,3.61,3.62,3.58,3.6,57793
2022-03-04,3.58,3.6,3.52,3.54,66804
2022-03-07,3.5,3.56,3.47,3.48,57584
2022-03-08,3.48,3.51,3.36,3.38,91183
2022-03-09,3.4,3.43,3.2,3.32,102142
2022-03-10,3.39,3.43,3.33,3.36,73905
2022-03-11,3.34,3.39,3.24,3.38,72782
2022-03-14,3.34,3.4,3.31,3.31,51428
2022-03-15,3.31,3.34,3.13,3.15,120214
2022-03-16,3.18,3.23,3.07,3.2,116934
2022-03-17,3.22,3.27,3.19,3.21,86659
2022-03-18,3.18,3.25,3.17,3.24,77261
2022-03-21,3.26,3.29,3.2,3.24,62986
2022-03-22,3.23,3.31,3.2,3.28,75198
2022-03-23,3.28,3.3,3.24,3.27,58835
2022-03-24,3.26,3.26,3.2,3.22,63274
2022-03-25,3.23,3.26,3.2,3.21,64840
2022-03-28,3.24,3.24,3.15,3.2,69987
2022-03-29,3.19,3.24,3.15,3.24,95381
2022-03-30,3.24,3.29,3.2,3.24,158173
2022-03-31,3.23,3.25,3.19,3.22,107520
2022-04-01,3.2,3.21,3.16,3.18,67085
2022-04-06,3.18,3.24,3.17,3.23,97019
2022-04-07,3.23,3.23,3.14,3.14,104758
2022-04-08,3.13,3.16,3.09,3.11,58504
2022-04-11,3.13,3.13,3.0,3.02,96021
2022-04-12,3.02,3.11,2.99,3.1,67054
2022-04-13,3.1,3.17,3.04,3.11,96274
2022-04-14,3.09,3.11,3.06,3.08,64619
2022-04-15,3.07,3.08,3.0,3.02,67954
2022-04-18,3.02,3.02,2.95,2.97,52021
2022-04-19,2.99,2.99,2.95,2.96,41231
2022-04-20,2.96,3.01,2.95,2.98,41444
2022-04-21,2.97,2.97,2.76,2.78,138885
2022-04-22,2.75,2.78,2.71,2.74,87662
2022-04-25,2.71,2.71,2.5,2.51,116672
2022-04-26,2.52,2.55,2.43,2.45,80333
2022-04-27,2.42,2.5,2.31,2.49,91962
2022-04-28,2.5,2.74,2.5,2.74,101270
2022-04-29,2.83,3.01,2.76,3.01,280300
2022-05-05,3.15,3.31,2.9,3.31,268022
2022-05-06,3.33,3.64,3.32,3.64,365480
2022-05-09,3.66,4.0,3.49,4.0,1085876
2022-05-10,4.3,4.4,4.3,4.4,379352
2022-05-11,4.84,4.84,4.1,4.28,2326082
2022-05-12,3.9,4.25,3.85,3.85,1687127
2022-05-13,3.51,3.59,3.47,3.47,930040
2022-05-16,3.29,3.33,3.17,3.2,1245550
2022-05-17,3.21,3.52,3.08,3.52,1494138
2022-05-18,3.35,3.47,3.28,3.31,1204339
2022-05-19,3.27,3.46,3.23,3.36,805728
2022-05-20,3.34,3.36,3.25,3.28,619136
2022-05-23,3.29,3.39,3.24,3.34,595579
2022-05-24,3.32,3.43,3.15,3.15,659324
2022-05-25,3.09,3.23,3.08,3.19,483977
2022-05-26,3.15,3.19,3.07,3.13,403763
2022-05-27,3.1,3.14,3.05,3.11,362450
2022-05-30,3.1,3.1,3.04,3.06,251987
2022-05-31,3.06,3.16,3.0,3.12,405411
2022-06-01,3.12,3.13,3.06,3.1,249472
2022-06-02,3.11,3.19,3.07,3.18,414031
2022-06-06,3.13,3.18,3.1,3.16,257679
2022-06-07,3.11,3.25,3.04,3.16,505353
2022-06-08,3.13,3.14,3.06,3.08,281245
2022-06-09,3.1,3.1,3.02,3.03,177183
2022-06-10,3.07,3.09,3.04,3.07,139714
2022-06-13,3.04,3.09,3.01,3.04,182702
2022-06-14,3.04,3.06,2.94,3.05,212697
2022-06-15,3.05,3.14,3.02,3.05,252777
2022-06-16,3.04,3.1,3.04,3.08,167534
2022-06-17,3.08,3.32,3.05,3.21,675835
2022-06-20,3.28,3.45,3.25,3.31,732268
2022-06-21,3.28,3.54,3.26,3.45,758106
2022-06-22,3.4,3.43,3.33,3.39,402022
2022-06-23,3.38,3.57,3.36,3.51,504863
2022-06-24,3.5,3.6,3.47,3.53,447144
2022-06-27,3.57,3.7,3.53,3.69,517472
2022-06-28,3.68,3.93,3.62,3.84,604442
2022-06-29,3.82,3.86,3.7,3.76,425257
2022-06-30,3.73,3.82,3.62,3.63,409909
2022-07-01,3.62,3.68,3.56,3.65,238484
2022-07-04,3.64,3.75,3.56,3.72,281193
2022-07-05,3.72,3.89,3.7,3.83,378983
2022-07-06,3.82,3.93,3.75,3.9,280309
2022-07-07,3.88,4.29,3.85,4.11,743849
2022-07-08,4.1,4.39,4.09,4.13,654285
2022-07-11,4.17,4.42,4.04,4.34,617550
2022-07-12,4.33,4.46,4.1,4.15,600930
2022-07-13,4.16,4.28,4.14,4.26,314049
2022-07-14,4.23,4.49,4.2,4.43,427158
2022-07-15,4.42,4.45,4.28,4.29,335273
2022-07-18,4.3,4.44,3.92,4.19,736244
2022-07-19,4.16,4.2,3.98,4.14,471009
2022-07-20,4.12,4.32,4.03,4.16,461912
2022-07-21,4.14,4.31,4.04,4.24,444895
2022-07-22,4.21,4.66,4.16,4.51,1289641
2022-07-25,4.29,4.35,4.06,4.06,842981
2022-07-26,3.85,3.86,3.65,3.65,887269
2022-07-27,3.72,4.02,3.72,4.02,717105
2022-07-28,4.18,4.3,4.04,4.07,1117804
2022-07-29,4.02,4.07,3.84,3.88,670394
2022-08-01,3.85,4.27,3.83,4.27,462562
2022-08-02,4.42,4.56,4.2,4.21,1592361
