date,open,high,low,close,volume
2022-03-01,47.9,47.9,46.29,46.33,4739
2022-03-02,46.54,47.3,45.56,46.24,6050
2022-03-03,46.47,46.47,44.45,45.2,6812
2022-03-04,44.81,45.56,44.21,45.38,4594
2022-03-07,44.56,45.35,43.2,44.27,6267
2022-03-08,44.24,44.55,42.22,42.58,5352
2022-03-09,43.18,43.47,40.7,42.15,7507
2022-03-10,43.0,45.38,42.7,43.7,6974
2022-03-11,43.28,44.33,41.5,44.14,5452
2022-03-14,44.03,44.48,41.76,41.88,5246
2022-03-15,41.82,43.69,40.67,40.81,8731
2022-03-16,42.28,42.6,40.01,41.88,9712
2022-03-17,42.47,46.43,42.0,45.67,10446
2022-03-18,45.7,46.68,45.0,46.2,7325
2022-03-21,46.02,48.42,45.4,47.35,5961
2022-03-22,47.35,47.48,45.44,46.0,7207
2022-03-23,45.42,47.2,45.13,46.85,2998
2022-03-24,45.72,50.2,45.23,49.45,8943
2022-03-25,49.43,49.43,45.41,45.73,10109
2022-03-28,44.84,46.4,44.01,46.0,5558
2022-03-29,45.75,46.4,44.2,44.26,3881
2022-03-30,45.45,45.71,42.41,43.77,7410
2022-03-31,44.3,44.5,42.88,43.77,5698
2022-04-01,43.43,44.12,42.66,43.84,2983
2022-04-06,43.85,46.33,42.88,45.4,5417
2022-04-07,45.0,46.25,43.75,43.78,4281
2022-04-08,43.02,45.83,42.71,43.57,5709
2022-04-11,43.41,44.22,42.16,43.4,5166
2022-04-12,44.18,45.48,42.58,45.46,5396
2022-04-13,45.2,46.8,44.66,46.21,5480
2022-04-14,46.21,47.96,45.66,45.73,4293
2022-04-15,45.5,46.66,44.6,45.45,3569
2022-04-18,45.54,45.81,43.81,45.25,3712
2022-04-19,45.39,47.54,45.23,46.64,4082
2022-04-20,46.31,48.87,45.73,48.26,7397
2022-04-21,48.5,49.75,46.6,46.99,8682
2022-04-22,42.61,45.99,42.0,44.56,20947
2022-04-25,43.29,44.3,39.0,39.0,10599
2022-04-26,36.16,41.2,36.16,38.12,13117
2022-04-27,38.79,41.76,37.78,41.16,10866
2022-04-28,40.13,41.17,39.32,40.18,5534
2022-04-29,40.3,42.66,39.13,42.5,5986
2022-05-05,41.83,42.9,41.22,41.25,4103
2022-05-06,40.02,41.07,39.05,39.64,5851
2022-05-09,39.98,40.98,39.36,40.6,2770
2022-05-10,40.5,41.59,39.81,40.6,3667
2022-05-11,40.43,41.97,40.24,40.88,3741
2022-05-12,41.08,41.08,38.85,39.28,4250
2022-05-13,38.41,39.61,38.2,38.68,3998
2022-05-16,39.99,40.04,37.02,39.92,11289
2022-05-17,39.09,39.59,38.0,38.81,5819
2022-05-18,39.46,39.82,38.63,39.74,4458
2022-05-19,39.32,40.95,39.18,40.09,3750
2022-05-20,39.09,40.46,39.09,39.5,3599
2022-05-23,39.16,41.89,39.16,41.55,6413
2022-05-24,41.91,41.91,40.01,40.29,3961
2022-05-25,39.53,41.2,39.5,39.87,3459
2022-05-26,39.8,40.1,38.75,39.81,3084
2022-05-27,41.55,41.55,39.55,41.41,4629
2022-05-30,41.21,42.8,40.98,41.52,2979
2022-05-31,41.05,42.85,41.05,42.5,3698
2022-06-01,42.55,46.18,42.47,44.39,5178
2022-06-02,44.0,47.5,43.78,47.29,7071
2022-06-06,46.64,49.26,46.6,47.9,6453
2022-06-07,47.7,48.99,47.12,48.0,4360
2022-06-08,48.99,48.99,46.23,47.1,4062
2022-06-09,47.1,49.08,46.47,47.8,6229
2022-06-10,47.6,54.89,46.91,53.21,14290
2022-06-13,52.5,54.79,52.0,53.86,7160
2022-06-14,53.0,54.34,52.31,53.5,5733
2022-06-15,52.97,56.41,52.97,53.65,7686
2022-06-16,53.24,56.3,53.24,54.0,9475
2022-06-17,54.0,57.64,53.0,55.9,13451
2022-06-20,55.9,56.36,52.0,54.34,9175
2022-06-21,53.11,54.8,52.62,54.39,6041
2022-06-22,54.48,54.86,53.48,53.7,3169
2022-06-23,53.01,53.97,52.0,53.01,5036
2022-06-24,55.0,55.47,53.44,53.5,5017
2022-06-27,53.7,55.76,53.0,53.0,5006
2022-06-28,53.44,53.44,51.0,52.28,6811
2022-06-29,51.98,52.34,46.4,46.5,28439
2022-06-30,46.48,48.27,46.01,46.8,23512
2022-07-01,47.25,49.5,46.2,48.22,9082
2022-07-04,48.22,49.4,48.0,48.85,8300
2022-07-05,48.83,49.59,48.2,48.76,5373
2022-07-06,48.27,50.9,47.22,50.0,7539
2022-07-07,49.5,50.46,49.0,49.83,3450
2022-07-08,50.79,53.45,50.01,50.9,9824
2022-07-11,50.3,51.55,49.41,50.0,4246
