date,open,high,low,close,volume
2022-03-01,2.86,2.91,2.84,2.85,660676
2022-03-02,2.84,2.9,2.81,2.88,519947
2022-03-03,2.89,2.91,2.86,2.87,430758
2022-03-04,2.88,2.88,2.81,2.82,493917
2022-03-07,2.82,2.83,2.72,2.73,625915
2022-03-08,2.72,2.74,2.61,2.63,719336
2022-03-09,2.63,2.66,2.44,2.56,1140625
2022-03-10,2.61,2.67,2.59,2.64,843764
2022-03-11,2.62,2.69,2.57,2.69,619322
2022-03-14,2.65,2.71,2.64,2.66,562989
2022-03-15,2.65,2.66,2.45,2.47,884840
2022-03-16,2.52,2.56,2.4,2.54,808119
2022-03-17,2.56,2.6,2.55,2.55,620950
2022-03-18,2.54,2.71,2.53,2.62,755312
2022-03-21,2.63,2.67,2.59,2.61,515753
2022-03-22,2.61,2.63,2.58,2.61,418096
2022-03-23,2.65,2.71,2.63,2.64,697481
2022-03-24,2.63,2.66,2.61,2.61,431422
2022-03-25,2.63,2.64,2.56,2.56,460366
2022-03-28,2.56,2.65,2.51,2.62,656863
2022-03-29,2.65,2.66,2.57,2.58,420676
2022-03-30,2.6,2.63,2.58,2.63,390255
2022-03-31,2.63,2.64,2.6,2.61,395825
2022-04-01,2.62,2.67,2.6,2.64,511238
2022-04-06,2.65,2.69,2.64,2.69,501508
2022-04-07,2.68,2.7,2.61,2.61,497607
2022-04-08,2.6,2.61,2.54,2.56,415398
2022-04-11,2.54,2.54,2.45,2.46,589438
2022-04-12,2.44,2.5,2.4,2.48,555283
2022-04-13,2.48,2.52,2.44,2.48,436576
2022-04-14,2.51,2.63,2.51,2.54,677363
2022-04-15,2.52,2.57,2.48,2.55,592633
2022-04-18,2.55,2.56,2.52,2.56,361934
2022-04-19,2.55,2.58,2.51,2.53,325057
2022-04-20,2.54,2.56,2.48,2.49,370724
2022-04-21,2.48,2.49,2.39,2.4,520019
2022-04-22,2.38,2.39,2.31,2.33,554280
2022-04-25,2.3,2.3,2.1,2.11,961588
2022-04-26,2.07,2.2,2.07,2.1,1143293
2022-04-27,2.08,2.15,2.02,2.13,759741
2022-04-28,2.12,2.15,2.07,2.12,525510
2022-04-29,2.13,2.22,2.12,2.19,644630
2022-05-05,2.19,2.35,2.17,2.3,888016
2022-05-06,2.25,2.29,2.2,2.27,614265
2022-05-09,2.23,2.31,2.23,2.3,462753
2022-05-10,2.27,2.32,2.25,2.31,485145
2022-05-11,2.3,2.42,2.29,2.31,914487
2022-05-12,2.26,2.35,2.26,2.33,619351
2022-05-13,2.34,2.46,2.34,2.46,1157857
2022-05-16,2.46,2.48,2.38,2.45,1201016
2022-05-17,2.44,2.56,2.43,2.49,1491901
2022-05-18,2.47,2.54,2.44,2.51,1461777
2022-05-19,2.45,2.58,2.43,2.56,1106118
2022-05-20,2.57,2.6,2.52,2.57,930209
2022-05-23,2.56,2.69,2.54,2.63,1468254
2022-05-24,2.67,2.71,2.56,2.56,1736906
2022-05-25,2.53,2.82,2.53,2.77,3208732
2022-05-26,2.67,2.69,2.57,2.63,2622042
2022-05-27,2.61,2.7,2.55,2.63,1802739
2022-05-30,2.61,2.69,2.55,2.64,1732246
2022-05-31,2.64,2.75,2.62,2.68,1597466
2022-06-01,2.68,2.82,2.67,2.78,2370363
2022-06-02,2.74,2.96,2.73,2.89,2758636
2022-06-06,2.89,2.89,2.77,2.81,1852368
2022-06-07,2.78,2.78,2.66,2.68,1621849
2022-06-08,2.65,2.79,2.63,2.78,1816621
2022-06-09,2.73,2.74,2.64,2.65,1086785
2022-06-10,2.62,2.73,2.61,2.68,1090124
2022-06-13,2.68,2.77,2.67,2.74,1350168
2022-06-14,2.7,2.92,2.68,2.87,2508793
2022-06-15,2.84,2.93,2.82,2.82,2291680
2022-06-16,2.82,2.86,2.73,2.73,1315135
2022-06-17,2.71,2.8,2.69,2.78,1244310
2022-06-20,2.79,2.82,2.73,2.76,1029966
2022-06-21,2.76,2.79,2.71,2.76,937013
2022-06-22,2.77,2.94,2.75,2.81,1963082
2022-06-23,2.81,3.05,2.81,2.96,3185033
2022-06-24,2.98,3.05,2.88,2.96,2520389
2022-06-27,2.96,3.0,2.92,2.96,2044669
2022-06-28,2.95,3.22,2.91,3.12,3485311
2022-06-29,3.09,3.1,2.86,2.88,2811959
2022-06-30,2.85,2.92,2.82,2.83,1452188
2022-07-01,2.82,2.84,2.73,2.79,1148109
2022-07-04,2.81,2.82,2.73,2.75,808782
2022-07-05,2.74,2.79,2.71,2.74,896961
2022-07-06,2.71,2.73,2.65,2.68,848608
2022-07-07,2.69,2.95,2.69,2.95,2063386
2022-07-08,3.1,3.25,3.06,3.25,6360790
2022-07-11,3.25,3.38,3.05,3.14,5648322
2022-07-12,3.11,3.18,3.0,3.0,2817967
2022-07-13,3.03,3.08,2.96,3.02,2052095
2022-07-14,2.99,3.03,2.95,2.97,1666004
2022-07-15,2.94,3.07,2.91,2.92,2013335
2022-07-18,2.93,3.08,2.92,3.02,1777170
2022-07-19,3.0,3.05,2.95,2.98,1321094
2022-07-20,2.99,3.0,2.94,2.95,1022965
2022-07-21,2.95,2.96,2.86,2.87,1326741
2022-07-22,2.87,2.93,2.83,2.88,1049303
2022-07-25,2.87,2.87,2.75,2.78,1107441
2022-07-26,2.78,2.81,2.75,2.79,884348
2022-07-27,2.78,2.82,2.74,2.79,756335
2022-07-28,2.8,2.85,2.77,2.8,938207
2022-07-29,2.8,2.89,2.79,2.84,1272891
2022-08-01,2.85,2.96,2.8,2.96,1951766
2022-08-02,2.92,2.93,2.77,2.83,1836638
2022-08-03,2.8,2.94,2.71,2.76,1904764
2022-08-04,2.75,2.77,2.62,2.68,1322890
2022-08-05,2.67,2.71,2.64,2.69,709419
2022-08-08,2.7,2.73,2.65,2.71,588153
2022-08-09,2.75,2.82,2.71,2.72,806196
2022-08-10,2.71,2.78,2.68,2.74,824863
2022-08-11,2.74,2.77,2.7,2.76,881957
2022-08-12,2.74,2.75,2.72,2.73,566117
2022-08-15,2.72,2.73,2.68,2.72,453866
2022-08-16,2.72,2.78,2.72,2.74,689364
2022-08-17,2.74,2.76,2.71,2.75,668242
2022-08-18,2.74,2.77,2.7,2.71,602566
2022-08-19,2.7,2.72,2.67,2.67,568449
2022-08-22,2.69,2.74,2.66,2.72,652425
2022-08-23,2.72,2.72,2.68,2.7,457619
2022-08-24,2.7,2.71,2.61,2.61,758714
2022-08-25,2.62,2.63,2.56,2.61,435767
2022-08-26,2.62,2.86,2.59,2.76,1759562
2022-08-29,2.67,2.75,2.64,2.7,939687
2022-08-30,2.7,2.73,2.67,2.69,550677
2022-08-31,2.67,2.69,2.61,2.62,590713
2022-09-01,2.61,2.64,2.6,2.62,312249
2022-09-02,2.61,2.63,2.6,2.63,326705
2022-09-05,2.61,2.63,2.59,2.61,448656
2022-09-06,2.61,2.68,2.6,2.66,726116
2022-09-07,2.65,2.69,2.64,2.67,484650
2022-09-08,2.66,2.74,2.66,2.69,657949
2022-09-09,2.68,2.75,2.66,2.74,900792
2022-09-13,2.73,2.78,2.72,2.74,705884
2022-09-14,2.7,2.78,2.68,2.76,813926
2022-09-15,2.77,2.78,2.7,2.71,630611
2022-09-16,2.73,2.75,2.68,2.68,541701
2022-09-19,2.67,2.71,2.64,2.67,402760
2022-09-20,2.69,2.72,2.68,2.69,386666
2022-09-21,2.68,2.77,2.66,2.76,727935
2022-09-22,2.73,2.75,2.69,2.7,475488
2022-09-23,2.68,2.71,2.61,2.65,503370
2022-09-26,2.65,2.66,2.56,2.57,436741
2022-09-27,2.57,2.63,2.56,2.62,372332
2022-09-28,2.6,2.62,2.55,2.55,303110
2022-09-29,2.58,2.59,2.47,2.49,411176
2022-09-30,2.49,2.66,2.48,2.57,676634
2022-10-10,2.56,2.59,2.5,2.53,300407
2022-10-11,2.52,2.58,2.51,2.55,277917
2022-10-12,2.55,2.6,2.52,2.6,393526
2022-10-13,2.6,2.6,2.56,2.57,279245
2022-10-14,2.59,2.62,2.57,2.6,344203
2022-10-17,2.59,2.64,2.58,2.62,288932
2022-10-18,2.64,2.66,2.6,2.61,297354
2022-10-19,2.61,2.68,2.58,2.62,556505
2022-10-20,2.61,2.63,2.58,2.6,242681
2022-10-21,2.6,2.61,2.56,2.57,308590
2022-10-24,2.57,2.61,2.5,2.53,339981
2022-10-25,2.54,2.58,2.49,2.55,323432
2022-10-26,2.54,2.59,2.54,2.56,273055
2022-10-27,2.58,2.6,2.56,2.58,305747
2022-10-28,2.58,2.59,2.5,2.5,296886
2022-10-31,2.5,2.56,2.49,2.54,276846
2022-11-01,2.55,2.64,2.53,2.61,553947
2022-11-02,2.6,2.8,2.59,2.73,1224296
2022-11-03,2.7,2.74,2.67,2.71,600525
2022-11-04,2.69,2.76,2.69,2.75,632376
2022-11-07,2.74,2.78,2.73,2.77,588580
2022-11-08,2.77,2.8,2.74,2.76,375147
2022-11-09,2.76,2.78,2.71,2.72,333188
2022-11-10,2.71,2.73,2.69,2.71,382198
2022-11-11,2.74,2.82,2.71,2.72,516036
2022-11-14,2.71,2.73,2.65,2.67,423838
2022-11-15,2.66,2.71,2.65,2.7,422220
2022-11-16,2.7,2.72,2.68,2.69,344831
2022-11-17,2.68,2.69,2.66,2.68,266014
2022-11-18,2.68,2.69,2.66,2.67,346238
2022-11-21,2.66,2.68,2.61,2.67,327481
2022-11-22,2.68,2.68,2.63,2.65,267519
2022-11-23,2.65,2.66,2.62,2.62,349203
2022-11-24,2.63,2.65,2.59,2.6,393653
2022-11-25,2.6,2.6,2.56,2.58,352561
2022-11-28,2.56,2.58,2.53,2.58,322477
2022-11-29,2.58,2.63,2.58,2.62,329531
2022-11-30,2.62,2.74,2.61,2.69,1062137
2022-12-01,2.73,2.75,2.69,2.71,749941
2022-12-02,2.72,2.77,2.68,2.73,706813
2022-12-05,2.75,2.77,2.73,2.75,633078
2022-12-06,2.86,3.03,2.8,2.98,3280951
2022-12-07,2.89,2.92,2.8,2.84,2277486
2022-12-08,2.81,2.86,2.77,2.78,1187944
2022-12-09,2.79,2.81,2.74,2.79,810941
2022-12-12,2.76,2.77,2.72,2.73,757393
2022-12-13,2.72,2.83,2.72,2.77,996357
2022-12-14,2.75,2.77,2.73,2.75,412605
2022-12-15,2.74,2.85,2.73,2.81,814460
2022-12-16,2.79,2.8,2.75,2.79,626094
2022-12-19,2.79,2.87,2.78,2.8,971461
2022-12-20,2.76,2.8,2.73,2.77,589383
2022-12-21,2.76,2.76,2.7,2.72,606622
2022-12-22,2.71,2.81,2.7,2.74,595923
2022-12-23,2.71,2.77,2.7,2.75,460315
2022-12-26,2.73,2.79,2.73,2.78,391410
2022-12-27,2.79,2.79,2.74,2.77,390476
2022-12-28,2.75,2.78,2.74,2.76,325164
2022-12-29,2.74,2.84,2.74,2.8,668354
2022-12-30,2.82,2.85,2.8,2.81,442300
2023-01-03,2.79,2.86,2.77,2.84,801567
2023-01-04,2.84,2.94,2.83,2.92,1022759
2023-01-05,2.92,2.98,2.9,2.96,790808
2023-01-06,2.94,3.03,2.94,3.0,1008075
2023-01-09,3.0,3.05,2.99,3.02,767400
2023-01-10,3.03,3.08,2.99,3.08,1005935
2023-01-11,3.05,3.07,2.99,3.02,738857
2023-01-12,3.01,3.06,3.0,3.02,545316
2023-01-13,3.01,3.06,3.01,3.06,573269
2023-01-16,3.08,3.15,3.04,3.13,880314
2023-01-17,3.14,3.15,3.05,3.08,530805
2023-01-18,3.06,3.1,3.05,3.07,347259
2023-01-19,3.06,3.16,3.05,3.14,615074
2023-01-20,3.13,3.19,3.13,3.18,505559
2023-01-30,3.21,3.5,3.21,3.44,1899831
2023-01-31,3.4,3.6,3.37,3.5,1635266
2023-02-01,3.51,3.54,3.47,3.5,1230470
2023-02-02,3.5,3.56,3.43,3.55,1126002
2023-02-03,3.53,3.63,3.45,3.48,1530666
2023-02-06,3.55,3.55,3.31,3.35,1393794
2023-02-07,3.35,3.39,3.32,3.36,642966
2023-02-08,3.36,3.37,3.28,3.29,691769
2023-02-09,3.29,3.4,3.26,3.38,996835
2023-02-10,3.39,3.39,3.3,3.34,565981
2023-02-13,3.34,3.57,3.32,3.5,1156615
2023-02-14,3.5,3.53,3.45,3.48,548076
2023-02-15,3.5,3.58,3.46,3.47,683100
2023-02-16,3.46,3.55,3.42,3.46,801953
2023-02-17,3.49,3.52,3.43,3.48,742832
2023-02-20,3.47,3.68,3.45,3.64,1460688
2023-02-21,3.62,3.83,3.61,3.75,1627828
2023-02-22,3.74,3.74,3.66,3.73,943905
2023-02-23,3.75,3.75,3.66,3.68,620054
2023-02-24,3.67,3.69,3.61,3.66,520455
2023-02-27,3.63,3.66,3.58,3.59,542845
2023-02-28,3.61,3.62,3.53,3.57,501856
2023-03-01,3.57,3.63,3.53,3.57,569634
2023-03-02,3.57,3.71,3.55,3.65,936454
2023-03-03,3.65,3.65,3.57,3.62,493542
2023-03-06,3.62,3.62,3.49,3.52,852258
2023-03-07,3.54,3.7,3.5,3.51,1143552
2023-03-08,3.53,3.59,3.48,3.56,606751
2023-03-09,3.57,3.62,3.53,3.54,514858
2023-03-10,3.55,3.55,3.44,3.48,691254
2023-03-13,3.47,3.55,3.45,3.51,530118
2023-03-14,3.51,3.52,3.35,3.45,657973
2023-03-15,3.48,3.49,3.43,3.46,374151
2023-03-16,3.43,3.49,3.39,3.4,387073
2023-03-17,3.42,3.47,3.39,3.41,361206
2023-03-20,3.39,3.52,3.38,3.44,499373
2023-03-21,3.46,3.52,3.42,3.51,436597
2023-03-22,3.51,3.53,3.48,3.49,287784
2023-03-23,3.5,3.51,3.44,3.46,317549
2023-03-24,3.46,3.47,3.28,3.32,851064
2023-03-27,3.32,3.36,3.27,3.28,497854
2023-03-28,3.3,3.36,3.29,3.34,532160
2023-03-29,3.34,3.4,3.3,3.32,439918
2023-03-30,3.32,3.44,3.28,3.37,511325
2023-03-31,3.37,3.53,3.37,3.49,669799
2023-04-03,3.53,3.55,3.46,3.5,503272
2023-04-04,3.49,3.6,3.48,3.58,782453
2023-04-06,3.58,3.59,3.43,3.45,876326
2023-04-07,3.45,3.53,3.45,3.47,463166
2023-04-10,3.49,3.56,3.44,3.44,429776
2023-04-11,3.43,3.46,3.31,3.38,567332
2023-04-12,3.4,3.4,3.29,3.3,585188
2023-04-13,3.3,3.33,3.27,3.27,461188
2023-04-14,3.28,3.34,3.22,3.23,687483
2023-04-17,3.23,3.3,3.22,3.27,904456
2023-04-18,3.28,3.28,3.19,3.23,526372
2023-04-19,3.23,3.24,3.08,3.14,1282244
2023-04-20,3.11,3.15,3.06,3.1,782007
2023-04-21,3.1,3.11,2.99,3.0,811469
2023-04-24,2.98,3.12,2.91,3.06,986742
2023-04-25,3.03,3.07,2.97,3.02,616587
2023-04-26,3.02,3.21,3.0,3.19,875342
2023-04-27,3.19,3.25,3.16,3.22,835303
2023-04-28,3.24,3.32,3.21,3.27,936339
2023-05-04,3.28,3.31,3.19,3.29,1054010
2023-05-05,3.28,3.38,3.28,3.33,704858
2023-05-08,3.35,3.42,3.32,3.33,771002
2023-05-09,3.33,3.42,3.33,3.36,859532
2023-05-10,3.37,3.53,3.32,3.5,1131722
2023-05-11,3.51,3.57,3.48,3.5,826884
2023-05-12,3.5,3.52,3.43,3.43,600404
2023-05-15,3.44,3.48,3.4,3.47,457652
2023-05-16,3.46,3.46,3.34,3.36,749604
2023-05-17,3.38,3.39,3.31,3.32,519993
2023-05-18,3.35,3.35,3.25,3.28,581742
2023-05-19,3.26,3.26,3.21,3.22,442750
2023-05-22,3.21,3.24,3.16,3.19,520533
2023-05-23,3.19,3.25,3.18,3.19,437486
2023-05-24,3.18,3.23,3.15,3.17,430097
2023-05-25,3.15,3.15,3.05,3.1,609399
2023-05-26,3.11,3.18,3.05,3.15,437427
2023-05-29,3.15,3.16,3.07,3.1,365550
2023-05-30,3.07,3.14,3.06,3.09,450024
2023-05-31,3.08,3.14,3.06,3.11,383479
2023-06-01,3.1,3.17,3.08,3.14,454317
2023-06-02,3.14,3.24,3.12,3.22,520985
2023-06-05,3.24,3.29,3.16,3.16,522743
2023-06-06,3.16,3.17,3.07,3.07,504566
2023-06-07,3.07,3.09,3.04,3.05,299502
2023-06-08,3.04,3.07,3.02,3.04,328853
2023-06-09,3.08,3.14,3.06,3.12,596540
2023-06-12,3.13,3.31,3.12,3.28,917129
2023-06-13,3.26,3.35,3.25,3.35,723737
2023-06-14,3.33,3.42,3.33,3.4,675086
2023-06-15,3.4,3.5,3.38,3.4,1286713
2023-06-16,3.42,3.44,3.33,3.35,941094
2023-06-19,3.38,3.39,3.31,3.33,780203
2023-06-20,3.32,3.35,3.29,3.31,562760
2023-06-21,3.31,3.44,3.3,3.38,837146
2023-06-26,3.35,3.47,3.34,3.35,658882
2023-06-27,3.36,3.45,3.32,3.43,627094
2023-06-28,3.42,3.46,3.35,3.42,504051
2023-06-29,3.4,3.42,3.36,3.37,450740
2023-06-30,3.38,3.42,3.36,3.4,398043
