date,open,high,low,close,volume
2022-03-01,26.55,26.86,26.35,26.65,3416
2022-03-02,26.64,26.78,26.45,26.61,3858
2022-03-03,27.51,27.51,26.39,26.61,5527
2022-03-04,26.64,26.64,26.17,26.3,3787
2022-03-07,26.2,26.3,25.79,26.09,4044
2022-03-08,26.06,26.11,25.41,25.5,4831
2022-03-09,25.8,25.8,22.95,24.59,8114
2022-03-10,25.12,25.82,24.71,25.05,7282
2022-03-11,24.8,25.49,24.35,25.31,4547
2022-03-14,25.3,25.5,24.82,24.83,2469
2022-03-15,24.8,24.83,23.35,23.51,6548
2022-03-16,23.89,24.2,23.25,24.14,4521
2022-03-17,24.57,24.8,24.2,24.3,4122
2022-03-18,24.39,24.77,23.8,24.63,3779
2022-03-21,24.7,25.15,24.65,25.0,3525
2022-03-22,25.0,25.28,24.75,25.12,4252
2022-03-23,25.12,25.26,24.83,24.93,2804
2022-03-24,25.0,25.09,24.47,24.52,3126
2022-03-25,24.47,24.83,24.25,24.65,3850
2022-03-28,24.76,24.76,24.0,24.4,2994
2022-03-29,24.69,24.69,23.9,24.0,3490
2022-03-30,24.24,24.24,23.91,24.08,3234
2022-03-31,24.01,24.55,24.01,24.45,4784
2022-04-01,24.43,24.47,24.03,24.37,3768
2022-04-06,24.22,25.08,24.21,24.73,3910
2022-04-07,24.73,25.05,24.3,24.31,2947
2022-04-08,24.31,24.61,23.74,23.88,3584
2022-04-11,23.89,23.98,23.06,23.59,3527
2022-04-12,23.6,23.77,23.01,23.72,3139
2022-04-13,23.68,23.68,22.92,23.32,3082
2022-04-14,23.32,23.77,23.1,23.34,2965
2022-04-15,23.39,23.43,22.64,23.0,3663
2022-04-18,22.51,23.1,22.51,22.9,3704
2022-04-19,22.98,23.5,22.83,23.2,3329
2022-04-20,23.56,23.57,22.9,23.12,2703
2022-04-21,23.12,23.17,22.2,22.33,2888
2022-04-22,22.51,22.78,22.01,22.65,2771
2022-04-25,22.65,22.88,20.63,20.75,5647
2022-04-26,20.75,21.0,19.43,19.56,5018
2022-04-27,19.56,21.5,19.56,20.95,10449
2022-04-28,20.84,21.49,20.29,20.41,8887
2022-04-29,21.08,21.22,20.5,21.11,5823
2022-05-05,21.28,22.27,20.82,21.99,7212
2022-05-06,21.5,21.77,21.25,21.42,4064
2022-05-09,21.42,22.1,21.28,21.93,4670
2022-05-10,21.51,22.8,21.51,22.6,6222
2022-05-11,22.6,22.88,22.22,22.31,5166
2022-05-12,22.49,22.75,22.2,22.6,3144
2022-05-13,22.66,22.95,22.58,22.9,3340
2022-05-16,23.09,23.35,22.7,22.82,4663
2022-05-17,22.78,23.44,22.52,23.03,4288
2022-05-18,23.2,23.78,22.46,23.23,5817
2022-05-19,23.23,23.43,22.95,23.38,4365
2022-05-20,23.59,23.9,23.33,23.89,5160
2022-05-23,24.12,24.16,23.55,24.0,4133
2022-05-24,24.45,24.83,23.15,23.15,7120
2022-05-25,23.01,24.55,22.9,24.05,7868
2022-05-26,24.08,24.38,23.6,23.93,4362
2022-05-27,23.92,24.39,23.72,23.99,4870
2022-05-30,24.0,24.28,23.56,24.15,4334
2022-05-31,24.06,24.25,23.67,24.12,4052
2022-06-01,23.86,24.8,23.75,24.57,8225
2022-06-02,24.58,25.43,24.25,25.36,9099
2022-06-06,25.3,25.86,25.18,25.54,7457
2022-06-07,25.7,25.85,25.23,25.39,7086
2022-06-08,25.26,25.53,24.54,25.31,6961
2022-06-09,25.46,25.6,24.5,24.58,6319
2022-06-10,24.85,25.42,24.25,25.13,4306
2022-06-13,24.85,25.98,24.6,25.69,7552
2022-06-14,25.67,25.93,25.27,25.92,7130
2022-06-15,26.15,26.15,25.6,25.6,6297
2022-06-16,25.87,25.87,25.31,25.51,5771
2022-06-17,25.73,25.8,25.16,25.77,4857
2022-06-20,25.77,25.91,25.44,25.77,4151
2022-06-21,25.77,26.68,25.49,26.66,10779
2022-06-22,26.88,26.88,25.51,25.55,7087
2022-06-23,25.78,26.49,25.5,26.36,7017
2022-06-24,26.45,26.64,26.1,26.26,4570
2022-06-27,26.52,27.32,26.27,27.12,10071
2022-06-28,27.12,27.24,26.78,27.16,5058
2022-06-29,27.17,27.54,26.75,27.01,11835
2022-06-30,27.02,27.28,26.71,26.8,5392
2022-07-01,26.8,27.09,26.54,26.54,4450
2022-07-04,27.18,27.54,26.77,26.97,4814
2022-07-05,26.92,26.99,25.98,26.2,6247
2022-07-06,26.48,26.5,25.5,25.66,8394
2022-07-07,26.08,26.88,25.94,26.1,6928
2022-07-08,26.1,26.4,25.7,26.05,3166
2022-07-11,26.18,26.35,25.68,25.9,3669
2022-07-12,25.9,26.05,25.24,25.29,3896
2022-07-13,25.45,25.68,25.07,25.67,4466
2022-07-14,25.64,26.62,25.3,26.43,5171
2022-07-15,27.23,28.77,27.01,27.43,16988
2022-07-18,27.48,28.65,27.48,28.54,17560
2022-07-19,28.54,31.39,28.29,31.39,21965
2022-07-20,32.28,32.3,29.91,30.49,49035
2022-07-21,30.53,31.99,30.51,31.64,40677
2022-07-22,31.38,32.48,30.9,32.23,25693
2022-07-25,32.25,32.8,30.2,31.62,23110
2022-07-26,32.05,32.59,31.39,32.26,20296
2022-07-27,32.79,34.94,32.6,34.51,30414
2022-07-28,34.5,37.96,33.86,37.96,38914
2022-07-29,37.42,39.8,35.3,36.64,38889
2022-08-01,36.23,37.93,35.7,36.49,20772
2022-08-02,36.12,36.98,35.22,35.92,25170
2022-08-03,36.27,36.27,33.87,34.41,19419
2022-08-04,34.36,35.07,33.59,34.98,14600
2022-08-05,34.98,35.48,34.3,35.01,10403
2022-08-08,35.03,36.83,34.2,36.35,14298
2022-08-09,35.93,39.88,35.93,39.03,18860
2022-08-10,38.61,38.94,37.35,38.8,12879
2022-08-11,38.24,39.69,37.7,37.96,11990
2022-08-12,38.14,38.6,37.52,37.96,8710
2022-08-15,37.76,38.1,36.78,37.97,7706
2022-08-16,38.06,39.77,37.5,38.27,9048
2022-08-17,38.77,38.98,37.21,38.69,10838
2022-08-18,38.31,41.59,38.31,39.89,16086
2022-08-19,39.97,39.97,38.18,38.92,10797
2022-08-22,38.61,39.37,37.62,39.33,8335
2022-08-23,39.29,39.69,38.08,38.34,8850
2022-08-24,38.54,38.54,37.26,37.31,7280
2022-08-25,37.31,37.55,35.6,36.0,13758
2022-08-26,36.65,36.85,35.81,36.1,9062
2022-08-29,35.8,37.77,35.0,37.66,10816
