date,open,high,low,close,volume
2023-08-04,57.58,64.54,55.38,55.43,175267
2023-08-07,51.01,54.0,48.83,52.8,115246
2023-08-08,51.16,56.99,51.04,54.98,121850
2023-08-09,53.0,63.5,51.37,57.9,139933
2023-08-10,56.44,69.89,55.21,59.3,178864
2023-08-11,55.68,57.68,53.0,53.51,139596
2023-08-14,52.0,52.49,49.88,50.01,96191
2023-08-15,49.92,51.5,49.35,50.71,74959
2023-08-16,50.3,52.2,50.18,50.38,66582
2023-08-17,50.0,50.0,47.23,49.26,68174
2023-08-18,48.8,52.49,48.7,51.1,91649
2023-08-21,50.69,52.0,49.5,49.8,53500
2023-08-22,49.5,50.15,45.8,47.19,66430
2023-08-23,46.8,46.88,44.88,44.88,41701
2023-08-24,44.94,44.95,42.7,43.95,38793
2023-08-25,43.57,43.67,41.23,41.23,35482
2023-08-28,44.9,44.9,41.95,41.95,42758
2023-08-29,41.72,45.15,41.55,45.13,47159
2023-08-30,45.62,46.8,45.22,45.67,38528
2023-08-31,45.71,46.66,45.4,46.21,26126
2023-09-01,45.99,46.79,45.61,46.12,21546
2023-09-04,46.38,47.47,45.3,47.13,29970
2023-09-05,46.8,47.5,46.19,47.5,31185
2023-09-06,47.5,48.28,46.42,46.55,33388
2023-09-07,46.72,47.2,45.48,45.63,22131
2023-09-08,46.2,47.13,45.86,46.45,28533
2023-09-11,45.78,46.5,45.23,45.76,18530
2023-09-12,45.61,46.5,45.2,46.14,16763
2023-09-13,45.91,46.0,44.26,44.43,20924
2023-09-14,44.57,44.72,43.17,43.43,13066
2023-09-15,43.48,44.69,43.46,44.18,13874
2023-09-18,44.11,45.3,43.61,44.86,11731
2023-09-19,45.03,45.2,44.02,44.04,9179
2023-09-20,44.0,44.75,43.61,44.14,8926
2023-09-21,44.13,44.45,43.02,43.04,10335
2023-09-22,43.14,45.43,42.86,44.74,16792
2023-09-25,44.88,45.05,44.2,44.31,9047
2023-09-26,44.5,44.5,43.76,44.1,6932
2023-09-27,44.3,44.69,43.53,44.11,9946
2023-09-28,43.82,44.5,43.32,43.93,10927
2023-10-09,43.7,44.07,42.84,43.07,9357
2023-10-10,43.2,43.38,42.3,42.5,9574
2023-10-11,42.71,43.23,42.26,43.09,9974
2023-10-12,42.71,43.25,42.6,43.01,8181
2023-10-13,42.88,42.88,41.65,42.03,11005
2023-10-16,42.49,42.49,41.33,41.5,7569
2023-10-17,41.5,41.7,40.75,41.13,8290
2023-10-18,40.88,40.99,39.77,39.8,8953
2023-10-19,39.63,40.86,39.5,40.13,8969
2023-10-20,40.5,41.1,39.77,39.8,7931
