date,open,high,low,close,volume
2022-03-01,20.6,20.72,19.48,19.58,36649
2022-03-02,19.4,19.49,18.51,18.75,33274
2022-03-03,18.5,18.84,18.05,18.12,27817
2022-03-04,17.94,18.09,17.31,17.42,25213
2022-03-07,17.3,17.46,16.56,16.84,32420
2022-03-08,16.96,16.97,16.01,16.47,36777
2022-03-09,16.43,16.64,15.16,16.44,41525
2022-03-10,16.72,16.93,16.09,16.09,33716
2022-03-11,15.8,16.41,15.46,16.07,33082
2022-03-14,16.19,16.19,15.3,15.78,38361
2022-03-15,15.55,15.78,15.18,15.25,28162
2022-03-16,15.38,16.78,15.38,16.78,53351
2022-03-17,17.0,18.08,16.69,17.39,63045
2022-03-18,17.4,17.4,15.65,16.77,43916
2022-03-21,16.8,16.84,15.99,16.23,42801
2022-03-22,16.41,16.8,15.85,16.5,34470
2022-03-23,16.55,17.25,16.21,17.15,63920
2022-03-24,16.89,17.43,15.85,16.12,54532
2022-03-25,16.1,16.2,15.66,15.78,27130
2022-03-28,15.76,16.8,15.38,16.08,37863
2022-03-29,16.0,16.24,15.68,15.72,20800
2022-03-30,15.76,15.99,14.8,15.67,72552
2022-03-31,15.58,15.7,15.03,15.14,36901
2022-04-01,15.01,15.25,14.87,15.07,28362
2022-04-06,15.01,15.15,14.73,14.94,19861
2022-04-07,15.02,15.03,14.49,14.51,30824
2022-04-08,14.58,14.6,14.22,14.3,19660
2022-04-11,14.39,14.39,13.43,13.65,31570
2022-04-12,13.38,13.96,13.38,13.88,29765
2022-04-13,13.92,13.93,13.4,13.57,26740
2022-04-14,13.72,13.83,13.38,13.58,20996
2022-04-15,13.42,14.94,13.18,14.17,56046
2022-04-18,14.2,14.88,13.58,14.74,47870
2022-04-19,14.68,15.3,14.14,14.26,34555
2022-04-20,14.19,14.65,14.03,14.16,18713
2022-04-21,13.95,14.3,13.56,13.58,13264
2022-04-22,13.52,13.58,12.88,12.93,26693
2022-04-25,12.68,12.68,11.64,11.84,48364
2022-04-26,11.9,12.03,10.97,11.0,20951
2022-04-27,10.81,11.88,10.6,11.73,38551
2022-04-28,11.75,12.25,11.42,12.12,41942
2022-04-29,12.14,12.52,11.78,12.5,31500
2022-05-05,12.38,12.88,12.19,12.45,27290
2022-05-06,12.06,12.96,12.06,12.72,20476
