date,open,high,low,close,volume
2022-12-21,123.0,129.0,116.39,116.42,90664
2022-12-22,115.66,128.0,115.66,122.51,62063
2022-12-23,120.72,122.0,114.33,117.04,23199
2022-12-26,117.04,124.82,114.5,121.0,23004
2022-12-27,119.72,126.0,118.77,124.39,16829
2022-12-28,124.02,127.4,120.5,122.68,11010
2022-12-29,121.33,122.01,117.0,118.25,10992
2022-12-30,118.26,123.88,118.26,119.53,10664
2023-01-03,119.2,131.21,118.9,130.78,17763
2023-01-04,129.33,131.88,126.0,127.36,9055
2023-01-05,128.97,131.42,124.21,125.82,11585
2023-01-06,127.0,131.58,123.72,131.3,11199
2023-01-09,131.15,132.18,126.49,129.36,13425
2023-01-10,129.52,135.19,126.66,127.0,10681
2023-01-11,127.22,130.35,122.77,125.85,9089
2023-01-12,126.73,128.76,121.8,127.5,7054
2023-01-13,126.69,130.35,123.52,125.38,6124
2023-01-16,124.98,130.88,124.1,130.0,7583
2023-01-17,130.0,133.5,128.88,132.79,6554
2023-01-18,133.0,133.0,130.0,131.35,2609
2023-01-19,131.98,136.88,129.59,136.29,5887
2023-01-20,135.33,141.0,133.56,139.25,5874
2023-01-30,141.19,141.19,132.39,133.0,7617
2023-01-31,131.78,132.88,128.0,128.98,7971
2023-02-01,128.95,130.99,126.29,129.5,7956
2023-02-02,129.0,130.28,126.95,128.0,6975
2023-02-03,128.2,137.6,128.2,134.7,13896
2023-02-06,136.46,142.48,134.15,137.93,7930
2023-02-07,136.66,140.67,135.37,136.0,5553
2023-02-08,135.68,141.18,135.01,137.59,6127
2023-02-09,139.65,157.99,135.88,153.48,15917
2023-02-10,154.47,163.0,145.65,149.5,21950
2023-02-13,149.99,156.86,149.56,154.8,15464
2023-02-14,153.79,154.43,148.89,150.9,11784
2023-02-15,152.0,162.48,150.34,159.87,16057
2023-02-16,158.63,164.63,149.18,149.6,14617
2023-02-17,149.2,152.44,141.35,142.49,8256
2023-02-20,142.21,149.6,141.48,147.98,8332
2023-02-21,148.0,148.39,142.88,145.45,6009
2023-02-22,145.38,145.38,141.0,143.3,3035
2023-02-23,143.15,147.45,142.57,146.88,4845
2023-02-24,148.0,153.58,146.18,150.92,10157
2023-02-27,148.73,150.9,144.46,144.46,5606
2023-02-28,145.86,149.8,142.28,144.54,4996
2023-03-01,144.55,149.47,142.55,148.98,8409
2023-03-02,149.94,157.4,149.0,154.98,13936
2023-03-03,154.5,154.8,143.3,147.65,11593
2023-03-06,146.13,148.6,143.9,147.16,6968
2023-03-07,145.02,149.07,137.96,139.24,7470
2023-03-08,137.51,143.31,137.51,140.09,5773
2023-03-09,140.0,146.2,138.51,145.48,6286
2023-03-10,142.02,147.12,141.0,141.8,5684
2023-03-13,141.3,145.0,138.88,145.0,4720
2023-03-14,143.7,147.0,141.17,143.5,7382
2023-03-15,142.06,143.35,135.4,136.99,11636
2023-03-16,135.0,136.99,130.71,131.8,9802
2023-03-17,131.79,141.98,131.6,138.26,10154
2023-03-20,138.81,143.0,136.01,136.49,6715
2023-03-21,138.28,138.28,134.1,135.52,4301
2023-03-22,136.55,155.75,135.09,155.3,24030
2023-03-23,154.38,164.86,154.11,160.75,27518
2023-03-24,160.75,168.3,156.39,159.77,16450
2023-03-27,161.44,163.93,145.55,151.99,28327
2023-03-28,152.49,155.3,146.81,147.38,11170
2023-03-29,148.0,163.79,143.52,159.99,25697
2023-03-30,157.35,159.97,149.67,152.62,13919
2023-03-31,153.0,159.0,151.0,158.62,12968
2023-04-03,160.0,183.93,158.47,176.0,34489
2023-04-04,171.7,211.0,171.36,207.5,33049
2023-04-06,211.4,249.0,211.33,249.0,33402
2023-04-07,250.0,259.99,234.0,259.99,34483
2023-04-10,254.0,308.8,251.11,289.29,46316
2023-04-11,275.0,287.96,259.0,277.77,43903
2023-04-12,270.99,277.9,248.78,267.0,34422
2023-04-13,262.0,284.0,255.02,260.0,28365
2023-04-14,263.16,266.0,235.1,250.0,28872
2023-04-17,242.9,252.01,236.33,249.18,19541
2023-04-18,249.6,275.44,238.03,264.55,33373
2023-04-19,264.19,288.0,255.2,261.96,33553
2023-04-20,261.96,298.6,261.96,293.5,38990
2023-04-21,284.89,289.8,261.0,270.32,25714
2023-04-24,263.57,288.88,260.0,270.3,20845
2023-04-25,264.58,264.58,242.84,248.47,23940
2023-04-26,235.0,248.0,230.0,231.38,24938
2023-04-27,229.5,238.9,222.0,228.22,18599
2023-04-28,229.3,248.79,227.01,245.0,17257
2023-05-04,244.75,249.99,230.14,239.59,10688
2023-05-05,236.03,246.0,225.85,232.62,11455
2023-05-08,228.41,237.44,222.0,225.53,11325
2023-05-09,225.0,232.44,219.01,221.35,12466
2023-05-10,220.0,227.5,209.1,212.78,11350
2023-05-11,209.69,220.0,209.69,216.41,6144
2023-05-12,217.0,226.7,212.92,216.54,9548
2023-05-15,219.37,226.2,209.51,214.5,9160
2023-05-16,214.5,214.64,205.52,207.9,10930
2023-05-17,206.0,215.87,205.7,211.84,9273
2023-05-18,225.0,254.21,225.0,254.21,31154
2023-05-19,254.0,258.74,231.0,235.99,30581
2023-05-22,230.7,233.6,218.22,219.3,14815
2023-05-23,219.29,222.08,213.41,215.8,11263
2023-05-24,215.5,232.55,212.36,228.0,16969
2023-05-25,236.0,273.6,236.0,250.01,24112
2023-05-26,246.77,259.87,240.8,243.64,19351
2023-05-29,252.0,264.8,246.98,254.38,25874
2023-05-30,258.0,295.0,250.42,284.06,29781
2023-05-31,280.0,283.64,268.8,281.86,17347
2023-06-01,274.6,280.99,269.94,272.52,12196
2023-06-02,277.02,281.99,261.0,264.33,13359
2023-06-05,263.0,269.42,253.0,258.12,17398
2023-06-06,259.0,260.0,245.0,248.6,12505
2023-06-07,250.78,267.0,245.28,264.98,16790
2023-06-08,258.26,263.39,248.19,258.0,11210
2023-06-09,183.82,204.85,181.82,197.25,27358
2023-06-12,192.77,223.0,192.77,213.03,27633
2023-06-13,208.0,250.18,208.0,245.0,30712
2023-06-14,244.62,288.85,244.62,281.59,45584
2023-06-15,277.0,295.68,274.01,281.6,37530
2023-06-16,275.77,288.0,265.68,283.0,36148
2023-06-19,283.0,339.6,283.0,330.0,44133
2023-06-20,319.74,324.23,300.5,311.99,37320
2023-06-21,305.08,307.05,281.12,296.0,32446
2023-06-26,289.97,296.0,277.7,284.56,22872
2023-06-27,286.0,287.0,256.65,264.07,29033
2023-06-28,261.39,266.58,243.0,259.0,27537
2023-06-29,262.32,276.0,251.0,271.18,32579
2023-06-30,264.0,290.99,258.03,285.0,33813
2023-07-03,278.69,282.0,242.0,253.0,34318
2023-07-04,256.35,273.88,254.02,258.0,29683
2023-07-05,251.08,264.44,246.0,250.51,21180
2023-07-06,246.25,261.03,246.25,252.2,18765
2023-07-07,247.27,264.36,243.01,259.0,21469
2023-07-10,256.99,263.72,246.98,250.22,16810
2023-07-11,250.22,255.0,243.77,247.0,17006
2023-07-12,246.0,248.0,226.0,227.35,28841
2023-07-13,231.21,235.81,223.01,233.4,20430
2023-07-14,238.0,250.17,235.12,244.89,26398
2023-07-17,243.0,263.0,240.26,255.01,23015
2023-07-18,259.0,280.0,255.3,257.8,23703
2023-07-19,257.91,259.67,246.66,249.28,12915
2023-07-20,248.64,248.64,231.1,233.0,20930
2023-07-21,233.0,233.88,220.0,221.0,17508
2023-07-24,225.87,234.49,221.42,226.98,15841
2023-07-25,229.59,231.3,214.77,216.2,28915
2023-07-26,216.88,216.9,201.44,202.58,26956
2023-07-27,201.67,205.64,196.7,197.54,13865
2023-07-28,195.31,199.9,185.6,187.4,20902
2023-07-31,188.95,189.59,180.79,182.0,17031
2023-08-01,183.22,194.98,176.63,191.93,29895
2023-08-02,191.0,198.67,188.5,196.7,21322
