date,open,high,low,close,volume
2022-12-15,27.95,29.49,26.66,26.78,182451
2022-12-16,24.5,24.51,23.41,23.46,127496
2022-12-19,22.97,23.19,22.34,22.55,75423
2022-12-20,22.55,23.63,22.37,23.16,83595
2022-12-21,22.77,23.08,21.51,21.79,73838
2022-12-22,21.7,22.01,20.59,20.65,52394
2022-12-23,20.45,20.91,19.97,20.19,37493
2022-12-26,20.08,20.56,20.08,20.48,29620
2022-12-27,20.67,20.75,20.03,20.36,32722
2022-12-28,20.05,20.21,19.7,19.74,28847
2022-12-29,19.7,20.28,19.62,20.04,33330
2022-12-30,19.93,20.27,19.76,19.9,27555
2023-01-03,19.89,20.41,19.79,20.4,31120
2023-01-04,20.45,21.39,20.45,20.82,46228
2023-01-05,20.85,20.89,20.55,20.69,27059
2023-01-06,20.69,20.8,20.52,20.54,22711
2023-01-09,20.55,20.9,20.55,20.78,18842
2023-01-10,20.81,20.87,20.62,20.85,18556
2023-01-11,20.88,20.9,20.03,20.09,24785
2023-01-12,20.1,20.45,20.06,20.13,14712
2023-01-13,20.11,20.13,19.85,20.04,18734
2023-01-16,20.1,20.32,20.02,20.27,12570
2023-01-17,20.46,20.85,20.3,20.85,26932
2023-01-18,20.73,21.32,20.4,21.15,34555
2023-01-19,21.14,21.14,20.82,20.87,23668
2023-01-20,21.5,21.67,21.06,21.06,27075
2023-01-30,21.25,21.78,21.24,21.77,36827
2023-01-31,21.62,23.88,21.45,22.85,75069
2023-02-01,22.53,24.8,22.53,24.08,88400
2023-02-02,24.22,24.34,23.35,23.35,62884
2023-02-03,23.39,24.08,23.0,23.55,52378
2023-02-06,23.19,24.28,22.68,22.99,48288
2023-02-07,23.05,24.76,22.9,24.36,84871
2023-02-08,24.03,24.27,23.2,23.51,51305
2023-02-09,23.15,23.8,23.0,23.72,34014
2023-02-10,23.72,24.18,23.39,24.0,40522
2023-02-13,24.1,24.18,23.56,23.92,35038
2023-02-14,23.81,23.92,23.28,23.44,31397
2023-02-15,23.4,23.45,23.12,23.23,20998
2023-02-16,23.23,23.25,21.86,22.1,35550
2023-02-17,22.23,22.5,21.93,22.15,17811
2023-02-20,22.0,22.4,21.91,22.3,12792
2023-02-21,22.28,22.56,22.23,22.41,13300
2023-02-22,22.26,22.48,22.13,22.36,12867
2023-02-23,22.38,22.74,22.28,22.53,20154
2023-02-24,22.37,22.84,22.35,22.71,18170
2023-02-27,22.65,23.85,22.38,23.39,51002
2023-02-28,23.25,23.42,22.5,22.74,41938
2023-03-01,22.7,23.13,22.55,23.03,29273
2023-03-02,23.1,23.97,23.09,23.39,53735
2023-03-03,23.16,23.21,22.74,22.86,31523
2023-03-06,22.86,23.01,22.36,22.37,24738
2023-03-07,22.5,22.55,21.82,21.88,23425
2023-03-08,21.87,22.08,21.73,22.07,11111
2023-03-09,21.99,22.07,21.48,21.92,17605
2023-03-10,21.62,25.0,21.62,23.83,101598
2023-03-13,23.75,24.36,23.02,24.02,64574
2023-03-14,24.05,24.1,23.4,23.81,38520
2023-03-15,23.73,24.17,22.89,23.12,58401
2023-03-16,23.07,23.3,22.3,22.42,34234
2023-03-17,22.49,22.91,22.42,22.68,24856
2023-03-20,22.55,22.86,22.04,22.61,25234
2023-03-21,22.56,23.25,22.4,23.13,29875
2023-03-22,23.13,23.48,23.02,23.45,30391
2023-03-23,23.5,23.5,22.68,22.9,31463
2023-03-24,22.98,23.35,22.78,23.18,31898
2023-03-27,23.2,24.81,23.15,24.53,89036
2023-03-28,24.25,25.91,23.78,24.7,92030
2023-03-29,24.41,26.0,24.05,25.16,80392
2023-03-30,24.8,24.99,23.8,24.18,61038
2023-03-31,24.09,24.22,23.52,23.96,40266
2023-04-03,23.77,24.4,23.61,24.3,41535
2023-04-04,24.31,24.6,23.68,24.02,37565
2023-04-06,23.7,24.25,23.52,24.18,35723
2023-04-07,24.08,24.08,23.62,23.73,23739
2023-04-10,23.66,25.15,23.65,24.61,59815
2023-04-11,24.25,24.56,23.81,24.15,36248
2023-04-12,24.25,25.66,24.07,25.44,67350
2023-04-13,25.2,25.39,24.68,25.11,45646
2023-04-14,25.17,25.44,24.43,25.05,38613
2023-04-17,25.5,27.61,25.33,27.06,100474
2023-04-18,26.15,26.57,25.71,26.5,63192
2023-04-19,26.4,26.41,25.45,25.45,57070
2023-04-20,25.43,27.26,25.43,26.91,68595
2023-04-21,27.8,28.44,25.01,26.36,66264
2023-04-24,25.5,25.76,24.17,24.2,50697
2023-04-25,23.42,23.8,21.5,21.99,55259
2023-04-26,22.4,22.78,22.01,22.12,26728
2023-04-27,21.66,22.5,21.3,21.49,28920
2023-04-28,21.65,22.46,21.51,22.18,19482
2023-05-04,21.95,23.64,21.94,22.98,38053
2023-05-05,22.72,22.93,22.2,22.55,26438
2023-05-08,22.45,22.75,22.03,22.39,18336
2023-05-09,22.19,22.29,21.58,21.65,20255
2023-05-10,21.5,22.23,21.4,21.95,12093
2023-05-11,21.9,22.45,21.72,21.98,13286
2023-05-12,21.88,21.97,21.17,21.25,18037
2023-05-15,21.2,21.49,21.0,21.36,12252
2023-05-16,21.37,21.58,21.2,21.39,10646
2023-05-17,21.31,23.15,21.12,22.97,48220
2023-05-18,24.81,27.56,24.81,27.56,42138
2023-05-19,33.07,33.07,31.7,33.07,103473
2023-05-22,34.86,39.68,34.1,39.68,178157
2023-05-23,39.1,47.62,39.0,47.62,198171
2023-05-24,48.28,56.04,44.58,55.81,152221
2023-05-25,55.0,66.97,53.5,66.97,150023
2023-05-26,65.49,72.49,60.31,64.81,166222
2023-05-29,60.88,64.25,60.27,62.8,126201
2023-05-30,60.3,65.56,59.33,65.24,145448
2023-05-31,63.9,63.95,60.16,61.24,120440
2023-06-01,60.3,63.5,59.18,62.48,109964
2023-06-02,63.14,64.48,59.8,60.66,86038
2023-06-05,60.56,64.85,56.5,63.4,124587
2023-06-06,60.0,62.29,56.51,58.2,98720
2023-06-07,59.0,67.94,58.21,63.33,145059
2023-06-08,61.6,62.5,58.44,60.06,92076
2023-06-09,60.0,61.58,56.58,57.0,80156
2023-06-12,55.01,58.2,54.51,56.91,60260
2023-06-13,56.64,58.48,56.05,57.04,57045
2023-06-14,56.81,56.97,54.38,54.96,70561
2023-06-15,54.2,61.64,54.0,58.32,162168
2023-06-16,60.0,63.44,57.8,58.57,146512
2023-06-19,57.36,60.46,55.68,59.23,117004
2023-06-20,58.25,66.84,56.6,61.55,155089
2023-06-21,59.99,65.88,59.59,63.17,131407
2023-06-26,63.5,66.0,56.0,56.0,136265
2023-06-27,53.98,54.95,50.0,52.18,122548
2023-06-28,53.0,53.86,50.04,53.52,89232
2023-06-29,53.0,64.08,52.45,64.08,126850
2023-06-30,64.2,72.35,64.08,69.19,193880
2023-07-03,68.75,70.17,61.86,62.01,142544
2023-07-04,63.3,67.0,63.3,64.38,116933
2023-07-05,63.91,67.97,61.41,62.08,91155
2023-07-06,62.14,63.4,60.84,61.15,68804
2023-07-07,62.22,62.3,57.18,57.83,75827
2023-07-10,57.95,58.41,54.9,55.24,50144
2023-07-11,55.31,56.0,54.16,55.37,38721
2023-07-12,56.0,57.5,53.52,53.57,57955
2023-07-13,53.48,54.5,52.46,53.83,41722
2023-07-14,53.38,55.3,53.35,54.48,44526
2023-07-17,54.01,54.18,52.1,52.9,36464
