date,open,high,low,close,volume
2023-02-17,4.81,4.9,4.81,4.85,48288
2023-02-20,4.85,4.92,4.83,4.91,46195
2023-02-21,4.93,4.93,4.87,4.92,41543
2023-02-22,4.92,4.93,4.9,4.93,30987
2023-02-23,4.93,4.96,4.91,4.95,48685
2023-02-24,4.94,4.95,4.88,4.94,37238
2023-02-27,4.93,4.96,4.9,4.92,32615
2023-02-28,4.92,4.95,4.9,4.93,29555
2023-03-01,4.94,4.97,4.91,4.96,46349
2023-03-02,4.96,4.98,4.94,4.97,36144
2023-03-03,4.97,4.98,4.93,4.98,31150
2023-03-06,4.98,4.98,4.92,4.94,34272
2023-03-07,4.94,4.94,4.81,4.81,56709
2023-03-08,4.83,4.87,4.81,4.86,29863
2023-03-09,4.88,4.88,4.83,4.85,30821
2023-03-10,4.81,4.87,4.77,4.77,48342
2023-03-13,4.77,4.8,4.71,4.75,33093
2023-03-14,4.75,4.75,4.65,4.67,39698
2023-03-15,4.68,4.77,4.68,4.75,29779
2023-03-16,4.74,4.77,4.71,4.71,27405
2023-03-17,4.72,4.78,4.71,4.72,32877
2023-03-20,4.72,4.75,4.68,4.69,33361
2023-03-21,4.69,4.76,4.68,4.76,24634
2023-03-22,4.74,4.78,4.74,4.78,24105
2023-03-23,4.78,4.78,4.73,4.75,34783
2023-03-24,4.76,4.81,4.74,4.79,42569
2023-03-27,4.82,4.84,4.74,4.78,42837
2023-03-28,4.79,4.79,4.74,4.75,33509
2023-03-29,4.75,4.77,4.67,4.68,45327
2023-03-30,4.68,4.68,4.56,4.62,56371
2023-03-31,4.67,4.7,4.62,4.68,42406
2023-04-03,4.7,4.74,4.63,4.74,49070
2023-04-04,4.73,4.74,4.61,4.63,58891
2023-04-06,4.62,4.63,4.55,4.57,38745
2023-04-07,4.57,4.6,4.56,4.59,30249
2023-04-10,4.58,4.58,4.5,4.52,57371
2023-04-11,4.52,4.52,4.45,4.47,56952
2023-04-12,4.48,4.5,4.46,4.49,30432
2023-04-13,4.49,4.49,4.45,4.46,41542
2023-04-14,4.46,4.49,4.42,4.45,36643
2023-04-17,4.44,4.51,4.44,4.51,47549
2023-04-18,4.49,4.56,4.48,4.55,62247
2023-04-19,4.54,4.56,4.48,4.49,40020
2023-04-20,4.49,4.94,4.47,4.94,251647
2023-04-21,5.01,5.35,4.87,5.24,668255
2023-04-24,5.1,5.17,4.98,5.03,428565
2023-04-25,4.99,5.05,4.85,5.05,321261
2023-04-26,5.0,5.01,4.82,4.9,247469
2023-04-27,4.88,5.02,4.86,4.95,214192
2023-04-28,4.91,5.08,4.84,5.02,256915
2023-05-04,4.95,5.05,4.91,5.05,206367
2023-05-05,5.04,5.09,4.86,5.09,221897
2023-05-08,5.08,5.08,4.98,5.03,187349
2023-05-09,5.0,5.07,4.9,4.95,169833
2023-05-10,4.95,5.0,4.86,5.0,124888
2023-05-11,5.0,5.04,4.95,5.01,103876
2023-05-12,5.0,5.0,4.9,4.91,86177
2023-05-15,4.91,4.97,4.86,4.96,99219
2023-05-16,4.93,4.95,4.87,4.89,70525
2023-05-17,4.86,4.91,4.66,4.71,177933
2023-05-18,4.75,5.18,4.72,5.18,301566
2023-05-19,5.19,5.34,5.12,5.2,441979
2023-05-22,5.13,5.25,5.12,5.25,226921
2023-05-23,5.23,5.24,5.08,5.08,154734
2023-05-24,5.12,5.13,5.01,5.04,141008
2023-05-25,5.03,5.06,4.92,5.0,133889
2023-05-26,5.0,5.0,4.84,4.96,99014
2023-05-29,4.96,5.17,4.89,5.16,311119
2023-05-30,5.1,5.21,5.06,5.15,229701
2023-05-31,5.1,5.25,5.04,5.21,204894
2023-06-01,5.17,5.23,5.1,5.14,149502
2023-06-02,5.15,5.65,5.11,5.65,362250
2023-06-05,5.59,5.78,5.49,5.56,485592
2023-06-06,5.62,5.68,5.46,5.47,349778
2023-06-07,5.52,5.7,5.41,5.52,283131
2023-06-08,5.45,5.65,5.36,5.55,314048
2023-06-09,5.73,6.11,5.7,6.11,862111
2023-06-12,5.82,5.88,5.53,5.62,661667
2023-06-13,5.71,5.99,5.58,5.71,529109
2023-06-14,5.66,5.73,5.5,5.52,456202
2023-06-15,5.52,5.74,5.36,5.74,505850
2023-06-16,5.66,5.71,5.46,5.49,337549
2023-06-19,5.42,5.52,5.34,5.45,230796
2023-06-20,5.44,5.57,5.37,5.46,212978
2023-06-21,5.48,5.5,5.2,5.26,191140
2023-06-26,5.33,5.69,5.32,5.38,279137
2023-06-27,5.38,5.73,5.37,5.63,371915
2023-06-28,5.55,5.7,5.52,5.62,304059
2023-06-29,5.6,5.79,5.52,5.64,292506
2023-06-30,5.7,5.91,5.63,5.66,348037
2023-07-03,5.63,5.66,5.51,5.53,253942
2023-07-04,5.51,5.62,5.43,5.48,254586
2023-07-05,5.5,5.54,5.33,5.36,193868
2023-07-06,5.37,5.53,5.32,5.44,221587
2023-07-07,5.43,5.52,5.35,5.37,166655
2023-07-10,5.46,5.65,5.3,5.31,233881
2023-07-11,5.31,5.31,5.2,5.23,184862
2023-07-12,5.22,5.28,5.14,5.15,163396
2023-07-13,5.14,5.19,5.13,5.16,104187
2023-07-14,5.05,5.06,4.9,5.02,188657
2023-07-17,5.0,5.02,4.95,4.98,66830
2023-07-18,4.96,4.98,4.89,4.93,87310
2023-07-19,4.93,4.97,4.91,4.96,53272
2023-07-20,4.96,4.97,4.87,4.88,84189
2023-07-21,4.88,4.92,4.83,4.91,68945
2023-07-24,4.92,4.94,4.89,4.9,46373
2023-07-25,4.93,5.06,4.93,5.05,117081
2023-07-26,5.05,5.11,4.98,5.06,102361
2023-07-27,5.05,5.05,4.94,4.95,99911
2023-07-28,4.92,5.03,4.91,4.99,93643
2023-07-31,5.0,5.1,4.99,5.08,120007
2023-08-01,5.11,5.12,5.02,5.08,106883
2023-08-02,5.05,5.18,5.05,5.17,117194
2023-08-03,5.15,5.18,5.06,5.14,101032
2023-08-04,5.16,5.18,5.06,5.07,86395
2023-08-07,5.04,5.07,4.98,5.0,59636
2023-08-08,4.98,5.02,4.96,4.98,45939
2023-08-09,4.96,4.98,4.87,4.88,60574
2023-08-10,4.87,4.92,4.86,4.89,44116
2023-08-11,4.89,4.92,4.8,4.81,58740
2023-08-14,4.77,4.85,4.73,4.84,44847
2023-08-15,4.83,4.86,4.75,4.79,47912
2023-08-16,4.77,4.84,4.76,4.79,40280
2023-08-17,4.77,4.9,4.7,4.88,84058
2023-08-18,4.88,4.89,4.76,4.77,62020
2023-08-21,4.76,4.81,4.74,4.75,43743
2023-08-22,4.75,4.8,4.61,4.7,73380
2023-08-23,4.66,4.73,4.62,4.63,45052
2023-08-24,4.62,4.65,4.56,4.59,38382
2023-08-25,4.57,4.64,4.52,4.53,52659
2023-08-28,4.75,4.78,4.61,4.7,140097
2023-08-29,4.65,4.76,4.61,4.76,76673
2023-08-30,4.76,4.79,4.73,4.75,62789
2023-08-31,4.77,4.78,4.65,4.68,63637
2023-09-01,4.68,4.8,4.68,4.7,55447
2023-09-04,4.7,4.83,4.69,4.82,73058
2023-09-05,4.8,4.83,4.75,4.77,50488
2023-09-06,4.76,4.81,4.74,4.77,44213
2023-09-07,4.77,4.78,4.67,4.68,41478
2023-09-08,4.66,4.69,4.64,4.66,35503
2023-09-11,4.65,4.71,4.61,4.68,49820
2023-09-12,4.68,4.77,4.67,4.75,49602
2023-09-13,4.75,4.75,4.63,4.68,46601
2023-09-14,4.7,4.7,4.63,4.65,28397
2023-09-15,4.66,4.7,4.65,4.68,21257
2023-09-18,4.67,4.76,4.62,4.75,57209
2023-09-19,4.73,4.74,4.67,4.69,28849
2023-09-20,4.67,4.69,4.62,4.66,26692
2023-09-21,4.67,4.69,4.62,4.64,22815
2023-09-22,4.64,4.7,4.61,4.69,27852
2023-09-25,4.68,4.7,4.63,4.65,31165
2023-09-26,4.66,4.66,4.57,4.6,41593
2023-09-27,4.59,4.66,4.57,4.62,26103
2023-09-28,4.62,4.69,4.6,4.68,36924
2023-10-09,4.67,4.7,4.6,4.61,48387
2023-10-10,4.61,4.65,4.58,4.59,38015
2023-10-11,4.59,4.6,4.56,4.57,31511
2023-10-12,4.58,4.62,4.55,4.61,29794
2023-10-13,4.6,4.6,4.52,4.54,37268
2023-10-16,4.52,4.57,4.51,4.54,25772
2023-10-17,4.56,4.56,4.51,4.54,23821
2023-10-18,4.51,4.53,4.44,4.47,35412
2023-10-19,4.45,4.51,4.41,4.42,30255
2023-10-20,4.43,4.5,4.4,4.45,31080
2023-10-23,4.46,4.46,4.36,4.39,45339
2023-10-24,4.39,4.52,4.37,4.51,49753
2023-10-25,4.53,4.58,4.51,4.57,37181
2023-10-26,4.56,4.62,4.52,4.61,44347
2023-10-27,4.59,4.7,4.59,4.7,60809
2023-10-30,4.8,5.05,4.78,4.95,281222
2023-10-31,4.92,5.08,4.91,4.95,162091
2023-11-01,4.96,5.04,4.92,5.03,123832
2023-11-02,5.01,5.05,4.97,4.98,79560
2023-11-03,4.99,5.1,4.98,5.0,90067
2023-11-06,5.01,5.06,4.98,5.06,86762
2023-11-07,5.06,5.11,5.03,5.09,59129
2023-11-08,5.09,5.19,5.09,5.14,83777
2023-11-09,5.16,5.18,5.08,5.13,68141
2023-11-10,5.13,5.14,5.04,5.09,54595
2023-11-13,5.08,5.14,5.07,5.14,53781
2023-11-14,5.12,5.17,5.11,5.14,42800
2023-11-15,5.18,5.18,5.12,5.16,43032
2023-11-16,5.17,5.19,5.11,5.15,41683
2023-11-17,5.15,5.22,5.13,5.2,57607
2023-11-20,5.21,5.26,5.16,5.26,59936
2023-11-21,5.23,5.38,5.23,5.28,68956
2023-11-22,5.25,5.32,5.25,5.27,59387
2023-11-23,5.29,5.3,5.22,5.28,53831
2023-11-24,5.3,5.36,5.23,5.27,59535
2023-11-27,5.28,5.29,5.2,5.23,54719
2023-11-28,5.23,5.3,5.22,5.26,41574
2023-11-29,5.25,5.28,5.22,5.25,40612
2023-11-30,5.24,5.3,5.21,5.28,47871
2023-12-01,5.27,5.32,5.24,5.28,49617
2023-12-04,5.31,5.31,5.22,5.28,45456
2023-12-05,5.27,5.34,5.24,5.27,52439
2023-12-06,5.28,5.38,5.24,5.29,65304
2023-12-07,5.28,5.32,5.25,5.27,56952
2023-12-08,5.28,5.31,5.1,5.12,107710
2023-12-11,5.11,5.21,5.05,5.18,89563
2023-12-12,5.21,5.28,5.14,5.27,63442
2023-12-13,5.25,5.34,5.24,5.26,58476
2023-12-14,5.27,5.4,5.27,5.33,66995
2023-12-15,5.33,5.39,5.3,5.32,64814
2023-12-18,5.32,5.36,5.24,5.27,53589
2023-12-19,5.25,5.3,5.2,5.25,44539
2023-12-20,5.25,5.28,5.2,5.2,44115
2023-12-21,5.2,5.37,5.09,5.35,99548
2023-12-22,5.35,5.38,5.17,5.21,70757
2023-12-25,5.19,5.24,5.04,5.09,91150
2023-12-26,5.11,5.16,5.03,5.06,56713
2023-12-27,5.06,5.13,5.01,5.09,54903
2023-12-28,5.08,5.21,5.04,5.18,51620
2023-12-29,5.17,5.29,5.13,5.27,66477
2024-01-02,5.28,5.44,5.23,5.38,94192
2024-01-03,5.37,5.4,5.31,5.39,73607
2024-01-04,5.35,5.41,5.35,5.41,54824
2024-01-05,5.38,5.42,5.31,5.34,58809
2024-01-08,5.34,5.38,5.29,5.29,63746
2024-01-09,5.31,5.41,5.3,5.39,77611
2024-01-10,5.4,5.41,5.33,5.35,50660
2024-01-11,5.35,5.4,5.31,5.37,44540
2024-01-12,5.36,5.5,5.33,5.35,79715
2024-01-15,5.35,5.41,5.32,5.4,50231
2024-01-16,5.38,5.41,5.3,5.39,56934
2024-01-17,5.38,5.48,5.32,5.32,71862
2024-01-18,5.29,5.34,5.09,5.26,113506
2024-01-19,5.26,5.34,5.15,5.2,62851
2024-01-22,5.2,5.21,4.82,4.85,85656
2024-01-23,4.87,4.87,4.61,4.72,128727
2024-01-24,4.75,4.93,4.61,4.82,109974
2024-01-25,4.86,5.02,4.81,5.0,96649
2024-01-26,4.99,5.14,4.98,5.09,85141
2024-01-29,5.1,5.15,4.87,4.89,89995
2024-01-30,4.86,4.9,4.71,4.71,78083
2024-01-31,4.7,4.73,4.35,4.37,125898
2024-02-01,4.35,4.39,4.12,4.27,146259
2024-02-02,4.28,4.34,3.9,4.04,138366
2024-02-05,4.02,4.02,3.64,3.64,183063
2024-02-06,3.55,3.61,3.28,3.44,269712
2024-02-07,3.44,3.44,3.19,3.26,273898
2024-02-08,3.28,3.58,3.18,3.55,252196
2024-02-19,3.55,3.79,3.54,3.76,195827
2024-02-20,3.73,3.82,3.67,3.81,125333
2024-02-21,3.78,3.95,3.73,3.82,140431
2024-02-22,3.81,3.9,3.81,3.89,15796
