date,open,high,low,close,volume
2022-12-19,31.3,32.55,30.77,31.5,76449
2022-12-20,31.31,31.66,30.42,30.5,60106
2022-12-21,30.5,31.2,30.36,30.69,38639
2022-12-22,30.67,30.93,29.7,29.99,58746
2022-12-23,29.99,29.99,29.1,29.5,66677
2022-12-26,29.53,30.14,29.44,29.9,28997
2022-12-27,30.02,30.27,29.15,29.4,37867
2022-12-28,29.4,29.6,29.12,29.45,37565
2022-12-29,29.44,29.89,29.23,29.87,28144
2022-12-30,29.98,29.98,29.27,29.4,42100
2023-01-03,29.4,29.9,29.28,29.86,32985
2023-01-04,29.77,29.77,29.05,29.11,54999
2023-01-05,29.06,29.46,28.77,29.4,54971
2023-01-06,29.4,30.06,29.25,29.67,40303
2023-01-09,29.99,30.75,29.7,30.54,69690
2023-01-10,30.53,30.58,30.18,30.44,26274
2023-01-11,30.59,30.69,29.88,30.1,39783
2023-01-12,29.93,30.25,29.83,30.06,48926
2023-01-13,30.0,30.51,29.97,30.45,33436
2023-01-16,30.56,31.33,30.32,30.96,71383
2023-01-17,31.2,31.52,30.76,31.33,45238
2023-01-18,31.48,31.5,31.11,31.27,24294
2023-01-19,31.08,31.85,31.06,31.65,48652
2023-01-20,31.27,31.72,31.15,31.66,57009
2023-01-30,31.95,32.2,31.1,31.63,64829
2023-01-31,31.3,31.69,31.21,31.66,36812
2023-02-01,31.62,31.94,31.47,31.66,42191
2023-02-02,31.7,32.08,31.31,31.92,38683
2023-02-03,31.97,31.97,31.31,31.84,35309
2023-02-06,31.79,31.82,31.06,31.16,34575
2023-02-07,31.35,31.38,30.9,31.28,23025
2023-02-08,31.23,31.45,31.05,31.38,25636
2023-02-09,31.25,31.55,31.1,31.44,40909
2023-02-10,31.25,31.59,31.06,31.44,26181
2023-02-13,31.4,32.36,31.22,32.26,70137
2023-02-14,32.36,32.72,31.95,32.37,55028
2023-02-15,32.36,32.37,31.93,32.35,34675
2023-02-16,32.01,32.27,31.1,31.38,53936
2023-02-17,31.49,31.92,31.32,31.56,30682
2023-02-20,31.29,32.1,31.21,32.03,28724
2023-02-21,32.1,33.22,32.09,32.45,120694
2023-02-22,32.57,32.59,31.93,32.45,53768
2023-02-23,32.1,32.33,31.3,31.66,73070
2023-02-24,31.75,31.78,31.21,31.55,27880
2023-02-27,31.36,32.37,31.28,32.3,57753
2023-02-28,32.09,32.76,32.09,32.7,54205
2023-03-01,32.72,33.12,32.35,32.88,46267
2023-03-02,32.83,33.75,32.56,33.46,76255
2023-03-03,33.95,33.95,32.99,33.16,45753
2023-03-06,33.28,33.36,32.72,33.13,51293
2023-03-07,33.13,33.65,32.77,32.85,55049
2023-03-08,33.0,33.16,32.71,33.1,34405
2023-03-09,33.3,33.68,33.01,33.19,37168
2023-03-10,33.05,33.5,32.69,33.0,37436
2023-03-13,32.7,32.97,32.41,32.55,48538
2023-03-14,32.65,33.26,32.26,33.1,48013
2023-03-15,33.07,33.4,32.82,32.91,37597
2023-03-16,32.82,33.63,32.65,33.05,47988
2023-03-17,33.1,33.59,32.73,32.83,46607
2023-03-20,32.95,33.25,32.7,33.05,31143
2023-03-21,32.98,33.24,32.77,32.92,27676
2023-03-22,32.96,33.13,32.4,32.6,38146
2023-03-23,32.45,32.79,31.99,32.18,81598
2023-03-24,32.2,32.2,31.53,31.6,83766
2023-03-27,31.5,32.09,30.8,31.72,72641
2023-03-28,31.72,31.92,31.08,31.59,49090
2023-03-29,31.38,32.96,31.38,32.74,57729
2023-03-30,32.54,32.7,32.08,32.68,30582
2023-03-31,32.68,33.41,32.51,32.98,52721
2023-04-03,32.68,33.1,32.4,32.55,40986
2023-04-04,32.64,32.64,31.0,31.83,77648
2023-04-06,31.5,32.06,31.3,31.84,35191
2023-04-07,31.75,32.28,30.93,31.25,48168
2023-04-10,31.06,31.33,30.6,31.18,58375
2023-04-11,31.0,31.41,30.8,31.13,43320
2023-04-12,30.98,31.27,30.06,30.31,72883
2023-04-13,30.34,30.35,29.83,30.1,31232
2023-04-14,30.19,30.45,29.9,30.2,41791
2023-04-17,30.1,30.35,29.58,29.74,78790
2023-04-18,29.74,30.16,29.58,30.14,70407
2023-04-19,30.02,30.28,29.41,29.48,44602
2023-04-20,29.58,30.0,28.78,29.5,89479
2023-04-21,29.54,30.88,29.31,30.1,67069
2023-04-24,30.12,30.55,29.9,30.01,46726
2023-04-25,29.77,30.39,28.39,29.3,133348
2023-04-26,29.12,29.67,28.75,29.34,86854
2023-04-27,29.34,30.18,28.81,29.59,81056
2023-04-28,29.35,29.65,28.62,29.21,61952
2023-05-04,29.1,29.1,28.23,28.57,78282
2023-05-05,28.51,28.51,26.67,27.43,167061
2023-05-08,27.49,27.95,27.19,27.3,68990
2023-05-09,27.24,27.75,26.96,27.23,74594
2023-05-10,27.26,28.18,27.11,27.83,60475
2023-05-11,27.6,28.34,27.6,27.88,34138
2023-05-12,27.88,27.97,27.26,27.46,33250
2023-05-15,27.37,28.99,27.37,28.87,53236
2023-05-16,28.88,29.15,28.28,29.03,46423
2023-05-17,29.0,29.4,28.77,29.31,36497
2023-05-18,29.44,29.55,28.72,29.29,32567
2023-05-19,28.94,29.44,28.72,29.3,33108
2023-05-22,29.3,29.5,29.01,29.41,26181
2023-05-23,29.41,29.45,29.08,29.44,24132
2023-05-24,29.35,29.43,28.63,29.34,52888
2023-05-25,29.05,29.14,28.4,28.7,26423
2023-05-26,28.52,28.53,27.41,27.54,49023
2023-05-29,27.53,28.08,26.98,27.77,51977
2023-05-30,27.51,28.03,27.17,27.64,31311
2023-05-31,27.44,27.69,27.0,27.6,43381
2023-06-01,27.37,27.98,27.3,27.56,29157
2023-06-02,27.69,28.36,27.3,28.24,29074
2023-06-05,28.26,28.74,28.01,28.58,39086
2023-06-06,28.49,28.84,27.55,27.6,50525
2023-06-07,27.67,27.7,26.81,27.02,44866
2023-06-08,27.05,27.2,26.85,26.98,28356
2023-06-09,27.0,27.0,26.23,26.67,67794
2023-06-12,26.53,27.2,26.06,26.82,52301
2023-06-13,26.7,26.87,25.6,25.73,77733
2023-06-14,25.65,26.08,25.21,25.64,59259
2023-06-15,25.57,25.9,25.0,25.8,67486
2023-06-16,25.6,25.87,25.5,25.76,39985
2023-06-19,25.76,25.88,25.44,25.75,36887
2023-06-20,25.5,26.07,25.42,25.9,52180
2023-06-21,25.86,26.09,25.61,25.69,41395
2023-06-26,25.53,25.78,25.24,25.28,32876
2023-06-27,25.28,26.27,25.28,26.16,60350
2023-06-28,26.16,26.43,25.88,26.32,47845
2023-06-29,26.3,26.4,26.15,26.32,52867
2023-06-30,26.32,27.16,26.04,27.08,63504
2023-07-03,27.49,27.49,27.07,27.4,45575
2023-07-04,27.5,27.53,26.9,26.91,37208
2023-07-05,26.91,28.18,26.82,27.97,80013
2023-07-06,27.96,28.03,27.47,27.58,34991
2023-07-07,27.24,27.89,27.24,27.52,40634
2023-07-10,19.01,19.4,18.7,19.21,62954
2023-07-11,19.0,19.45,18.83,19.35,48333
2023-07-12,19.36,19.91,19.25,19.6,79351
2023-07-13,19.4,20.0,19.38,19.71,88618
2023-07-14,19.66,19.68,19.32,19.66,27917
2023-07-17,19.54,20.19,19.27,19.7,61232
2023-07-18,19.65,19.94,19.46,19.85,47083
2023-07-19,19.89,19.89,19.39,19.56,58990
2023-07-20,19.66,19.86,19.56,19.6,58607
2023-07-21,19.6,19.79,19.42,19.66,34439
2023-07-24,19.86,19.89,19.41,19.56,36881
2023-07-25,18.83,19.69,18.66,19.55,56567
2023-07-26,19.68,19.7,19.25,19.37,51481
2023-07-27,19.3,19.43,18.7,18.9,79655
2023-07-28,18.9,19.08,18.7,19.0,38832
2023-07-31,18.75,19.33,18.68,19.33,109827
2023-08-01,19.2,19.2,18.59,18.59,74876
2023-08-02,18.58,18.73,18.0,18.63,91174
2023-08-03,18.52,18.62,18.38,18.53,32691
2023-08-04,18.6,18.6,18.25,18.52,56491
2023-08-07,18.31,18.39,18.15,18.27,39330
2023-08-08,18.3,18.53,18.17,18.48,25183
2023-08-09,18.51,18.53,18.2,18.52,24761
2023-08-10,18.46,19.3,18.32,19.27,114480
2023-08-11,19.3,19.3,18.95,19.25,54519
2023-08-14,19.07,19.1,18.73,18.91,50348
2023-08-15,18.88,19.05,18.76,18.95,23709
2023-08-16,18.92,19.0,18.65,18.75,23482
2023-08-17,18.71,18.84,18.39,18.71,25755
2023-08-18,18.73,19.09,18.7,18.84,28173
2023-08-21,18.81,18.85,18.34,18.44,31583
2023-08-22,18.5,18.8,18.25,18.6,51014
2023-08-23,18.65,18.66,18.08,18.17,45648
2023-08-24,18.25,18.56,18.0,18.47,33436
2023-08-25,18.62,19.28,18.55,19.12,108780
2023-08-28,20.16,20.16,19.12,19.26,87408
2023-08-29,19.06,20.16,19.06,20.1,114003
2023-08-30,20.14,20.27,19.91,20.11,46683
2023-08-31,20.19,20.19,19.8,20.1,47963
2023-09-01,20.06,20.35,19.94,20.28,43610
2023-09-04,20.3,20.62,20.16,20.38,44907
2023-09-05,20.37,20.5,20.1,20.38,41060
2023-09-06,20.35,20.44,20.21,20.38,43102
2023-09-07,20.44,20.54,20.15,20.21,56446
2023-09-08,20.28,20.36,20.0,20.28,23419
2023-09-11,20.26,20.45,20.15,20.3,43014
2023-09-12,20.29,20.51,20.1,20.37,30184
2023-09-13,20.47,20.78,20.2,20.5,37414
2023-09-14,20.4,20.5,20.1,20.29,34255
2023-09-15,20.29,20.44,19.91,19.95,33638
2023-09-18,19.99,20.0,19.8,20.0,25503
2023-09-19,19.9,20.08,19.83,19.99,26629
2023-09-20,20.1,20.12,19.91,19.99,18853
2023-09-21,19.94,20.13,19.83,19.99,19611
2023-09-22,19.99,20.03,19.74,20.0,28541
2023-09-25,20.0,20.1,19.85,20.0,23055
2023-09-26,19.92,20.0,19.75,19.92,20642
2023-09-27,19.88,20.05,19.76,20.03,22009
2023-09-28,20.05,20.12,19.86,20.06,27076
2023-10-09,20.01,20.01,19.68,19.88,32490
2023-10-10,19.78,19.85,19.55,19.56,23826
2023-10-11,19.66,19.69,19.32,19.37,20412
2023-10-12,19.37,19.63,19.29,19.5,24649
2023-10-13,19.5,19.5,19.22,19.33,24135
2023-10-16,19.25,19.33,19.09,19.18,22963
2023-10-17,19.1,19.29,19.0,19.18,18499
2023-10-18,19.1,19.22,18.81,18.9,38943
2023-10-19,18.68,18.98,18.46,18.8,27716
2023-10-20,18.65,19.39,18.6,18.9,42220
2023-10-23,18.76,18.89,18.36,18.57,34781
2023-10-24,18.45,18.97,18.41,18.89,21987
2023-10-25,18.97,19.06,18.53,18.64,29327
2023-10-26,18.64,18.67,18.1,18.17,39988
2023-10-27,18.17,18.28,17.28,18.03,80530
2023-10-30,18.1,18.26,17.8,17.91,65037
2023-10-31,17.38,17.59,16.18,16.64,167979
2023-11-01,16.61,16.72,16.26,16.41,60705
2023-11-02,16.41,16.55,16.06,16.32,73897
2023-11-03,16.2,16.97,16.2,16.6,81803
2023-11-06,16.71,16.89,16.46,16.51,58526
2023-11-07,16.51,16.57,16.31,16.38,29919
2023-11-08,16.39,16.39,15.93,16.09,55556
2023-11-09,16.12,16.39,16.03,16.3,49082
2023-11-10,16.29,16.6,16.15,16.5,54165
2023-11-13,16.49,16.55,16.22,16.53,52737
2023-11-14,16.56,16.85,16.42,16.7,45935
2023-11-15,16.67,16.94,16.64,16.81,42076
2023-11-16,16.8,16.8,16.56,16.59,31095
2023-11-17,16.6,16.75,16.51,16.53,37325
2023-11-20,16.54,16.54,16.11,16.27,85736
2023-11-21,16.28,16.38,15.95,15.97,75753
2023-11-22,15.9,15.95,15.56,15.74,77334
2023-11-23,15.79,16.0,15.69,15.88,57804
2023-11-24,15.88,15.97,15.62,15.95,63413
2023-11-27,15.96,16.28,15.9,16.04,64682
2023-11-28,16.07,16.28,15.96,16.27,49495
2023-11-29,16.26,16.42,16.21,16.27,39236
2023-11-30,16.3,16.43,16.09,16.4,42090
2023-12-01,16.43,16.47,16.29,16.29,32041
2023-12-04,16.27,16.27,15.89,15.93,44619
2023-12-05,15.9,15.93,15.61,15.67,62584
2023-12-06,15.56,15.94,15.56,15.77,43099
2023-12-07,16.01,16.01,15.26,15.51,40607
2023-12-08,15.45,15.62,15.36,15.5,40834
2023-12-11,15.5,15.94,15.19,15.83,54447
2023-12-12,15.65,15.86,15.55,15.73,32614
2023-12-13,15.65,15.69,15.5,15.6,36575
2023-12-14,15.57,15.73,15.2,15.25,63523
2023-12-15,15.26,15.33,14.8,15.0,59099
2023-12-18,15.05,15.05,14.61,14.68,59440
2023-12-19,14.6,14.8,14.52,14.65,55335
2023-12-20,14.65,14.76,14.42,14.45,58037
2023-12-21,14.43,14.55,14.29,14.39,49409
2023-12-22,14.42,14.49,14.22,14.33,59024
2023-12-25,14.34,14.41,14.23,14.35,35750
2023-12-26,14.46,14.6,14.17,14.28,47622
2023-12-27,14.29,14.37,14.0,14.14,56236
2023-12-28,14.15,14.76,14.07,14.73,45473
2023-12-29,14.7,14.94,14.42,14.5,73394
2024-01-02,14.5,14.69,14.33,14.58,33142
2024-01-03,14.5,14.74,14.36,14.61,36746
2024-01-04,14.57,14.67,14.43,14.48,36792
2024-01-05,14.51,14.58,14.24,14.27,44124
2024-01-08,14.3,14.3,13.84,13.84,40133
2024-01-09,13.84,14.16,13.73,14.1,52260
2024-01-10,14.1,14.48,13.9,14.27,43351
2024-01-11,14.28,14.94,14.18,14.81,78130
2024-01-12,14.81,15.02,14.61,14.78,40013
2024-01-15,14.81,14.84,14.63,14.78,23428
2024-01-16,14.7,15.05,14.63,14.8,46022
2024-01-17,14.79,14.83,14.3,14.33,31993
2024-01-18,14.2,14.29,13.8,14.19,53383
2024-01-19,14.13,14.34,14.0,14.18,35172
2024-01-22,14.13,14.13,13.27,13.27,64330
2024-01-23,13.18,13.55,13.07,13.42,92571
2024-01-24,13.45,13.54,12.81,13.47,84582
2024-01-25,13.57,13.81,13.38,13.75,77617
2024-01-26,13.73,14.03,13.64,13.77,66643
2024-01-29,13.73,13.87,13.31,13.4,46519
2024-01-30,13.31,13.39,12.88,12.92,78290
2024-01-31,12.96,13.3,12.72,12.79,70580
2024-02-01,12.76,12.95,12.44,12.61,64320
2024-02-02,12.6,12.73,11.81,12.21,86255
2024-02-05,12.07,12.78,11.35,12.26,151923
2024-02-06,12.32,13.49,12.14,13.11,132170
2024-02-07,13.18,14.19,13.03,14.11,117140
2024-02-08,14.14,14.82,14.12,14.34,139479
2024-02-19,14.5,14.64,13.91,14.07,85944
2024-02-20,14.0,14.2,13.83,14.09,54231
2024-02-21,14.04,14.57,13.91,14.11,79858
2024-02-22,14.05,14.27,14.02,14.22,10962
