date,open,high,low,close,volume
2022-03-01,36.24,36.25,35.7,35.99,941
2022-03-02,35.8,36.22,35.75,36.1,1259
2022-03-03,36.1,36.5,35.55,35.65,2064
2022-03-04,35.67,35.98,35.51,35.63,1006
2022-03-07,35.39,35.54,34.86,34.9,2394
2022-03-08,34.9,34.9,33.53,33.67,3397
2022-03-09,33.69,33.92,31.5,32.3,2638
2022-03-10,32.58,32.99,32.58,32.8,1577
2022-03-11,32.5,34.77,32.08,34.14,3800
2022-03-14,34.14,34.14,33.1,33.17,1791
2022-03-15,33.01,33.02,31.51,31.61,2434
2022-03-16,31.0,32.9,31.0,32.04,1716
2022-03-17,33.0,33.0,32.37,32.51,1655
2022-03-18,32.21,32.98,32.21,32.8,889
2022-03-21,33.0,33.2,32.61,33.2,1063
2022-03-22,33.25,33.48,32.8,33.04,944
2022-03-23,33.07,33.28,32.85,32.9,868
2022-03-24,32.69,32.92,32.32,32.47,826
2022-03-25,32.38,32.69,31.99,32.13,1050
2022-03-28,32.01,32.05,31.21,31.51,1607
2022-03-29,31.52,31.7,31.06,31.38,1321
2022-03-30,31.38,31.7,31.3,31.59,903
2022-03-31,31.5,31.87,31.36,31.69,1026
2022-04-01,31.66,31.98,31.48,31.55,1113
2022-04-06,31.56,31.62,31.04,31.44,952
2022-04-07,31.29,31.41,31.01,31.03,734
2022-04-08,31.03,31.05,30.13,30.6,1691
2022-04-11,30.61,30.79,29.54,29.71,1892
2022-04-12,29.71,30.04,29.01,30.02,1155
2022-04-13,29.54,30.5,29.39,29.94,866
2022-04-14,30.24,30.26,29.87,29.95,812
2022-04-15,29.68,29.86,29.43,29.5,686
2022-04-18,29.3,29.91,29.18,29.63,516
2022-04-19,29.78,29.89,29.5,29.66,572
2022-04-20,29.88,29.88,29.44,29.7,509
2022-04-21,29.8,29.8,28.79,29.05,775
2022-04-22,28.88,29.15,28.68,28.69,879
2022-04-25,28.32,28.32,25.03,25.58,4821
2022-04-26,25.58,25.68,23.73,23.92,2667
2022-04-27,23.88,24.2,22.35,24.0,2865
2022-04-28,23.98,24.38,22.66,22.71,2006
2022-04-29,22.73,24.34,22.72,24.22,1885
2022-05-05,24.5,25.49,23.6,24.88,2298
2022-05-06,24.11,24.88,24.06,24.77,1231
2022-05-09,24.77,25.4,24.54,25.0,1404
2022-05-10,24.4,25.69,24.27,25.51,1370
2022-05-11,25.61,26.37,25.61,25.9,2107
2022-05-12,25.88,26.17,25.54,25.97,1416
2022-05-13,26.08,26.3,25.77,26.0,753
2022-05-16,26.26,26.48,25.92,26.12,597
2022-05-17,25.91,26.22,25.6,25.9,912
2022-05-18,25.85,26.44,25.85,26.1,1926
2022-05-19,25.99,26.55,25.81,26.44,1382
2022-05-20,26.44,26.79,26.26,26.74,1074
2022-05-23,26.32,27.48,26.31,27.01,1377
2022-05-24,27.08,27.15,25.4,25.42,2228
2022-05-25,25.29,25.69,25.22,25.55,1946
2022-05-26,25.56,25.71,25.05,25.56,1996
2022-05-27,25.74,25.92,25.35,25.56,1173
2022-05-30,25.3,25.85,25.3,25.64,1073
2022-05-31,25.69,27.0,25.57,27.0,2700
2022-06-01,26.6,28.0,26.52,27.56,4461
2022-06-02,27.56,29.19,27.56,28.92,6467
2022-06-06,29.0,30.53,29.0,29.85,6544
2022-06-07,29.73,30.0,29.0,29.3,3722
2022-06-08,29.0,29.0,27.82,28.39,3085
2022-06-09,28.44,28.76,27.84,28.28,2661
2022-06-10,28.0,28.68,27.92,28.58,1644
2022-06-13,28.58,28.8,28.32,28.48,1787
2022-06-14,28.3,28.3,27.6,28.1,2491
2022-06-15,28.3,28.4,27.82,27.85,2269
2022-06-16,27.77,28.67,27.77,28.31,1992
2022-06-17,28.1,28.98,27.99,28.77,1799
2022-06-20,28.7,29.4,28.68,29.32,2050
2022-06-21,28.98,30.88,28.87,29.46,4633
2022-06-22,29.4,29.43,28.1,28.4,2845
2022-06-23,28.61,29.54,28.31,29.3,2343
2022-06-24,29.65,29.65,29.06,29.3,1934
2022-06-27,29.3,30.67,29.15,30.0,3512
2022-06-28,29.85,34.25,29.5,32.69,15708
