date,open,high,low,close,volume
2024-01-24,65.0,67.0,57.8,58.95,142078
2024-01-25,60.97,62.36,57.9,59.5,104726
2024-01-26,56.94,57.68,53.45,53.8,99324
2024-01-29,61.0,68.98,57.08,57.58,143395
2024-01-30,53.0,53.8,47.7,47.91,116849
2024-01-31,47.0,48.48,43.41,44.25,83244
2024-02-01,44.45,45.3,43.54,44.61,65772
2024-02-02,43.47,44.3,40.52,42.19,68659
2024-02-05,42.5,46.41,39.5,44.73,88457
2024-02-06,42.23,46.5,40.26,45.39,87797
2024-02-07,44.2,45.78,40.85,40.85,75459
2024-02-08,40.95,44.94,40.04,43.79,66604
2024-02-19,42.98,47.5,42.6,45.98,78574
2024-02-20,45.25,47.87,44.51,47.73,59613
2024-02-21,46.66,48.34,46.04,46.5,59572
2024-02-22,45.99,46.94,45.56,46.86,11767
