date,open,high,low,close,volume
2022-03-01,485.4,490.45,481.0,486.0,14007
2022-03-02,481.1,488.89,473.0,487.37,12539
2022-03-03,495.98,496.0,474.0,476.0,12517
2022-03-04,468.02,485.97,468.01,475.88,12922
2022-03-07,471.8,474.28,459.0,469.5,12869
2022-03-08,458.5,484.69,458.0,473.68,22046
2022-03-09,480.0,489.62,462.0,484.0,23785
2022-03-10,495.0,497.99,470.11,473.0,24995
2022-03-11,462.0,469.85,435.5,449.78,28671
2022-03-14,442.23,442.99,425.5,428.01,22419
2022-03-15,423.9,433.29,408.0,408.8,25061
2022-03-16,410.01,429.65,391.09,423.23,25394
2022-03-17,433.0,450.8,426.83,441.9,25158
2022-03-18,439.0,442.72,432.94,437.9,11235
2022-03-21,439.5,445.57,433.0,441.22,11382
2022-03-22,441.18,441.18,427.0,429.01,10275
2022-03-23,433.0,462.0,429.13,456.03,19133
2022-03-24,458.0,468.5,449.51,464.76,17952
2022-03-25,458.5,464.76,449.51,449.81,11813
2022-03-28,442.03,453.26,436.01,438.25,11857
2022-03-29,435.0,448.89,435.0,438.72,8535
2022-03-30,441.01,478.88,441.01,478.88,23211
2022-03-31,474.0,481.5,470.98,475.0,14309
2022-04-01,472.0,496.38,468.0,490.88,19440
2022-04-06,489.78,495.98,480.01,486.31,14451
2022-04-07,484.77,493.39,476.7,479.0,8390
2022-04-08,476.25,482.0,468.5,470.3,13147
2022-04-11,468.39,474.0,463.01,464.99,10970
2022-04-12,466.0,500.0,466.0,499.98,20378
2022-04-13,496.11,504.81,490.5,493.05,18555
2022-04-14,506.01,515.0,496.92,499.21,23072
2022-04-15,499.21,506.0,483.37,494.0,14080
2022-04-18,488.0,497.0,485.0,491.07,9562
2022-04-19,492.0,493.01,470.85,473.03,12893
2022-04-20,474.0,492.5,466.0,480.0,13790
2022-04-21,477.0,505.44,476.11,489.4,21673
2022-04-22,485.01,496.6,480.0,491.8,14431
2022-04-25,476.9,488.55,463.01,465.0,15353
2022-04-26,464.99,503.0,464.86,486.91,24254
2022-04-27,488.0,509.49,485.01,505.3,26378
2022-04-28,498.88,516.0,493.57,501.1,19532
2022-04-29,504.0,518.65,495.02,517.5,21224
2022-05-05,517.25,517.25,490.15,499.99,23171
2022-05-06,489.99,495.62,471.4,472.3,19682
2022-05-09,468.29,473.99,441.5,448.15,20766
2022-05-10,443.21,468.52,438.12,463.63,19186
2022-05-11,461.0,481.9,455.0,469.07,20780
2022-05-12,465.29,482.7,463.0,473.1,14350
2022-05-13,473.0,476.89,466.01,469.0,11305
2022-05-16,473.99,489.9,470.5,481.2,18016
2022-05-17,481.5,490.0,475.0,486.99,15175
2022-05-18,487.0,489.0,471.0,474.66,15663
2022-05-19,469.0,481.4,466.0,476.6,12218
