date,open,high,low,close,volume
2022-03-01,32.22,38.4,32.22,38.4,70374
2022-03-02,39.85,43.0,38.27,39.71,129406
2022-03-03,39.71,41.58,38.37,40.55,90778
2022-03-04,38.73,39.25,36.04,36.04,76783
2022-03-07,36.55,38.0,35.68,36.14,44331
2022-03-08,37.22,38.49,36.41,37.72,61079
2022-03-09,37.91,41.0,36.57,41.0,90402
2022-03-10,41.82,42.0,38.86,40.23,80765
2022-03-11,38.9,38.94,36.7,38.33,50267
2022-03-14,37.51,39.58,36.07,37.88,46323
2022-03-15,37.3,40.8,36.8,39.66,62643
2022-03-16,40.0,43.98,38.5,41.72,80373
2022-03-17,42.92,45.5,39.58,39.62,93598
2022-03-18,39.08,41.33,37.2,40.96,68001
2022-03-21,40.7,43.8,39.91,43.0,80136
2022-03-22,42.29,43.06,40.08,40.36,54868
2022-03-23,40.45,41.41,39.2,41.22,40876
2022-03-24,40.66,40.8,38.9,39.06,33293
2022-03-25,38.1,38.16,33.34,33.44,74480
2022-03-28,31.5,31.66,30.0,30.44,50455
2022-03-29,29.99,30.75,29.33,29.54,36161
2022-03-30,29.9,30.38,29.11,30.14,30044
2022-03-31,29.72,30.13,29.15,29.3,26791
2022-04-01,28.85,29.09,28.3,28.48,22828
2022-04-06,28.5,28.92,28.15,28.6,19909
2022-04-07,28.4,29.11,27.66,27.66,28907
2022-04-08,27.6,27.6,26.85,27.07,21759
2022-04-11,27.0,27.0,25.5,25.97,20754
2022-04-12,26.0,26.14,25.45,26.07,13967
2022-04-13,26.15,26.15,24.82,25.18,17041
2022-04-14,25.39,25.9,25.21,25.23,14244
2022-04-15,25.28,26.65,24.08,25.58,37910
2022-04-18,26.08,30.7,25.9,30.7,70583
2022-04-19,31.0,34.38,31.0,32.51,110515
2022-04-20,30.72,35.6,30.39,32.62,83540
2022-04-21,31.52,33.0,30.91,31.05,62619
2022-04-22,30.48,32.57,30.28,30.92,62281
2022-04-25,30.46,30.85,28.4,28.59,52943
2022-04-26,28.41,28.9,25.5,25.69,46915
2022-04-27,24.3,27.88,23.97,27.82,44213
2022-04-28,27.72,27.72,24.86,25.02,36979
2022-04-29,25.5,26.85,25.5,26.56,36002
2022-05-05,26.49,28.4,26.48,27.8,34921
2022-05-06,26.5,27.48,26.13,27.0,24924
2022-05-09,27.01,28.24,26.74,27.48,22014
2022-05-10,26.9,27.96,26.69,27.96,25006
2022-05-11,29.23,31.66,28.2,29.57,75284
