date,open,high,low,close,volume
2022-03-01,235.12,236.6,228.1,230.01,7300
2022-03-02,228.97,229.0,225.08,226.04,6009
2022-03-03,229.16,231.28,222.0,222.05,7962
2022-03-04,219.58,238.3,218.12,230.02,9004
2022-03-07,230.43,230.43,215.33,216.39,8297
2022-03-08,216.85,223.5,210.12,217.21,8598
2022-03-09,217.8,220.0,201.1,210.0,8136
2022-03-10,214.57,219.3,211.18,212.73,7480
2022-03-11,209.48,209.99,202.61,209.42,6699
2022-03-14,206.26,207.79,200.24,200.24,4537
2022-03-15,199.0,202.86,189.01,189.01,5934
2022-03-16,192.56,197.88,185.6,197.12,6406
2022-03-17,199.06,215.98,199.06,210.78,9889
2022-03-18,211.61,211.61,205.28,207.82,6339
2022-03-21,208.01,211.57,205.12,209.0,5508
2022-03-22,208.01,208.01,204.03,204.12,4340
2022-03-23,205.0,211.0,202.12,207.19,4348
2022-03-24,204.19,204.19,199.21,202.5,3882
2022-03-25,204.81,207.99,200.01,200.05,3836
2022-03-28,199.0,204.0,196.49,199.3,4042
2022-03-29,199.37,204.99,191.44,192.75,4887
2022-03-30,194.3,195.98,190.12,194.98,4085
2022-03-31,192.63,194.8,189.3,190.12,3412
2022-04-01,189.78,192.01,186.05,188.11,3529
2022-04-06,188.0,189.32,182.17,183.35,4556
2022-04-07,182.19,183.86,177.0,177.1,4586
2022-04-08,175.03,177.8,170.43,173.95,3858
2022-04-11,170.03,172.0,164.88,165.31,3697
2022-04-12,165.31,168.0,161.58,166.79,3235
2022-04-13,167.01,167.1,162.02,162.1,3203
2022-04-14,162.93,166.02,160.01,164.38,4308
2022-04-15,163.88,163.88,156.54,157.81,4480
2022-04-18,155.61,168.76,155.5,166.63,5150
2022-04-19,167.0,167.79,163.12,165.0,3636
2022-04-20,164.66,167.91,162.59,163.05,3139
2022-04-21,163.09,165.5,156.23,157.0,3432
2022-04-22,156.41,157.85,151.01,151.5,3972
2022-04-25,121.2,133.13,121.2,127.25,13239
2022-04-26,127.25,130.97,124.3,128.03,7771
2022-04-27,128.02,143.38,128.0,140.2,7582
2022-04-28,143.98,143.98,136.0,138.38,4332
2022-04-29,140.5,144.19,136.0,140.29,4205
2022-05-05,143.29,146.75,140.0,143.38,4031
2022-05-06,136.21,145.88,136.2,144.21,3174
2022-05-09,144.99,150.25,141.1,149.0,4769
2022-05-10,147.31,152.46,143.18,146.19,6299
2022-05-11,146.99,151.55,145.12,148.6,6516
2022-05-12,148.3,152.47,147.5,149.45,2835
2022-05-13,151.51,152.49,147.1,148.46,2053
2022-05-16,149.33,155.96,145.17,145.6,5208
2022-05-17,146.55,147.99,143.02,146.24,3540
2022-05-18,146.0,153.8,146.0,149.86,4851
2022-05-19,148.5,153.77,148.0,153.24,4380
2022-05-20,153.5,159.58,152.61,156.85,3894
2022-05-23,156.96,163.34,156.53,162.97,4965
2022-05-24,159.0,159.0,148.0,148.12,5917
2022-05-25,148.12,151.49,144.16,146.2,2636
2022-05-26,145.0,146.76,141.22,141.6,2921
2022-05-27,144.22,145.2,140.02,141.9,3195
2022-05-30,143.6,144.0,137.28,143.0,4941
2022-05-31,143.0,147.23,139.0,145.88,4895
2022-06-01,144.01,151.8,144.01,150.5,4372
2022-06-02,149.71,156.66,147.19,155.8,6139
2022-06-06,162.0,175.0,156.66,168.55,10708
2022-06-07,168.2,168.2,159.16,160.39,6759
2022-06-08,162.06,162.15,153.29,157.48,6242
