date,open,high,low,close,volume
2022-11-14,4.51,4.54,4.46,4.49,39577
2022-11-15,4.53,4.68,4.46,4.62,83008
2022-11-16,4.64,4.66,4.58,4.6,50370
2022-11-17,4.62,4.81,4.56,4.78,127538
2022-11-18,4.79,4.8,4.64,4.64,64487
2022-11-21,4.63,4.64,4.52,4.57,46560
2022-11-22,4.59,4.59,4.5,4.53,67519
2022-11-23,4.56,4.74,4.49,4.73,154476
2022-11-24,4.69,4.76,4.53,4.56,140057
2022-11-25,4.54,4.62,4.5,4.53,86681
2022-11-28,4.51,4.51,4.34,4.39,100340
2022-11-29,4.4,4.46,4.4,4.44,64626
2022-11-30,4.45,4.48,4.38,4.42,74309
2022-12-01,4.42,4.52,4.42,4.43,47768
2022-12-02,4.45,4.76,4.45,4.62,145526
2022-12-05,4.68,4.78,4.6,4.76,128717
2022-12-06,4.72,4.75,4.63,4.67,68062
2022-12-07,4.68,4.68,4.62,4.65,40213
2022-12-08,4.62,4.64,4.56,4.57,38572
2022-12-09,4.59,4.59,4.53,4.58,32147
2022-12-12,4.51,4.51,4.41,4.44,70783
2022-12-13,4.44,4.47,4.4,4.41,35642
2022-12-14,4.4,4.43,4.36,4.39,36570
2022-12-15,4.38,4.44,4.35,4.38,42171
2022-12-16,4.39,4.39,4.26,4.3,53391
2022-12-19,4.32,4.32,4.15,4.17,34538
2022-12-20,4.17,4.22,4.16,4.2,18334
2022-12-21,4.23,4.23,4.16,4.17,15692
2022-12-22,4.19,4.19,4.06,4.07,24646
2022-12-23,4.06,4.17,4.06,4.11,26985
2022-12-26,4.12,4.16,4.1,4.14,14428
2022-12-27,4.14,4.15,4.07,4.1,24906
2022-12-28,4.11,4.11,4.02,4.04,27098
2022-12-29,4.05,4.08,4.01,4.02,25862
2022-12-30,4.05,4.07,4.03,4.04,12284
2023-01-03,4.05,4.22,4.05,4.2,37318
2023-01-04,4.19,4.3,4.19,4.24,29187
2023-01-05,4.27,4.28,4.22,4.23,22037
2023-01-06,4.23,4.27,4.19,4.19,16394
2023-01-09,4.2,4.26,4.19,4.21,16380
2023-01-10,4.24,4.24,4.17,4.2,13350
2023-01-11,4.2,4.22,4.13,4.14,12810
2023-01-12,4.13,4.15,4.1,4.12,13857
2023-01-13,4.13,4.15,4.1,4.12,11269
2023-01-16,4.12,4.22,4.12,4.21,24587
2023-01-17,4.21,4.24,4.16,4.18,14911
2023-01-18,4.2,4.24,4.17,4.22,12043
2023-01-19,4.23,4.3,4.22,4.28,27090
2023-01-20,4.28,4.36,4.27,4.33,27316
2023-01-30,4.39,4.43,4.37,4.39,45898
2023-01-31,4.39,4.4,4.36,4.38,27081
2023-02-01,4.38,4.51,4.38,4.48,35270
2023-02-02,4.51,4.56,4.47,4.5,54057
2023-02-03,4.51,4.56,4.46,4.55,61063
2023-02-06,4.57,4.61,4.52,4.58,54885
2023-02-07,4.6,4.63,4.55,4.62,61137
2023-02-08,4.63,4.67,4.56,4.6,52542
2023-02-09,4.62,4.65,4.56,4.63,56429
2023-02-10,4.65,4.69,4.59,4.63,46935
2023-02-13,4.63,4.68,4.56,4.66,48401
2023-02-14,4.68,4.68,4.58,4.61,52374
2023-02-15,4.61,4.74,4.58,4.72,64610
2023-02-16,4.7,4.83,4.58,4.6,112308
2023-02-17,4.62,4.64,4.53,4.54,49260
2023-02-20,4.56,4.59,4.51,4.56,39394
2023-02-21,4.59,4.72,4.56,4.63,60122
2023-02-22,4.65,4.69,4.58,4.65,46585
2023-02-23,4.63,4.66,4.55,4.59,54740
2023-02-24,4.6,4.62,4.54,4.57,30958
2023-02-27,4.59,4.72,4.51,4.52,68893
2023-02-28,4.81,4.93,4.64,4.74,177244
2023-03-01,4.75,5.13,4.75,5.02,316127
2023-03-02,5.0,5.18,4.95,4.98,260722
2023-03-03,4.98,5.03,4.93,4.97,142691
2023-03-06,4.99,5.12,4.91,4.95,159614
2023-03-07,4.98,5.01,4.79,4.81,130079
2023-03-08,4.83,5.03,4.81,5.01,155593
2023-03-09,5.0,5.1,4.94,5.04,148859
2023-03-10,5.0,5.33,4.99,5.08,217282
2023-03-13,5.14,5.18,4.98,5.14,184424
2023-03-14,5.11,5.28,5.07,5.18,223656
2023-03-15,5.21,5.23,5.08,5.11,137162
2023-03-16,5.13,5.15,5.0,5.02,123971
2023-03-17,5.03,5.14,5.03,5.07,132016
2023-03-20,5.11,5.14,4.99,5.01,122932
2023-03-21,5.01,5.16,4.97,5.08,115233
2023-03-22,5.1,5.17,5.04,5.17,97268
2023-03-23,5.14,5.18,5.09,5.16,95277
2023-03-24,5.17,5.2,5.06,5.15,110453
2023-03-27,5.17,5.21,5.07,5.19,105379
2023-03-28,5.17,5.2,5.07,5.09,83816
2023-03-29,5.08,5.13,5.0,5.02,90273
2023-03-30,5.08,5.08,4.97,4.99,80941
2023-03-31,5.01,5.08,4.94,5.04,80377
2023-04-03,5.03,5.19,5.03,5.19,116679
2023-04-04,5.19,5.22,5.07,5.11,112031
2023-04-06,5.1,5.18,5.02,5.09,101703
2023-04-07,5.13,5.42,5.04,5.34,203196
2023-04-10,5.4,5.54,5.1,5.14,203716
2023-04-11,5.1,5.18,5.05,5.1,134687
2023-04-12,5.12,5.34,5.1,5.27,114162
2023-04-13,5.24,5.3,5.17,5.18,98191
2023-04-14,5.19,5.3,5.06,5.25,117538
2023-04-17,5.23,5.27,5.1,5.14,98661
2023-04-18,5.14,5.17,5.04,5.06,72276
2023-04-19,5.04,5.17,5.03,5.07,70634
2023-04-20,5.05,5.11,5.02,5.09,79194
2023-04-21,5.07,5.07,4.72,4.74,148277
2023-04-24,4.7,4.83,4.67,4.69,72534
2023-04-25,4.7,4.75,4.46,4.5,99988
2023-04-26,4.46,4.56,4.42,4.45,103187
2023-04-27,4.42,4.48,4.37,4.4,81509
2023-04-28,4.42,4.66,4.4,4.65,97860
2023-05-04,4.65,4.67,4.51,4.57,95501
2023-05-05,4.58,4.63,4.51,4.59,67518
2023-05-08,4.61,5.04,4.59,4.99,213809
2023-05-09,5.07,5.1,4.85,4.87,183058
2023-05-10,4.85,5.13,4.84,4.99,153065
2023-05-11,4.94,5.05,4.83,4.85,134229
2023-05-12,4.82,4.94,4.75,4.76,74613
2023-05-15,4.86,4.88,4.67,4.76,66625
2023-05-16,4.76,4.76,4.63,4.65,68044
2023-05-17,4.65,4.94,4.62,4.91,114396
2023-05-18,4.92,5.14,4.85,5.01,144224
2023-05-19,5.01,5.07,4.93,4.99,76944
2023-05-22,4.97,4.98,4.83,4.93,85696
2023-05-23,4.9,4.91,4.79,4.81,76579
2023-05-24,4.79,4.87,4.73,4.78,64119
2023-05-25,4.76,4.88,4.69,4.84,88225
2023-05-26,4.88,4.97,4.85,4.93,98960
2023-05-29,4.92,5.11,4.92,5.0,124864
2023-05-30,5.0,5.08,4.91,5.06,98753
2023-05-31,5.05,5.12,5.0,5.09,92198
2023-06-01,5.07,5.16,4.98,5.09,131892
2023-06-02,5.1,5.1,5.02,5.05,84565
2023-06-05,5.05,5.08,4.98,5.01,75715
2023-06-06,4.99,5.16,4.94,4.94,103737
2023-06-07,4.95,5.15,4.91,5.07,107105
2023-06-08,5.06,5.25,5.05,5.14,179085
2023-06-09,5.13,5.2,5.07,5.1,153776
2023-06-12,5.12,5.15,5.04,5.09,87275
2023-06-13,5.1,5.11,5.02,5.08,88564
2023-06-14,5.09,5.13,5.04,5.06,74169
2023-06-15,5.05,5.1,5.01,5.04,82319
2023-06-16,5.03,5.23,5.0,5.11,124981
2023-06-19,5.11,5.18,5.06,5.07,97319
2023-06-20,5.08,5.11,5.01,5.07,93673
2023-06-21,5.05,5.07,4.9,4.91,119840
2023-06-26,4.9,4.96,4.76,4.81,82277
2023-06-27,4.82,4.88,4.75,4.81,67727
2023-06-28,4.8,4.83,4.6,4.8,103306
2023-06-29,4.78,4.95,4.76,4.92,88162
2023-06-30,4.89,4.98,4.86,4.97,54288
2023-07-03,4.95,4.98,4.83,4.86,82244
2023-07-04,4.85,4.91,4.84,4.85,36815
2023-07-05,4.86,4.91,4.78,4.79,49048
2023-07-06,4.77,4.82,4.73,4.73,42376
2023-07-07,4.73,4.78,4.66,4.74,57816
2023-07-10,4.74,4.86,4.72,4.82,60992
2023-07-11,4.81,5.07,4.78,5.02,165047
2023-07-12,5.07,5.12,4.88,4.91,124665
2023-07-13,4.91,4.96,4.84,4.93,85781
2023-07-14,4.91,5.07,4.91,4.99,106187
2023-07-17,4.96,5.04,4.91,4.94,82852
2023-07-18,4.96,4.96,4.84,4.88,98313
2023-07-19,4.86,4.93,4.85,4.88,38347
2023-07-20,4.87,4.89,4.72,4.74,92285
2023-07-21,4.73,4.78,4.69,4.71,60951
2023-07-24,4.7,4.76,4.65,4.74,65709
2023-07-25,4.77,4.83,4.75,4.8,81394
2023-07-26,4.81,4.81,4.7,4.73,65949
2023-07-27,4.75,4.79,4.66,4.7,84508
2023-07-28,4.68,4.94,4.63,4.91,191118
2023-07-31,4.88,4.94,4.85,4.88,120100
2023-08-01,4.89,4.89,4.8,4.84,94756
2023-08-02,4.86,4.87,4.8,4.84,53863
2023-08-03,4.82,4.83,4.74,4.77,84949
2023-08-04,4.77,4.93,4.76,4.9,127223
2023-08-07,4.92,4.92,4.81,4.84,76684
2023-08-08,4.87,4.88,4.82,4.83,60301
2023-08-09,4.82,4.94,4.78,4.8,90129
2023-08-10,4.76,4.83,4.76,4.81,60853
2023-08-11,4.85,4.85,4.68,4.68,71098
2023-08-14,4.65,4.74,4.62,4.74,63423
2023-08-15,4.76,4.76,4.64,4.66,43924
2023-08-16,4.67,4.67,4.57,4.57,49726
2023-08-17,4.57,4.66,4.48,4.64,50766
2023-08-18,4.73,4.94,4.7,4.74,245324
2023-08-21,4.71,4.94,4.71,4.83,160004
2023-08-22,4.89,5.0,4.83,4.97,191806
2023-08-23,4.95,5.01,4.91,4.93,147472
2023-08-24,4.96,4.97,4.82,4.85,128700
2023-08-25,4.88,4.92,4.68,4.69,135787
2023-08-28,4.95,4.98,4.78,4.8,137328
2023-08-29,4.79,5.37,4.79,5.2,393369
2023-08-30,5.27,5.55,5.23,5.48,537957
2023-08-31,5.46,5.52,5.2,5.22,332930
2023-09-01,5.25,5.27,4.97,5.02,286050
2023-09-04,5.01,5.05,4.91,5.0,179006
2023-09-05,4.96,5.02,4.91,4.95,134218
2023-09-06,4.93,5.03,4.83,5.0,146108
2023-09-07,4.97,5.02,4.87,4.88,133304
2023-09-08,4.87,5.03,4.84,4.99,122265
2023-09-11,4.99,5.02,4.92,4.96,120078
2023-09-12,4.94,4.96,4.87,4.88,96620
2023-09-13,4.88,4.89,4.75,4.79,119459
2023-09-14,4.8,4.82,4.72,4.74,72360
2023-09-15,4.76,4.81,4.72,4.75,75386
2023-09-18,4.73,4.79,4.7,4.77,69041
2023-09-19,4.76,4.77,4.63,4.67,117437
2023-09-20,4.66,4.67,4.6,4.61,56492
2023-09-21,4.6,4.68,4.58,4.62,60364
2023-09-22,4.61,4.74,4.6,4.74,63420
2023-09-25,4.71,4.94,4.71,4.78,141385
2023-09-26,4.78,4.79,4.73,4.75,53194
2023-09-27,4.75,4.79,4.71,4.74,52327
2023-09-28,4.76,4.88,4.74,4.86,88340
2023-10-09,4.87,4.9,4.79,4.85,80814
2023-10-10,4.85,4.88,4.82,4.85,68459
2023-10-11,4.86,4.87,4.78,4.83,71622
2023-10-12,4.84,4.87,4.77,4.8,64075
2023-10-13,4.79,4.79,4.71,4.75,65005
2023-10-16,4.74,4.75,4.68,4.71,59067
2023-10-17,4.72,4.8,4.71,4.76,59339
2023-10-18,4.75,4.75,4.65,4.68,56348
2023-10-19,4.73,4.85,4.63,4.69,91516
2023-10-20,4.65,4.79,4.63,4.66,84491
2023-10-23,4.62,4.66,4.47,4.49,81136
2023-10-24,4.52,4.66,4.47,4.65,76429
2023-10-25,4.88,4.98,4.82,4.89,200433
2023-10-26,4.88,4.88,4.77,4.81,106521
2023-10-27,4.76,4.82,4.69,4.73,122628
2023-10-30,4.71,4.82,4.7,4.8,67994
2023-10-31,4.81,4.81,4.71,4.75,59930
2023-11-01,4.78,4.8,4.71,4.72,52635
2023-11-02,4.74,4.77,4.66,4.68,59485
2023-11-03,4.67,4.78,4.67,4.74,63379
2023-11-06,4.76,4.83,4.76,4.81,69725
2023-11-07,4.81,4.85,4.77,4.84,48722
2023-11-08,4.84,5.02,4.82,4.91,150043
2023-11-09,4.91,4.97,4.85,4.88,81890
2023-11-10,4.87,4.93,4.81,4.9,61258
2023-11-13,4.94,5.04,4.92,5.02,89295
2023-11-14,5.02,5.14,4.99,5.12,121758
2023-11-15,5.13,5.18,5.05,5.07,127671
2023-11-16,5.07,5.15,5.03,5.04,74570
2023-11-17,5.06,5.08,5.01,5.05,68652
2023-11-20,5.07,5.16,5.05,5.1,98176
2023-11-21,5.09,5.12,5.04,5.07,84915
2023-11-22,5.05,5.16,5.05,5.05,99217
2023-11-23,5.06,5.13,5.01,5.12,96394
2023-11-24,5.13,5.13,4.99,5.03,90701
2023-11-27,5.02,5.24,5.0,5.17,182034
2023-11-28,5.15,5.21,5.08,5.13,112305
2023-11-29,5.15,5.15,5.02,5.04,82350
2023-11-30,5.04,5.06,4.93,5.01,77947
2023-12-01,5.01,5.11,4.95,5.06,73125
2023-12-04,5.07,5.17,5.05,5.13,94844
2023-12-05,5.11,5.11,5.0,5.0,88478
2023-12-06,5.05,5.05,4.95,5.0,66038
2023-12-07,4.99,5.07,4.97,5.04,81136
2023-12-08,5.05,5.09,4.9,4.95,90638
2023-12-11,4.94,5.1,4.9,5.09,134446
2023-12-12,5.07,5.13,5.04,5.1,71326
2023-12-13,5.1,5.17,5.06,5.1,89264
2023-12-14,5.09,5.22,5.07,5.15,128537
2023-12-15,5.16,5.19,5.05,5.09,100432
2023-12-18,5.08,5.09,4.91,4.98,92122
2023-12-19,4.95,5.02,4.92,4.98,78802
2023-12-20,4.98,5.04,4.88,4.9,66221
2023-12-21,4.88,5.0,4.82,4.96,108197
2023-12-22,4.95,4.98,4.78,4.79,104946
2023-12-25,4.79,4.81,4.64,4.69,82969
2023-12-26,4.7,4.7,4.56,4.59,52726
2023-12-27,4.59,4.7,4.58,4.67,66964
2023-12-28,4.67,4.78,4.62,4.73,56347
2023-12-29,4.72,4.84,4.71,4.83,56468
2024-01-02,4.84,4.92,4.81,4.87,73534
2024-01-03,4.86,4.88,4.8,4.83,60210
2024-01-04,4.87,4.9,4.81,4.87,50720
2024-01-05,4.87,4.88,4.74,4.78,63873
2024-01-08,4.75,4.8,4.67,4.68,49583
2024-01-09,4.7,4.76,4.66,4.71,50311
2024-01-10,4.7,4.7,4.59,4.63,53132
2024-01-11,4.61,4.7,4.6,4.66,59564
2024-01-12,4.65,4.71,4.6,4.6,57263
2024-01-15,4.6,4.6,4.53,4.58,47668
2024-01-16,4.56,4.58,4.46,4.56,79791
2024-01-17,4.53,4.56,4.44,4.45,51064
2024-01-18,4.41,4.46,4.27,4.41,86384
2024-01-19,4.41,4.41,4.29,4.29,54740
2024-01-22,4.26,4.3,4.0,4.01,102316
2024-01-23,4.01,4.02,3.93,3.99,97456
2024-01-24,4.0,4.17,3.96,4.15,135539
2024-01-25,4.13,4.43,4.13,4.42,130971
2024-01-26,4.4,4.48,4.35,4.37,89736
2024-01-29,4.43,4.47,4.25,4.27,84597
2024-01-30,4.21,4.26,4.08,4.1,79101
2024-01-31,4.03,4.1,3.86,3.86,127789
2024-02-01,3.85,3.85,3.63,3.69,129926
2024-02-02,3.68,3.78,3.33,3.48,124761
2024-02-05,3.4,3.42,2.86,2.94,190007
2024-02-06,2.89,3.1,2.67,3.0,219504
2024-02-07,2.98,3.03,2.79,2.86,160030
2024-02-08,2.92,3.18,2.78,3.18,164770
2024-02-19,3.24,3.44,3.23,3.32,190293
2024-02-20,3.28,3.36,3.27,3.35,83298
2024-02-21,3.33,3.53,3.3,3.39,135509
2024-02-22,3.41,3.51,3.41,3.5,33970
