date,open,high,low,close,volume
2022-03-01,6.91,7.09,6.87,7.06,22300
2022-03-02,7.06,7.1,6.98,7.08,18521
2022-03-03,7.11,7.13,7.03,7.11,22294
2022-03-04,7.04,7.17,7.04,7.09,15563
2022-03-07,7.11,7.17,7.02,7.04,11767
2022-03-08,7.03,7.07,6.85,6.9,14960
2022-03-09,6.95,6.95,6.5,6.82,21908
2022-03-10,6.9,7.04,6.88,6.95,16342
2022-03-11,6.91,7.13,6.77,7.09,17592
2022-03-14,7.04,7.1,6.84,6.9,12931
2022-03-15,6.88,6.94,6.66,6.67,19154
2022-03-16,6.68,6.87,6.62,6.83,15525
2022-03-17,6.87,7.01,6.87,6.92,14435
2022-03-18,6.98,7.61,6.86,7.61,121508
2022-03-21,7.65,8.14,7.62,7.86,148230
2022-03-22,7.71,7.93,7.65,7.83,91810
2022-03-23,7.93,7.95,7.62,7.71,57363
2022-03-24,7.73,7.8,7.38,7.42,53835
2022-03-25,7.45,7.55,7.38,7.49,34997
2022-03-28,7.42,7.68,7.28,7.44,38513
2022-03-29,7.49,7.56,7.32,7.42,23818
2022-03-30,7.5,8.16,7.41,8.16,68282
2022-03-31,8.98,8.98,7.86,7.87,186399
2022-04-01,7.68,8.25,7.64,7.9,180075
2022-04-06,7.85,8.47,7.81,8.33,145025
2022-04-07,8.25,8.29,7.9,7.98,76318
2022-04-08,8.08,8.2,7.82,7.9,54878
2022-04-11,7.92,7.97,7.7,7.78,53299
2022-04-12,7.78,8.11,7.7,8.11,62883
2022-04-13,8.0,8.04,7.7,7.77,56738
2022-04-14,7.72,7.83,7.46,7.5,64627
2022-04-15,7.41,7.53,7.31,7.49,37519
2022-04-18,7.44,7.61,7.19,7.54,40683
2022-04-19,7.53,7.73,7.45,7.61,22632
2022-04-20,7.57,7.72,7.52,7.65,24187
2022-04-21,7.68,7.7,7.31,7.37,29412
2022-04-22,7.44,8.1,7.31,7.91,75872
2022-04-25,7.69,7.85,7.12,7.12,64369
2022-04-26,7.06,7.18,6.45,6.5,48424
2022-04-27,6.32,6.34,5.85,6.11,59718
2022-04-28,6.12,6.18,5.54,5.65,44210
2022-04-29,5.77,6.21,5.69,6.11,43559
2022-05-05,6.11,6.25,5.95,6.14,24461
2022-05-06,6.11,6.11,5.86,5.95,34569
2022-05-09,5.95,6.29,5.92,6.21,32055
2022-05-10,6.21,6.26,6.05,6.24,23550
2022-05-11,6.25,6.32,6.1,6.1,23323
