date,open,high,low,close,volume
2022-03-01,130.3,130.3,125.08,126.98,38
2022-03-02,133.0,133.0,126.98,127.0,48
2022-03-03,130.0,130.0,125.0,125.96,44
2022-03-04,120.01,125.88,120.01,121.13,87
2022-03-07,120.03,120.03,110.38,111.0,393
2022-03-08,111.0,123.0,111.0,118.66,252
2022-03-09,111.11,120.6,110.0,113.35,233
2022-03-10,112.98,113.0,111.0,113.0,124
2022-03-11,113.8,113.8,100.2,113.0,184
2022-03-14,126.8,126.8,110.0,110.01,107
2022-03-15,109.8,112.0,105.0,105.11,108
2022-03-16,110.0,110.0,105.0,107.12,141
2022-03-17,110.6,110.6,105.61,107.8,247
2022-03-18,100.0,121.8,100.0,117.0,81
2022-03-21,118.58,119.5,115.5,118.0,447
2022-03-22,120.0,120.0,116.01,116.01,110
2022-03-23,117.0,118.0,113.03,115.1,203
2022-03-24,115.0,120.0,115.0,118.0,509
2022-03-25,119.98,119.99,117.3,119.8,94
2022-03-28,119.0,121.8,117.11,120.0,155
2022-03-29,115.0,124.0,111.88,111.89,182
2022-03-30,120.3,120.3,114.88,120.0,5004
2022-03-31,125.51,129.6,125.51,129.56,259
2022-04-01,131.6,135.48,128.5,134.98,571
2022-04-06,134.0,134.0,129.38,129.38,300
2022-04-07,131.38,131.38,117.0,123.0,416
2022-04-08,121.0,121.0,112.05,113.33,273
2022-04-11,119.98,119.98,110.7,116.8,309
2022-04-12,116.94,116.94,113.18,116.66,233
2022-04-13,115.0,117.5,112.66,113.1,1245
2022-04-14,114.0,114.0,106.55,108.0,664
2022-04-15,106.0,110.0,104.01,110.0,181
2022-04-18,105.02,111.66,105.02,109.0,231
2022-04-19,111.11,111.95,108.0,111.95,1095
2022-04-20,112.7,112.7,108.0,110.01,709
2022-04-21,111.0,111.0,110.0,110.02,568
2022-04-22,110.5,115.3,110.5,113.0,401
2022-04-25,113.99,113.99,111.88,113.0,385
2022-04-26,108.2,114.0,108.2,112.95,654
2022-04-27,100.0,112.0,100.0,109.88,425
2022-04-28,105.88,108.67,103.33,106.29,82
2022-04-29,116.3,116.3,104.48,109.59,163
2022-05-05,112.15,112.15,102.0,110.99,27
2022-05-06,104.44,108.88,104.44,108.88,79
2022-05-09,108.85,108.97,105.81,105.85,26
2022-05-10,103.05,110.98,103.05,110.98,76
2022-05-11,109.98,109.98,106.0,106.0,7
2022-05-12,109.0,109.0,105.0,105.98,17
2022-05-13,110.3,110.3,105.0,107.98,23
2022-05-16,105.8,111.98,105.5,108.0,89
2022-05-17,111.98,111.98,108.98,108.99,106
2022-05-18,105.6,108.98,105.4,108.98,39
2022-05-19,108.9,109.0,106.0,108.97,26
2022-05-20,108.97,108.97,103.5,106.8,106
2022-05-23,106.0,113.5,105.0,109.4,69
2022-05-24,106.0,109.0,106.0,109.0,20
2022-05-25,108.88,116.0,108.75,116.0,61
2022-05-26,106.1,112.75,106.1,111.8,30
2022-05-27,112.8,112.8,110.6,112.6,35
2023-07-20,117.0,142.8,115.0,127.25,61050
2023-07-21,134.55,138.17,123.12,127.8,24026
2023-07-24,127.0,134.3,121.2,131.9,15455
2023-07-25,131.88,133.2,128.0,129.0,8735
2023-07-26,127.1,132.89,127.1,131.5,6133
2023-07-27,131.0,132.0,124.07,126.3,9288
2023-07-28,124.96,125.99,116.99,119.01,11245
2023-07-31,120.0,124.83,119.78,123.32,8863
2023-08-01,122.78,126.58,121.72,125.5,5015
2023-08-02,125.7,132.0,125.0,128.0,5398
2023-08-03,128.68,129.66,124.3,126.1,2364
2023-08-04,126.16,127.83,124.7,127.0,2196
2023-08-07,126.0,130.65,125.51,127.8,2228
2023-08-08,127.9,127.9,125.1,125.99,2262
2023-08-09,126.51,130.0,126.0,128.9,3646
2023-08-10,128.5,128.66,126.52,128.28,1751
2023-08-11,127.85,129.0,127.0,128.06,1983
2023-08-14,128.01,128.54,126.56,127.01,1978
2023-08-15,127.28,128.0,126.6,127.1,1393
2023-08-16,127.38,127.39,124.07,125.0,1838
2023-08-17,123.88,124.89,119.36,124.63,2868
2023-08-18,125.0,126.67,122.72,124.56,1865
2023-08-21,124.5,125.7,122.0,122.24,1532
2023-08-22,122.3,123.5,119.8,122.56,2781
2023-08-23,122.3,123.5,121.11,122.52,862
2023-08-24,121.41,124.5,121.41,124.04,1981
2023-08-25,124.5,126.0,123.4,125.88,1845
2023-08-28,130.0,131.5,126.02,128.3,1956
2023-08-29,128.88,133.49,127.63,132.86,3290
2023-08-30,140.0,142.59,133.0,138.93,7226
2023-08-31,137.82,139.2,133.2,135.39,3431
2023-09-01,134.6,140.47,134.6,138.1,3021
2023-09-04,141.0,143.0,139.6,141.89,4893
2023-09-05,141.84,141.84,134.0,135.2,4009
2023-09-06,136.0,137.0,134.0,136.0,1903
2023-09-07,135.48,136.8,133.79,134.93,1536
2023-09-08,135.01,135.3,133.6,134.03,1668
2023-09-11,134.0,134.04,130.51,131.26,1406
2023-09-12,131.26,132.18,130.9,131.98,809
2023-09-13,132.88,132.88,128.0,130.6,1486
2023-09-14,130.15,132.0,129.6,132.0,927
2023-09-15,131.88,138.8,131.03,138.68,2453
2023-09-18,138.0,143.88,137.02,142.75,3553
2023-09-19,142.8,160.0,142.8,155.15,7829
2023-09-20,154.5,164.88,154.0,157.5,4880
2023-09-21,156.65,160.98,154.02,155.01,2891
2023-09-22,155.25,155.8,152.0,153.88,12343
2023-09-25,151.0,153.48,149.2,150.4,5708
2023-09-26,150.2,162.88,150.2,162.38,5213
2023-09-27,162.38,181.96,162.28,175.01,5455
2023-09-28,174.4,178.51,170.9,177.4,2339
2023-10-09,176.18,189.99,171.35,189.99,4047
2023-10-10,188.33,194.9,183.88,185.0,2795
2023-10-11,186.0,186.0,175.18,180.5,3143
2023-10-12,180.65,197.0,178.7,196.97,4565
2023-10-13,197.0,200.0,193.19,198.6,3855
2023-10-16,198.6,204.5,190.68,192.0,5031
2023-10-17,191.97,198.0,191.0,194.6,3210
2023-10-18,193.2,195.2,190.0,190.02,2872
2023-10-19,188.83,189.1,176.18,179.0,7119
2023-10-20,178.95,182.75,176.3,180.09,2119
2023-10-23,179.1,189.99,178.21,186.68,2427
2023-10-24,189.11,194.99,189.0,193.01,3183
2023-10-25,193.3,195.47,186.2,192.0,2554
2023-10-26,189.55,195.58,185.0,192.39,1855
