date,open,high,low,close,volume
2022-03-01,3.3,3.34,3.28,3.33,160900
2022-03-02,3.31,3.35,3.29,3.33,180330
2022-03-03,3.34,3.38,3.33,3.34,241869
2022-03-04,3.33,3.34,3.29,3.31,209449
2022-03-07,3.3,3.32,3.26,3.27,202948
2022-03-08,3.27,3.28,3.19,3.21,230625
2022-03-09,3.23,3.23,3.02,3.14,338082
2022-03-10,3.21,3.22,3.15,3.17,203402
2022-03-11,3.14,3.2,3.06,3.18,220088
2022-03-14,3.17,3.18,3.08,3.08,184427
2022-03-15,3.07,3.14,3.0,3.02,476089
2022-03-16,3.05,3.14,2.98,3.13,357539
2022-03-17,3.13,3.21,3.12,3.14,553281
2022-03-18,3.13,3.21,3.1,3.19,363031
2022-03-21,3.19,3.19,3.14,3.18,266218
2022-03-22,3.18,3.2,3.14,3.17,245716
2022-03-23,3.18,3.19,3.16,3.18,226774
2022-03-24,3.17,3.17,3.1,3.11,237840
2022-03-25,3.1,3.17,3.1,3.12,202597
2022-03-28,3.1,3.16,3.08,3.1,316024
2022-03-29,3.11,3.14,3.06,3.08,221153
2022-03-30,3.09,3.14,3.07,3.14,208546
2022-03-31,3.13,3.18,3.11,3.14,207380
2022-04-01,3.12,3.22,3.11,3.21,363670
2022-04-06,3.2,3.3,3.19,3.26,348020
2022-04-07,3.25,3.27,3.16,3.16,256617
2022-04-08,3.17,3.17,3.08,3.11,271496
2022-04-11,3.12,3.12,3.03,3.06,242176
2022-04-12,3.06,3.23,3.05,3.22,381395
2022-04-13,3.18,3.19,3.09,3.1,326850
2022-04-14,3.1,3.16,3.09,3.13,249215
2022-04-15,3.13,3.14,3.05,3.06,234137
2022-04-18,3.05,3.09,3.01,3.07,150492
2022-04-19,3.07,3.09,3.05,3.08,135740
2022-04-20,3.08,3.18,3.07,3.09,318637
2022-04-21,3.07,3.12,3.0,3.01,273782
2022-04-22,3.01,3.01,2.92,2.92,294153
2022-04-25,2.89,2.89,2.65,2.66,370734
2022-04-26,2.66,2.75,2.61,2.62,287573
2022-04-27,2.6,2.67,2.52,2.66,268729
2022-04-28,2.61,2.61,2.38,2.44,680895
2022-04-29,2.45,2.55,2.44,2.53,387979
2022-05-05,2.49,2.5,2.42,2.45,308542
2022-05-06,2.39,2.4,2.33,2.35,312907
2022-05-09,2.33,2.42,2.32,2.38,241213
2022-05-10,2.36,2.42,2.34,2.41,218590
2022-05-11,2.41,2.47,2.38,2.39,282127
2022-05-12,2.38,2.41,2.33,2.4,232146
