date,open,high,low,close,volume
2022-03-01,8.04,8.24,8.01,8.05,239202
2022-03-02,8.0,8.04,7.86,7.95,166023
2022-03-03,8.0,8.07,7.88,7.93,174732
2022-03-04,7.9,8.04,7.76,7.96,210718
2022-03-07,7.92,8.16,7.69,7.76,257324
2022-03-08,7.82,7.85,7.39,7.44,219795
2022-03-09,7.58,7.81,7.24,7.62,330539
2022-03-10,7.75,8.11,7.64,8.0,378041
2022-03-11,7.88,7.89,7.6,7.78,285170
2022-03-14,7.7,7.72,7.4,7.41,209907
2022-03-15,7.28,7.4,6.71,6.82,363565
2022-03-16,6.96,7.11,6.58,7.05,251894
2022-03-17,7.14,7.44,7.06,7.21,256065
2022-03-18,7.25,7.5,7.18,7.36,248501
2022-03-21,7.44,7.46,7.2,7.27,191907
2022-03-22,7.24,7.38,7.19,7.3,133729
2022-03-23,7.5,7.55,7.33,7.4,157248
2022-03-24,7.3,7.4,7.23,7.27,118294
2022-03-25,7.27,7.29,7.11,7.11,119970
2022-03-28,7.2,7.26,7.05,7.13,91329
2022-03-29,7.22,7.22,7.0,7.04,90498
2022-03-30,7.21,7.39,7.15,7.37,237570
2022-03-31,7.6,7.8,7.44,7.51,268246
2022-04-01,7.44,7.75,7.41,7.66,222955
2022-04-06,7.65,7.68,7.5,7.57,142274
2022-04-07,7.48,7.56,7.29,7.31,154116
2022-04-08,7.28,7.43,7.17,7.27,115935
2022-04-11,7.18,7.22,7.02,7.08,123404
2022-04-12,7.07,7.14,6.92,7.12,103714
2022-04-13,7.14,7.14,6.96,6.98,111430
2022-04-14,7.01,7.07,6.96,7.0,95329
2022-04-15,6.92,7.53,6.86,7.37,299796
2022-04-18,7.32,7.36,7.16,7.2,166573
2022-04-19,7.21,7.55,7.21,7.48,203314
2022-04-20,7.47,7.59,7.29,7.31,164183
2022-04-21,7.25,7.45,7.11,7.31,197678
2022-04-22,7.15,7.99,7.1,7.85,524120
2022-04-25,7.65,7.84,7.45,7.55,453817
2022-04-26,7.55,7.66,7.0,7.0,333331
2022-04-27,6.78,7.2,6.3,7.04,376962
2022-04-28,6.94,6.98,6.64,6.77,218360
2022-04-29,7.02,7.27,6.94,7.25,348570
2022-05-05,7.27,7.58,7.21,7.44,235547
2022-05-06,7.23,7.54,7.13,7.32,236663
2022-05-09,7.22,7.5,7.22,7.31,149097
2022-05-10,7.19,7.74,7.12,7.7,362041
2022-05-11,7.75,7.9,7.62,7.68,377303
2022-05-12,7.75,8.02,7.54,7.76,307075
2022-05-13,7.83,7.85,7.66,7.71,171991
2022-05-16,7.77,7.79,7.5,7.62,161131
2022-05-17,7.58,7.66,7.36,7.57,148826
2022-05-18,7.52,7.73,7.48,7.55,202044
2022-05-19,7.44,7.89,7.35,7.87,383346
2022-05-20,7.88,8.37,7.85,8.25,676523
2022-05-23,8.27,8.38,8.1,8.29,504170
2022-05-24,8.24,8.29,7.86,7.86,330020
2022-05-25,7.68,7.94,7.52,7.91,329271
2022-05-26,7.87,7.97,7.73,7.8,216465
2022-05-27,7.77,8.02,7.67,7.75,209138
2022-05-30,7.84,8.14,7.66,8.1,356334
2022-05-31,8.25,8.57,7.98,8.32,772993
2022-06-01,8.22,8.3,8.01,8.23,465229
2022-06-02,8.2,8.46,8.11,8.33,480199
2022-06-06,8.33,8.52,8.25,8.45,423087
2022-06-07,8.45,8.65,8.19,8.25,465391
2022-06-08,8.26,8.42,8.1,8.28,369222
2022-06-09,8.28,8.33,8.03,8.08,258463
2022-06-10,8.04,8.7,8.01,8.48,637180
2022-06-13,8.35,8.43,8.1,8.26,429865
2022-06-14,8.15,8.2,7.78,8.16,430859
2022-06-15,8.1,8.26,7.96,8.04,324135
2022-06-16,7.98,8.12,7.95,8.02,197886
2022-06-17,7.97,8.3,7.91,8.03,319217
2022-06-20,8.02,8.61,8.0,8.45,657011
2022-06-21,8.48,8.6,8.23,8.32,375151
2022-06-22,8.29,8.39,8.1,8.12,238437
2022-06-23,8.1,8.33,7.98,8.3,277259
2022-06-24,8.26,8.44,8.21,8.36,286427
2022-06-27,8.38,8.43,8.17,8.28,283703
2022-06-28,8.29,8.8,8.28,8.7,605721
2022-06-29,8.7,8.7,8.31,8.35,462259
2022-06-30,8.3,8.6,8.3,8.45,325821
2022-07-01,8.55,8.97,8.48,8.63,510676
2022-07-04,8.59,8.78,8.48,8.69,371325
2022-07-05,8.7,8.88,8.53,8.67,362769
2022-07-06,8.67,8.84,8.36,8.47,308177
2022-07-07,8.57,8.74,8.41,8.72,349625
2022-07-08,8.73,8.79,8.4,8.43,398942
2022-07-11,8.4,8.62,8.25,8.38,314155
2022-07-12,8.45,8.66,8.32,8.45,340132
2022-07-13,8.41,8.74,8.28,8.7,469183
2022-07-14,8.63,8.69,8.33,8.5,505366
2022-07-15,8.36,8.41,7.77,7.79,746035
2022-07-18,7.85,8.2,7.85,8.17,584671
2022-07-19,8.22,8.24,7.81,7.88,469149
2022-07-20,7.89,7.93,7.67,7.84,356977
2022-07-21,7.84,7.84,7.49,7.51,431534
2022-07-22,7.46,7.62,7.36,7.39,310764
2022-07-25,7.38,7.4,7.23,7.24,229498
2022-07-26,7.24,7.32,7.12,7.3,204316
2022-07-27,7.3,7.37,7.23,7.31,161286
2022-07-28,7.35,7.47,7.32,7.35,227211
2022-07-29,7.35,7.53,7.33,7.41,262650
2022-08-01,7.35,7.38,7.2,7.35,199661
2022-08-02,7.24,7.24,6.83,6.91,358440
2022-08-03,6.91,7.06,6.75,6.77,221562
2022-08-04,6.88,6.9,6.69,6.86,167770
2022-08-05,6.88,7.02,6.8,6.98,162512
2022-08-08,6.93,7.07,6.93,7.01,101804
2022-08-09,7.01,7.04,6.94,6.98,119941
2022-08-10,6.98,7.02,6.92,6.97,121000
2022-08-11,7.0,7.08,6.95,7.07,153487
2022-08-12,7.05,7.17,7.05,7.07,198686
2022-08-15,7.08,7.17,7.02,7.15,162211
2022-08-16,7.16,7.3,7.16,7.24,168900
2022-08-17,7.24,7.5,7.24,7.48,345632
2022-08-18,7.51,7.51,7.27,7.4,246950
2022-08-19,7.41,7.58,7.27,7.54,406372
2022-08-22,7.54,7.57,7.35,7.37,298553
2022-08-23,7.34,7.44,7.3,7.38,175323
2022-08-24,7.35,7.38,7.15,7.19,217254
2022-08-25,7.22,7.26,7.07,7.21,153868
2022-08-26,7.2,7.32,7.14,7.15,145199
2022-08-29,7.01,7.24,6.94,7.24,137302
2022-08-30,7.16,7.21,6.94,6.99,234101
2022-08-31,6.94,6.94,6.71,6.73,181748
2022-09-01,6.72,6.75,6.62,6.66,133880
2022-09-02,6.67,6.77,6.65,6.68,98353
2022-09-05,6.69,6.73,6.61,6.69,112413
2022-09-06,6.7,6.82,6.63,6.82,139815
2022-09-07,6.82,7.03,6.75,6.99,186380
2022-09-08,6.98,7.2,6.92,6.95,207121
2022-09-09,6.94,6.99,6.84,6.89,105829
2022-09-13,6.89,6.93,6.74,6.76,131607
2022-09-14,6.66,6.71,6.62,6.67,89993
2022-09-15,6.68,6.73,6.38,6.44,156951
2022-09-16,6.4,6.44,6.23,6.23,110920
2022-09-19,6.21,6.27,6.0,6.06,122696
2022-09-20,6.1,6.17,6.08,6.11,80484
2022-09-21,6.11,6.26,6.03,6.22,106333
2022-09-22,6.17,6.25,6.13,6.19,62767
2022-09-23,6.2,6.23,6.04,6.09,85073
2022-09-26,6.09,6.11,5.95,5.96,77618
2022-09-27,5.96,6.04,5.94,6.03,70710
2022-09-28,6.02,6.06,5.84,5.85,74273
2022-09-29,5.89,5.94,5.78,5.79,75291
2022-09-30,5.82,5.86,5.71,5.72,84776
2022-10-10,5.72,5.8,5.64,5.65,84631
2022-10-11,5.7,5.75,5.57,5.74,94443
2022-10-12,5.75,5.89,5.65,5.88,93921
2022-10-13,5.88,6.02,5.84,5.98,105967
2022-10-14,5.99,6.05,5.96,6.01,101766
2022-10-17,5.99,6.09,5.91,6.08,93263
2022-10-18,6.07,6.1,5.91,5.96,151141
2022-10-19,5.97,5.97,5.86,5.87,93056
2022-10-20,5.84,5.88,5.7,5.78,110501
2022-10-21,5.76,5.92,5.76,5.82,101758
2022-10-24,5.8,5.91,5.66,5.69,102345
2022-10-25,5.65,5.75,5.58,5.71,108841
2022-10-26,5.72,5.84,5.7,5.79,103453
2022-10-27,5.82,5.84,5.72,5.72,107196
2022-10-28,5.6,5.67,5.23,5.28,235038
2022-10-31,5.26,5.31,5.2,5.22,87736
2022-11-01,5.25,5.33,5.22,5.33,93451
2022-11-02,5.34,5.45,5.3,5.44,96189
2022-11-03,5.42,5.46,5.36,5.41,72691
2022-11-04,5.4,5.64,5.38,5.57,195199
2022-11-07,5.63,5.95,5.6,5.83,306452
2022-11-08,5.88,5.88,5.74,5.79,117973
2022-11-09,5.82,5.83,5.75,5.79,74159
2022-11-10,5.75,5.89,5.74,5.81,105218
2022-11-11,5.92,5.96,5.82,5.84,109910
2022-11-14,5.86,5.87,5.7,5.72,101704
2022-11-15,5.74,5.81,5.72,5.77,105040
2022-11-16,5.77,5.95,5.74,5.76,226693
2022-11-17,5.75,5.75,5.55,5.63,214425
2022-11-18,5.64,5.66,5.53,5.54,108429
2022-11-21,5.53,5.57,5.47,5.54,71398
2022-11-22,5.53,5.59,5.44,5.47,120877
2022-11-23,5.49,5.68,5.46,5.66,161065
2022-11-24,5.66,5.68,5.57,5.66,133132
2022-11-25,5.66,5.67,5.56,5.57,86030
2022-11-28,5.53,5.76,5.46,5.73,151572
2022-11-29,5.74,5.75,5.63,5.73,135029
2022-11-30,5.73,5.81,5.71,5.74,124348
2022-12-01,5.79,5.81,5.72,5.74,97089
2022-12-02,5.75,5.83,5.73,5.79,120017
2022-12-05,5.87,5.87,5.77,5.84,131184
2022-12-06,5.87,5.87,5.76,5.77,93046
2022-12-07,5.76,5.79,5.7,5.71,78782
2022-12-08,5.72,5.72,5.61,5.63,129676
2022-12-09,5.62,5.65,5.56,5.59,88073
2022-12-12,5.6,5.6,5.48,5.51,107041
2022-12-13,5.49,5.56,5.45,5.47,95753
2022-12-14,5.5,5.51,5.42,5.44,93126
2022-12-15,5.44,5.5,5.42,5.5,61501
2022-12-16,5.5,5.55,5.42,5.45,85275
2022-12-19,5.45,5.45,5.25,5.3,102444
2022-12-20,5.27,5.35,5.24,5.33,53140
2022-12-21,5.33,5.34,5.21,5.25,57802
2022-12-22,5.25,5.28,5.11,5.13,76826
2022-12-23,5.1,5.17,5.06,5.12,55034
2022-12-26,5.16,5.27,5.13,5.26,66377
2022-12-27,5.28,5.29,5.21,5.26,49709
2022-12-28,5.25,5.41,5.22,5.37,147377
2022-12-29,5.33,5.36,5.28,5.3,64676
2022-12-30,5.32,5.41,5.3,5.37,73851
2023-01-03,5.38,5.52,5.37,5.49,127547
2023-01-04,5.49,5.53,5.46,5.49,92312
2023-01-05,5.46,5.52,5.44,5.45,112976
2023-01-06,5.46,5.55,5.44,5.46,128433
2023-01-09,5.48,5.49,5.42,5.42,83882
2023-01-10,5.44,5.46,5.35,5.36,85263
2023-01-11,5.39,5.39,5.27,5.27,81372
2023-01-12,5.29,5.37,5.29,5.3,68557
2023-01-13,5.34,5.34,5.21,5.26,92961
2023-01-16,5.25,5.44,5.24,5.4,209171
2023-01-17,5.39,5.42,5.32,5.34,85156
2023-01-18,5.35,5.42,5.3,5.33,85503
2023-01-19,5.33,5.33,5.29,5.31,69535
2023-01-20,5.31,5.39,5.31,5.39,73937
2023-01-30,5.42,5.49,5.4,5.42,170272
2023-01-31,5.4,5.5,5.4,5.5,120072
2023-02-01,5.5,5.55,5.45,5.54,124469
2023-02-02,5.55,5.58,5.51,5.52,106535
2023-02-03,5.51,5.51,5.41,5.47,105037
2023-02-06,5.44,5.51,5.42,5.47,73431
2023-02-07,5.47,5.53,5.46,5.53,94783
