date,open,high,low,close,volume
2022-03-01,9.25,9.69,9.16,9.66,80775
2022-03-02,9.3,9.55,9.14,9.33,64488
2022-03-03,9.45,9.48,9.04,9.1,44248
2022-03-04,9.02,9.23,8.86,8.88,39565
2022-03-07,8.83,9.13,8.66,9.0,57804
2022-03-08,8.95,9.02,8.54,8.61,46667
2022-03-09,8.61,8.64,8.21,8.46,31900
2022-03-10,8.6,8.82,8.58,8.59,28334
2022-03-11,8.67,10.31,8.6,9.58,262222
2022-03-14,9.58,10.06,9.45,9.76,267563
2022-03-15,9.63,10.12,9.35,9.81,241973
2022-03-16,9.99,10.44,9.81,10.4,313878
2022-03-17,10.28,12.25,10.13,11.51,382439
2022-03-18,11.34,11.75,10.94,11.7,247460
2022-03-21,11.45,11.49,10.78,11.16,206553
2022-03-22,11.1,11.67,10.61,11.5,197816
2022-03-23,11.2,13.11,11.1,12.78,294072
2022-03-24,12.7,12.83,12.21,12.4,179425
2022-03-25,12.42,13.29,12.26,13.01,190982
2022-03-28,12.58,12.81,12.07,12.39,108968
2022-03-29,12.3,12.87,12.12,12.49,90634
2022-03-30,12.36,13.2,12.34,13.0,133064
2022-03-31,13.15,13.64,12.39,13.43,172870
2022-04-01,13.2,13.69,12.85,13.18,102519
2022-04-06,13.1,13.1,11.78,12.56,140579
2022-04-07,12.42,12.45,11.72,12.08,122151
2022-04-08,12.1,12.1,10.95,11.09,138231
2022-04-11,10.99,11.34,10.71,11.01,79772
2022-04-12,10.84,11.04,10.36,10.95,79368
2022-04-13,10.74,11.0,10.31,10.6,72041
2022-04-14,10.55,10.82,10.4,10.57,43728
2022-04-15,10.57,10.71,10.26,10.46,36787
2022-04-18,10.5,10.64,10.21,10.64,36384
2022-04-19,10.52,11.09,10.42,10.87,56458
2022-04-20,11.0,11.08,9.99,10.19,75381
2022-04-21,10.02,10.15,9.5,9.6,88657
2022-04-22,9.8,9.8,9.2,9.38,53833
2022-04-25,9.18,9.19,8.22,8.22,69328
2022-04-26,8.29,8.35,8.03,8.16,55091
2022-04-27,8.02,8.58,7.87,8.56,51517
2022-04-28,8.54,8.54,7.89,7.99,50624
2022-04-29,8.08,9.21,8.01,9.06,80889
2022-05-05,8.91,9.52,8.84,9.39,67147
2022-05-06,9.1,9.68,9.0,9.5,56641
2022-05-09,9.3,9.62,9.3,9.46,40976
2022-05-10,9.39,10.0,9.2,9.96,43821
2022-05-11,9.86,9.99,9.49,9.67,50250
2022-05-12,9.55,9.77,9.3,9.7,30293
2022-05-13,9.7,9.96,9.5,9.78,32599
2022-05-16,9.9,10.16,9.67,9.75,28839
2022-05-17,9.88,9.88,9.27,9.57,41383
2022-05-18,9.54,10.32,9.45,10.05,65036
2022-05-19,9.87,9.98,9.76,9.92,29515
2022-05-20,9.93,10.09,9.75,9.91,41019
2022-05-23,9.82,9.98,9.6,9.63,37448
2022-05-24,9.74,9.79,9.02,9.03,41320
2022-05-25,9.19,9.48,9.03,9.29,37179
2022-05-26,9.39,9.6,9.07,9.41,35359
2022-05-27,9.39,10.15,9.33,9.79,48676
2022-05-30,9.74,9.79,9.5,9.61,34160
2022-05-31,9.57,9.61,9.3,9.4,36419
2022-06-01,9.54,9.76,9.37,9.51,30657
2022-06-02,9.41,9.72,9.31,9.64,26020
2022-06-06,9.64,10.22,9.6,9.93,45808
2022-06-07,9.93,10.15,9.8,9.96,38506
2022-06-08,9.97,10.13,9.69,9.88,34593
2022-06-09,9.89,9.95,9.6,9.61,30415
2022-06-10,9.58,9.96,9.56,9.85,25965
2022-06-13,9.71,10.7,9.71,10.57,72275
2022-06-14,10.44,10.82,10.22,10.7,68246
2022-06-15,10.73,11.45,10.61,11.33,99584
2022-06-16,11.22,11.95,11.12,11.83,118136
2022-06-17,11.81,11.82,10.79,11.02,122691
2022-06-20,10.87,13.22,10.8,12.56,180833
2022-06-21,11.98,12.1,11.05,11.4,148292
2022-06-22,11.11,11.66,11.08,11.1,78860
2022-06-23,11.05,11.13,10.63,10.78,67817
2022-06-24,10.8,10.83,10.4,10.52,55872
2022-06-27,10.58,10.65,10.04,10.22,86153
2022-06-28,10.17,10.17,9.96,10.1,60716
2022-06-29,10.05,10.16,9.74,9.83,65455
2022-06-30,9.86,10.01,9.73,9.84,81239
2022-07-01,9.83,9.86,9.6,9.63,63834
2022-07-04,9.66,9.74,9.56,9.64,45196
2022-07-05,9.65,9.69,9.3,9.44,57075
2022-07-06,9.43,9.56,9.33,9.45,40583
2022-07-07,9.36,9.46,9.09,9.12,69123
2022-07-08,9.1,9.38,9.1,9.25,50989
2022-07-11,9.21,9.45,9.13,9.33,34110
2022-07-12,9.38,9.38,9.01,9.02,37335
2022-07-13,9.1,9.2,9.05,9.14,27010
2022-07-14,9.1,9.14,8.9,8.97,39041
2022-07-15,9.03,9.03,8.68,8.7,64976
2022-07-18,8.71,8.95,8.71,8.8,60436
2022-07-19,8.79,8.97,8.77,8.8,69672
2022-07-20,8.86,9.04,8.8,8.99,57185
2022-07-21,8.95,9.09,8.91,8.94,38071
2022-07-22,9.02,9.02,8.56,8.73,62445
2022-07-25,8.73,8.82,8.65,8.7,29111
2022-07-26,8.67,8.85,8.59,8.84,33485
2022-07-27,8.84,8.94,8.81,8.85,33820
2022-07-28,8.86,8.96,8.77,8.84,38565
2022-07-29,8.84,8.88,8.69,8.72,40110
2022-08-01,8.62,8.93,8.62,8.89,40964
2022-08-02,8.86,8.86,8.18,8.26,83159
2022-08-03,8.26,8.65,8.26,8.45,56846
2022-08-04,8.49,8.7,8.4,8.7,30625
2022-08-05,8.72,8.88,8.66,8.87,32583
2022-08-08,8.87,9.17,8.83,9.17,51006
2022-08-09,9.17,9.2,8.95,9.03,36514
2022-08-10,8.96,9.14,8.95,9.08,29859
2022-08-11,9.14,9.31,9.06,9.27,36367
2022-08-12,9.27,9.39,9.16,9.25,34256
2022-08-15,9.22,9.32,9.1,9.27,32288
2022-08-16,9.3,9.37,9.13,9.18,32276
2022-08-17,9.2,9.26,9.09,9.14,35242
2022-08-18,9.1,9.18,9.0,9.15,25674
2022-08-19,9.15,9.27,9.03,9.05,27772
2022-08-22,9.02,9.42,8.78,9.35,58772
2022-08-23,9.34,9.72,9.22,9.6,67525
2022-08-24,9.66,9.71,9.24,9.31,59777
2022-08-25,9.25,9.37,8.7,9.0,89581
2022-08-26,9.0,9.15,8.77,9.04,61392
2022-08-29,8.88,8.88,8.58,8.71,55274
2022-08-30,8.76,9.04,8.68,8.91,51550
2022-08-31,8.87,9.05,8.55,8.65,52262
2022-09-01,8.65,8.81,8.51,8.59,36161
2022-09-02,8.67,8.84,8.62,8.8,30795
2022-09-05,8.82,8.91,8.54,8.6,33403
2022-09-06,8.61,8.76,8.4,8.62,60617
2022-09-07,8.67,8.67,8.34,8.43,43761
2022-09-08,8.4,8.5,8.3,8.31,28676
2022-09-09,8.32,8.39,8.23,8.35,17470
2022-09-13,8.41,8.48,8.31,8.32,22990
2022-09-14,8.23,8.34,8.18,8.28,24069
2022-09-15,8.29,8.34,8.02,8.16,33091
2022-09-16,8.1,8.22,7.99,8.0,24155
2022-09-19,8.02,8.08,7.86,8.04,30934
2022-09-20,8.06,8.15,7.93,7.95,30857
2022-09-21,7.95,8.08,7.81,8.05,29244
2022-09-22,8.0,8.11,7.97,8.03,19253
2022-09-23,8.1,8.1,7.75,7.79,24570
2022-09-26,7.73,7.8,7.6,7.6,17376
2022-09-27,7.59,7.84,7.59,7.83,16105
2022-09-28,7.83,8.01,7.67,7.67,17713
2022-09-29,7.73,7.88,7.62,7.64,15037
2022-09-30,7.72,7.78,7.54,7.55,17496
2022-10-10,7.59,7.74,7.44,7.45,18367
2022-10-11,7.41,7.78,7.41,7.71,26972
2022-10-12,7.64,8.16,7.61,8.16,47847
2022-10-13,8.15,8.24,8.04,8.19,32426
2022-10-14,8.13,8.91,8.13,8.82,83237
2022-10-17,9.12,9.72,8.87,9.33,191657
2022-10-18,9.24,9.75,9.09,9.68,191670
2022-10-19,9.55,11.6,9.55,11.2,390732
2022-10-20,11.0,11.96,10.8,11.5,316617
2022-10-21,11.73,12.7,11.4,12.11,350759
2022-10-24,11.91,12.2,10.85,10.98,334735
2022-10-25,10.74,11.4,10.26,10.43,302219
2022-10-26,10.6,11.35,10.45,10.87,257525
2022-10-27,11.0,11.09,10.32,10.35,187052
2022-10-28,10.37,10.67,10.04,10.12,173160
2022-10-31,10.1,10.22,9.7,9.92,162892
2022-11-01,9.88,10.28,9.7,9.94,183390
2022-11-02,9.93,10.26,9.64,9.81,171851
2022-11-03,9.77,9.88,9.32,9.67,127586
2022-11-04,9.69,9.91,9.54,9.79,125060
2022-11-07,9.77,9.89,9.58,9.85,95459
2022-11-08,9.74,9.79,9.32,9.72,136613
2022-11-09,9.65,9.75,9.55,9.63,81070
2022-11-10,9.64,10.02,9.49,9.54,140644
2022-11-11,9.7,10.1,9.6,9.74,173428
2022-11-14,9.8,10.79,9.62,10.68,261205
2022-11-15,10.54,10.55,10.02,10.15,245036
2022-11-16,10.15,10.25,9.73,9.81,172073
2022-11-17,9.8,9.8,9.55,9.76,99295
2022-11-18,9.73,10.41,9.65,9.91,215769
2022-11-21,9.71,10.08,9.4,10.01,164629
2022-11-22,10.03,10.45,9.93,10.04,162148
2022-11-23,10.0,10.1,9.41,9.64,132508
2022-11-24,9.69,11.54,9.68,11.1,449048
2022-11-25,11.52,11.58,10.77,10.98,266460
2022-11-28,10.79,11.26,10.56,10.68,159458
2022-11-29,10.57,10.92,10.55,10.74,112502
2022-11-30,10.81,11.03,10.39,10.5,124654
2022-12-01,10.45,11.27,10.38,11.04,208246
2022-12-02,10.87,11.15,10.6,10.64,139324
2022-12-05,10.64,10.77,10.45,10.57,91774
2022-12-06,10.5,10.66,10.38,10.48,65938
2022-12-07,10.51,10.65,10.29,10.33,80565
2022-12-08,10.2,10.32,9.9,10.09,108081
2022-12-09,10.22,10.22,9.86,9.98,54288
2022-12-12,9.98,10.29,9.91,10.21,52395
2022-12-13,10.23,10.24,9.98,10.0,46623
2022-12-14,10.01,10.6,9.98,10.28,82340
2022-12-15,10.25,10.59,10.04,10.41,67564
2022-12-16,10.46,11.1,10.1,10.14,132029
2022-12-19,10.23,11.04,10.23,10.61,192534
2022-12-20,10.45,10.55,9.75,9.82,131955
2022-12-21,9.74,10.19,9.6,9.8,82661
2022-12-22,10.0,10.35,9.5,9.92,150988
2022-12-23,9.84,10.84,9.82,10.46,198043
2022-12-26,10.4,10.5,10.01,10.4,122350
2022-12-27,10.39,10.81,10.09,10.56,150239
2022-12-28,10.48,10.55,9.9,10.09,144016
2022-12-29,10.13,10.23,9.79,9.79,86376
2022-12-30,9.85,10.17,9.7,9.93,65659
2023-01-03,9.96,10.34,9.85,10.33,87311
